id,name,nickname,review_content,rating,write_date
y_177_263,전주 블루원,체리인형,1박2일로 친구랑 둘이서 갓는대 카운터 맞은편쪽에 과자랑 아이스크림 잇다고 드시라고 안내도 해주시고 객실도 깨끗하고 좋앗습니다 저렴한 가격에 이용해서 더 만족합니다 다시 전주 가도 또 이용할 것 같아요ㅎㅎ,4,8년 전
y_177_264,전주 블루원,3432416,깨끗하고 친절해서 다음에도 다시 이용할것 같네요 추천드립니다,4,8년 전
y_177_265,전주 블루원,은혜64,저희가서울에서 내려왔는데칭구랑 2이가서 가격싸게 이용할수잇어좋앗어용 시설도깔끔해서좋고요..ㅎ글고 아이스크림커피과자 잇어서 마음껏먹을수잇고요 거기종업원들 친철하고요 먼가 호텔에서 쉬고잇는느낌?편한해요 ㅎㅎ 객실사진은못찍었지만..제가 장담하는데...정말 짱이였어요..ㅎ 다음에또가고싶엉요,5,8년 전
y_177_266,전주 블루원,sjcen,롱디라서 자주이용하는곳인데 이번에 처음으로 어플로 예약했네요 사장님 정말친절하시구 고우세요^^,4,7년 전
y_177_267,전주 블루원,샤인닝,"1층 객실은 안내해줘서 기분이 좀 그랬는데, 시설 깔끔하고 청소 상태도 좋아 잘 쉬었네요.",4,7년 전
y_177_268,전주 블루원,이불킥,시설도 깔끔하고 사장님 친절하시고 가격도 저렴하고 너무 잘 쉬었다갑니다~ 다음에 또 올게요~~^^,5,8년 전
y_177_269,전주 블루원,5329058,필요해서 예약해서 좋네요 잘잇다가 갑니다,5,6년 전
y_177_270,전주 블루원,오로지고기,객실청소 신경쓰신게 느껴졋어요 아무리 시설이 조아도 청소엉망인곳도 많거든요 잘쉬다갑니다,4,1년 전
y_177_271,전주 블루원,5462324,사장님도 친절하시고 음료나 다과도 무제한이라 좋았습니다! 물론 시설도 깔끔하고요 ㅎㅎ 추천합니당!,5,7년 전
y_177_272,전주 블루원,곱슬곱슬한물망초,잘이용했습니다. 청소도잘되잇고주차하기도 나름 편하고 주변에 편의시설도 가까워서 만족스럽습니다 출장시자주방문하고있네요 자주방문하는데 따뜻하고 덕분에 잘쉬다 오네요 또 재방문의사잇네요,5,3년 전
y_177_273,전주 블루원,3807082,화장실 청결이며 침대에 따뜻한 보온효과 아주 만족스러웠습니다 다음에 또올게요 사장님두친철하구,5,8년 전
y_177_274,전주 블루원,628347,자주이용하는곳!! 위치도좋고서비스도좋아요~ 항상가면만족하고푹쉬다오는곳이에요 블루원짱^.^,5,9년 전
y_177_275,전주 블루원,3322493,여행차 전주에 몇번 와봤는데 독보적으로 가격대비 서비스가 좋은 곳이라 생각됩니다 추천드려요,5,8년 전
y_177_276,전주 블루원,199236,여직원이 무지 친절합니다 침구 추가 요청에도 잘 갔다줍니다 객실도 깨끝하고 좋습니다 강추 합니다,5,9년 전
y_177_277,전주 블루원,숭례문호랑이,시설과 위치가 좋고 사장님도 친절하시네요 ㅎㅎ,4,7년 전
y_177_278,전주 블루원,6357330,사장님 두분 다 늘 친절해서 넘넘 좋아요. . .ㅎㅎ 전기장판까지 틀고 자면 꿀잠보장!,5,7년 전
y_177_279,전주 블루원,호모찌,아이스크림 잘 먹었어요~~~~~~ 오랜만에 방문해서 잘 잤네요~~~~~~ 북대 술집거리도 가깝고 터미널도 가깝고 주변에 식당도 있고 매번 올 때 마다 좋은기분으로 잘 쉬다가네요~~~~,5,3년 전
y_177_280,전주 블루원,진솔한데이터,시설이 깨끗하고 매우 좋아요,5,6년 전
y_177_281,전주 블루원,찬바람밝은달,가격대비해서는 만족스럽습니다,3,1년 전
y_177_282,전주 블루원,1338041,위치 괜찮고 방도 깔끔하니 괜찮아요 친절하게 해주셔서 편하게 이용하고갑니다,4,7년 전
y_177_283,전주 블루원,풀잎에서리,시설 깨끝하고 친절하시고 이가격에 좋네요.^^~ 가끔 들러야겠습니다.,5,6년 전
y_177_284,전주 블루원,4206260,방은 깔끔해요 청소자주하는거같음 근데 세면대가 막히고 티비가 안나와서 아쉬웠어요,5,7년 전
y_177_285,전주 블루원,1534833,여기는 항상좋아요 친절하고 깨끗하고 나중에 또 방문할께요 가격도저렴하고 시설도좋아요,5,9년 전
y_177_286,전주 블루원,6480381,시설 청결 서비스 좋습니다,4,7년 전
y_177_287,전주 블루원,2012673,잘쉬다갑니다 터미널근처올때마다 종종이용하는데 가격적당하고 깔끔해서좋아요 ㅎㅎ,5,8년 전
y_177_288,전주 블루원,1182555,가격대비 깨끗하네요 출장으로 자주 이용하는곳 저녁에 일하시는 무척친절함,5,8년 전
y_177_289,전주 블루원,2034646,진짜 말그대로 가성비 굳 주차공간도 넓고 음료수랑 아이스크림도 무료입미다,5,8년 전
y_177_290,전주 블루원,600269,주변 모텔중에서 여기가 젤좋아용ㅋㅋ 침대도깔끔하구좋아용ㅎㅎ 자주이용할게요~,5,9년 전
y_177_291,전주 블루원,6480381,시설 청결 서비스 좋습니다,4,7년 전
y_177_292,전주 블루원,밝고평범한프라하공항,청결은 최고예여 컴퓨터랑 티비가 연결이 안되는 점이 아쉬웠어요ㅠㅠ,5,5년 전
y_177_293,전주 블루원,6712639,깨끗하고 친절하시고 다 좋았는데 화장실에서 바퀴벌레 한마리가 나왔네요ㅠㅠㅠ 바로 죽이고 하수구로 흘려보냈지만 찝찝하긴했어요 그거 빼고 다 좋아요,4,7년 전
y_177_294,전주 블루원,포리파파,위치가 아주 좋네요. 방도 화장실도 깨끗하고요. 겉으로 보기보다 괜찮은 곳입니다. 전자레인지랑 정수기랑 3층 1층에 있어서 아침도 간단히 먹고 아이스크림! 따뜻한 음료도 맘껏 먹을 수 있게 해논거 같아요! 푹 쉬다가요,5,8년 전
y_177_295,전주 블루원,2418866,사장님 늘 친절하셔서 너무 좋아용 시설이 신축만큼 아주아주 좋은 건 아니지만 싼 가격에 이 정도면 좋아요👍,4,7년 전
y_177_296,전주 블루원,423706,일단 회원가라는 거는 현금일때만 해당되서 싼 가격이라고 생각했던것 보단 그냥 그랬구요 후기중에 준특실이나 일반이나 비슷하다셔서 혼자왔기에 그냥 일반실 했는데 방이 많이 작네요 화장실도 그냥 욕조도 없구 일반실에는 커피혜택 그것도 없구 카운터 아가씨가 잘 모르는것같아요 손님들이 다 알아서 혜택받기 하신다고 그러네요 뭐 저도 일단 혼자 혜택받기 성공했구요 그리고 아이스크림도 사진에서보다 종류는 없지만 맛나게 잘 먹을께요 그리고 성수기에만 컵라면이나 이런거 있나봐요 깔끔해서 괜찮긴한데 그냥 현금들고와서 특실로 쓰시는게 더 좋을것같아요 ~~!!,3,9년 전
y_177_297,전주 블루원,여기어때49816774,생각보다 깨끗해서 놀랐습니다! 자전거 여행 중에 친구랑 둘이서 자려고 준 특실로 예매했는데 일반실이 작은건지 그렇게 크진 않네요!! 침대는 남자 두명이서 잘 만큼 충분하고 화장실도 깨끗하고 고급스럽습니다~,5,8년 전
y_177_298,전주 블루원,2119499,시설.청결.친절 뭐 하나 부족한것 없이 대만족입니다.,5,8년 전
y_177_299,전주 블루원,132103,사장님이 너무 친절하세요 ㅠㅠ 갈때마다 느끼는거 일층에 간식거리 구비도 너무 잘되어있어서 참 좋아요 주변 다른 모텔들과 비교해도 깔끔한 편이고 좋습니다!,4,9년 전
y_177_300,전주 블루원,3261618,첫번째로 도착하자마자 사장님의 과하신 친절에 정말 감동했구요 두번째론 입이 심심할일 없는 간식들과 아이스크림이 제공되어 좋았습니다 세번째론 시설이 아주 좋고 깨끗했어요 아주 좋은 기억남기고 갑니다~,5,8년 전
y_177_301,전주 블루원,적정한취침,따뜻하고 온수 잘 나와요 쥔장 친절하고요 그런데 눈에 보이는 곳은 깨끗한데 키보드랑 피씨 다이 뒷면의 쌓인 먼지는 좀 그렇더군요,4,6년 전
y_177_302,전주 블루원,야심한버전,컴퓨터도좋고 기본시설이좋고 친절해서좋네여ㅛ,5,7년 전
y_177_303,전주 블루원,489901,터미널쪽에 있는 모텔치고는 시설도 괜찮고 서비스도 좋다고 생각됩니다. 사실 전주는 터미널쪽 보다 아중리나 중화산동쪽 모텔이 더 좋거든요.,4,9년 전
y_177_304,전주 블루원,3408662,아저씨도친절하고 아이스크림도먹고 서비스가좋다 방도 깔끔하고 따뜻하다냄새도안나고 만족하다 ㅋ따뜻한물도 잘나오고 전체적스로 너무좋다 그리고 조용해서 1박하기 너무 좋다ㅋㅋㅋ 길찾는것도금방찾음,5,8년 전
y_177_305,전주 블루원,132103,서비스도 좋큐 아이스크림 과자도 좋아요 사장님도 너무 친절하시고!!! 밤에 소음이 좀 그랫지만 대체적으로 만족스러웟습니다!!!,4,10년 전
y_177_306,전주 블루원,503번,이제서야 적네요. 저는 참 맘에 들었어요. 저는 시설이 깔끔한걸 최우선으로 보는데 그 점에서 아주 맘에 들었어요. 물론 응대도 친절하시구요. 만족스럽게 쉬다와서 조만간 또 방문하고 싶네요. 번창하세요!,5,9년 전
y_177_307,전주 블루원,아르스2902,가성비 좋습니다... 직원분들 친절하시고... 딱히 불편한거 없이 잘 잤습니다... 늦은 시간에 예약했는데 다행히 쿠폰이 남아있어서 선택한건데... 나쁜 선택은 아니었던듯 합니다...ㅋ,5,2년 전
y_177_308,전주 블루원,세상좋아,1층이라 당황했지만 수압좋고 시설좋아요,5,7년 전
y_177_309,전주 블루원,gotop100,좋았습니다. 가성비 최고네요,5,1년 전
y_177_310,전주 블루원,124379743,잘 쉬다갑니다! 다 좋은데 침대가 좀 딱딱해요ㅠㅠ 그리고 중간에 공사하시는지 공사소리때문에 잠을 설쳐서 슬프네요ㅠㅠ,4,8년 전
y_177_311,전주 블루원,냉기작열,급하게 잘곳이 필요해서 저렴한 가격으로 잘 쉬고 갑니다,4,1년 전
y_177_312,전주 블루원,한달에한번,갑작스런 약속 방문길에 어플을 이용하여 예약하게 되었습니다. 이런저런 검색 끝에 예약하고 왔는데 시설도 괜찮았고 방도 깨끗하고 좋았습니다. 사장님께서도 너무 친절하셔서 기분좋게 잘 묵고 왔습니다. 감사합니다^^,5,1년 전
y_177_313,전주 블루원,1798229,객실이 깔끔하고 나름 청결을 잘 지켜가고 있음. 허나 겉이 깔끔한들 담배냄새가 너무 독해서 입실후 계속 창문을 열고 환기를 시킴.한겨울에..,4,8년 전
y_177_314,전주 블루원,6480381,시설 청결 서비스 좋습니다,5,7년 전
y_177_315,전주 블루원,600327,1층에 배정받아서 좀아쉬웠지만 좋았어요ㅎ 방음은 조금 안좋은것같았지만 전기장판되게잘되서뜨끈하게잘됫네요ㅎㅎ,4,9년 전
y_177_316,전주 블루원,노란스마일,급한대로 가까운데 찾아왔는데 가격은 저렴한데 시설은 일반 여느 모텔들과도 똑같아요 프런트앞에 다과들도 있어 좋아요!ㅎㅎ 덕분에 전주에서 잼있게 잘 놀다갈수 있을꺼같애요,5,8년 전
y_177_317,전주 블루원,139821,서비스가 너무 좋앗어요 ㅎㅎ 인터넷도 잘 되고 시설이 좋아서 편하게 쉬다가 갑니다 특히 아이스크림이랑 과자가 무료로 제공되는 점이 무척이나 좋더라구요,5,10년 전
y_177_318,전주 블루원,YSB,5시 이전에 입실해서 무려 5시간!.!.!이나 이용했어욯ㅎㅎ 프런트에 아이스크림이랑 컵라면도 비치되어 있어서 너무 좋았습니다♥.♥ 다음에도 꼭 다시 이용할거에용,5,10년 전
y_177_319,전주 블루원,여기어때 이용 고객,사장님이 친절하게해주셔서 좋았어요 ㅎㅎ 또 입구에 아이스크림이랑 먹거리가 잔뜩!!!! 신세계였네요 ㅎㅎㅎㅎㅎㅎ~~~~~ 위치도터미널이랑 가까워서 좋았구요~ ㅎㅎ,5,9년 전
y_177_320,전주 블루원,720981,시설은 조금 옛날같지만 내부는 깨끗~~~!! 아이스크림서비스는 완전 최고~~~^^ 다음에또올께요,4,9년 전
y_177_321,전주 블루원,차라투스트라,8시간 대실 이용했습니다~ 가성비 갑! 시설도 깔끔~ 아이스크림과 과자를 먹을 수 있어요! 기분좋게 쉬었다가요~,4,8년 전
y_177_322,전주 블루원,84452,가끔 오는곳인데 서비스도좋고 시설개선도 되어서 좋습니다. 이제 각방마다 큐알코드있어서 좋습니다. 간식류 짱이에요~~>_<,4,10년 전
y_177_323,전주 블루원,917927,깨끗하고 만족스러운 분위기에서 잘 놀다 갑니다 객실혜택존인데 객실내 qr코드 등은 못찾았네요 그것만좀아쉬웠어요,4,9년 전
y_177_324,전주 블루원,한이공주,ㅎㅎㅎㅎ 두번째방문!!! 애기땜에... 트윈으로 잡았는데 ㅎㅎ 아... 잘 쉬다갑니다 한가지.아쉬운건.... 컴퓨터가....ㅜ ㅜ 좀 느려요 잘 안되기도 하구요... 그게 좀 아쉽.... 머 그래도 나름 잘 쉬다 가요 !!!! 재방문의사 있음!!!!!!,4,2년 전
y_177_325,전주 블루원,꾸꾸v,사장님도 친절하시구 깨끗해서 전주 올때마다 들러요. 방도넓은데로 주셔서 잘쉬다가요. 1층에 간식도 구비되어 있어서 간식도 먹고좋았어요. 또 방문할게요!,5,8년 전
y_177_326,전주 블루원,캬시야스,사진보다 오히려 시설이 좋았던거 같아요. 카운터에 계시는분도 친절하셨구요. 가격에 맞게 이용을 잘 했던거 같아요,4,9년 전
y_177_327,전주 블루원,33844,여기어때보구 들어가서 가격두싼편이라 좋아서들어갔는데 알바생인지 직원인지 모르겟지만 서비스 부분은쫌 그랫네요..아무리 개인감정에 휘둘려도 서비스까지 그런건쫌... 그래두 다시한번 찾아가보구싶은 그럿곳이였어요,4,11년 전
y_177_328,전주 블루원,요옹,청결하고~ 매우 친절해서 좋습니다 ^^ 원래 하루만 숙박하고 다른 곳 이동해서 숙박하려했는데 너무 좋아서 하루 연장합니다! 좋은하루되세요~,5,9년 전
y_177_329,전주 블루원,18314,여기어때어플로인해처음가보았는데 일단카운터의친절함에 반했구 두번째 카운터앞의먹거리가..아이스크림이 허걱ㅋㅋ나올때도먹고 너무좋앗네요 블루윈만족도너무높네요,5,11년 전
y_177_330,전주 블루원,쓰린스파이,이정도 사용했으면 무료쿠폰주세여.....매일 퇴근하고 여자친구랑 가고 아침9시에 나와서 출근하고 일주일에 5일은 블루원에사 지내요ㅠㅠㅠㅠ,5,6년 전
y_177_331,전주 블루원,407181,오늘 대실 이용하러 가봤는데 친구랑 되게잘놀다갔습니당 깔끔하고 되게 청결해서 잘놀았습니당 진짜여기가 제일 다른곳보다 좋은것같아요 강추합니다,5,9년 전
y_177_332,전주 블루원,124379743,블루원 좋아요ㅎㅎㅎㅎ 아이스크림도 있어서 마음 편히 먹을수도있고 시설도 깔끔하고 무엇보다 사장님이 너무너무 친절하세용ㅎㅎㅎㅎ 잘 쉬었다갑니다,5,9년 전
y_177_333,전주 블루원,239151,친절하시고 깨끗해서 좋았습니다ㅎ 주말엔 대실이 3시간이라 버스시간이 남아서 오천원주고 한시간 연장햇는데 2만원에 4시간이면 만족합니다ㅎ,5,9년 전
y_177_334,전주 블루원,이불킥,블루원 좋습니다 너무 친절하시고 시설도 좋아요~~~ 여자친구랑 자주갔엇는데 후기를 이제야 남기네요~~~ 다음에 또 가야겠어요~,5,9년 전
y_177_335,전주 블루원,139821,서비스도 좋고 시설도 좋앗습니다 과자도 맛잇엇구요 조금 아쉬운 부분은 방에 전등이 안 켜지더라구요 관리에 조금 더 힘 써주시면 좋겟어요,5,9년 전
y_177_336,전주 블루원,인둥인둥,전주놀러갔다 숙박이용했는데 잘쉬었다가요 좋네요 ~ 남자친구랑 좋은시간 보내고갑니다 ~ 시설만족대만족 ~ ~ 진짜조음 시설도,5,9년 전
y_177_337,전주 블루원,llove2734,오래전부터 자주왔던 곳! 그만큼 서비스가 일관적으로 좋고 시설도 매우깔끔하니 갈때마다 만족하고 갑니다 ! 감사합니다,5,9년 전
y_177_338,전주 블루원,참c1,친절한 고객대응에 비해 방이 좀 추웠어요..,3,1년 전
y_177_339,전주 블루원,1534833,숙박할때는블루원이좋아요 가격도저렴하고 카운터보시는분도친절하구요 또가고싶어요,4,9년 전
y_177_340,전주 블루원,오로라리라로,"사장님, 사모님도 너무 친절하시고 서비스도 좋고 무난했어요~ 담배냄새도 안나서 좋았어요!!!!^^",4,6년 전
y_177_341,전주 블루원,한이공주,청소쪽엔 미흡한적은 있지만 그래도 잘 쉬다왔습니다!!!! 저흰 가족은 여기만 가요 ㅎㅎ 집에 있기 답답할땐 바로 이곳으로!!!! ㅎㅎㅎ그럼 다음에 뵙겠습니다...........,4,1년 전
y_177_342,전주 블루원,187096,친절하셔서 편하게 있다 가요 가격도 괜찮고 다음에 또 올게요 번창하세요 ㅎㅎ,4,10년 전
y_177_343,전주 블루원,97242,좋아요 사장님 정말 친절하시고 청소도 깔끔해요 그런데 수압이 낮은 경향이 있습니다 보안해주세요,4,9년 전
y_177_344,전주 블루원,여긴어따,간식많아서좋구요 ~ 친절하셔서 더 좋아요~~ 객실에 머리카락조금있던거빼면 괜찮았던거같아요~,4,7년 전
y_177_345,전주 블루원,꾸꾸v,올때마다 친절하게 안내해주셔서 좋아요. 방도 깨끗하고 침대난방도 따뜻해서 좋아요ㅎㅎ 잘 쉬다가 가요! 담에 또 방문할게요^^,5,8년 전
y_177_346,전주 블루원,205378,전체적으로 나쁘지 않았습니다. 로비에 아이스크림 서비스도 있고 좋았습니다. 근데 제가 묵었던 방만 컴퓨터가 고장나서 아쉬웠지만 그것도 컴퓨터 쓸일이 없으면 상관없을것 같습니다.,4,9년 전
y_177_347,전주 블루원,꾸꾸v,평이 좋아서 처음으로 방문해봤어요. 시설도 깨끗하고 따뜻해서 잘쉬다 나왔어요. 직원분도 친절하시고 담에 또 방문할게요^^,5,9년 전
y_177_348,전주 블루원,489901,사장님도 참 친절하시구 정말 객실이 깨끗해서 편하게 쉬고갈수 있었네요! 터미널에서 쉬고갈일있으면 자주 찾아야 겠네요,5,9년 전
y_177_349,전주 블루원,난누구일갸,객실 내부 청결했습니다. 프런트 앞에 간식이 있어서 너무 좋았는데 눈치가 보여서 하나씩 밖에 못먹었어요 ㅜㅜ 아쉬웠어요,5,8년 전
y_177_350,전주 블루원,763123,인테리어 보고 들어갔는데 정말 좋았어요 저번 출장에도 다녀갔었는데 여기가 싸고 시설이 좋더라구요 :) 잘쉬다 갑니다!,5,9년 전
y_177_351,전주 블루원,64999,모텔데이트를 주로하는데 전주에서 이렇게 대실해주는 모텔없습니다ㅠㅠ 진짜 갈때마다 친절하게해주시고ㅎㅎ자주이용할게요!!,5,10년 전
y_177_352,전주 블루원,이불킥,숙박했습니다~ 가격도 저렴하고 사장님 친절하시고 방도 깔끔하니 너무 좋았습니다~ 너무 잘 쉬었다갑니다~^~^,5,8년 전
y_177_353,전주 블루원,미친올리브,"가까운 터미널 근처로 방 잡았는데 아이스크림도 있고 방이 무엇보다 넘 좋아요,,다음에도 또 이용하자고 했어요 ㅎㅎ",5,7년 전
y_177_354,전주 블루원,415179,처음 와본곳이였는데 생각보다 괜찮네요 ㅎㅎ 무엇보다 아이스크림을 무제한으로 먹을 수 있다니 다만 제가 머무른 방만 그런거일 수 있지만 헤어드라이기가 찬바람밖에안나와서 긴머리인 저는 말리기가 힘들었너요 ㅜ 그것빼곤 그럭저럭 괜찮아요,4,9년 전
y_177_355,전주 블루원,132103,사장님이 너무 친절하셔서 한번 다녀온 이후론 계속 이용중입니다~ 대실을 하든 숙박을하든 너무 친절하게 잘해주셔요,5,10년 전
y_177_356,전주 블루원,5805180,매주전주에가기에 위치도좋구 가성비도좋아요 사장님두친절하시구요~^^,4,7년 전
y_177_357,전주 블루원,1047587,어제 재방문햇는데 있을거 다있고 너무들 친절하세요~ 짱조아용!! 전기장판 없는곳도 많은데 여긴 있어서 넘 좋네요,5,9년 전
y_177_358,전주 블루원,408081,처음 가봤는데 좋더라구요 다른분들 후기가 도움이 됐어요 친절하시고 방도 깨끗하구요 다음에 또 이용하고 싶네요^^,5,9년 전
y_177_359,전주 블루원,내장산고도리,"오랜만에 전주 출장을 가서, 편하게 있다 왔습니다. 터미널 근처라서 먹거리도 풍부했습니다. 사장님도 친절 하십니다.",5,2년 전
y_177_360,전주 블루원,1051070,너무너무 친절하시구... 서비스도 너무 좋구.. 정말 다시 또 가고싶은 곳이네요 이용하게 됀다면 또 들리겠습니다,5,9년 전
y_177_361,전주 블루원,1047587,허걱쑤..! 무료대실권초대받았네요?! 앞으로 더 자주이용해야겠어요♡ 내일 대실도하고 숙박도하러갑니당~.~,5,9년 전
y_177_362,전주 블루원,1698233,전날 묵은 호텔보다 더 좋았어요 객실도 넓고 체크인 시간보다 일찍 들여보내주시고 여행기간에 많은 도움이 됐어요,5,8년 전
y_177_363,전주 블루원,6357330,어느 객실을 써도 깨끗하고 시설도 잘 되있는 블루원 굿굿 사장님도 너무 친철하시고 편안하게 잘쉬다갑니다^^,5,7년 전
y_177_364,전주 블루원,GC14661491641,올때마다 만족하고갑니다! 친절한 직원분과 깨끗한 객실 모두 맘에 들어요 ㅎㅎ 재방문 의사 100프로!,5,8년 전
y_177_365,전주 블루원,3847165,시설좋아요 청결하고 청소도 잘하시듯해요!아이스크림도 골라먹을수있게되있고 커피도 내려마실수있어용!!,5,8년 전
y_177_366,전주 블루원,431349,두번째방문역시 방깨끗하고 침대시트도 깔끔하고 서비스도 좋네요ㅎㅎ 잘쉬다가요^^,5,9년 전
y_177_367,전주 블루원,하항항홍홍,다 좋은데 Tv가 이상했어요. 사장님 넘 친절해용~,4,7년 전
y_177_368,전주 블루원,꾸꾸v,시설도 깨끗하고 사장님도 친절하시고 좋네요. 간식거리도 있어서 맛있게 먹었어요. 잘 쉬다가 가요^^,5,9년 전
y_177_369,전주 블루원,197880,ㅎㅎ아 여기 진짜 좋은데 아이스크림 무한제공 음료수 무한제공 요즘에는 자체 포인트도 쌓을수 있어서 차곡차곡 적립해서 나중에 대실 이용할때 유용할거 같아요^^ 전주에 몇군대 모텔중에 탑 3에 들어가는 모텔임,4,9년 전
y_177_370,전주 블루원,3231540,터미널에서 가깝기도하고 너무 좋았어요! 시설도 괜찮고 직원분들도 너무친절친절 정말 잘 쉬다 갑니다!,5,7년 전
y_177_371,전주 블루원,GC14714094409,티비보는맛이날정도로 티비가크고 영화들몇편있어서 영화관간느낌으로 빵빵한사운드로 정말잘보고 쉬다갑니다,5,8년 전
y_177_372,전주 블루원,goldenjk,조용한거좋아하시는분들에게추천이요 위에서삐걱거리는소리같은게없어좋아ㅈ 그리고여름엔아이스크림ㅣ딱 ㅣ,5,7년 전
y_177_373,전주 블루원,닉첸,친절하고 간식도 정말 좋아요 또갈께요!,4,7년 전
y_177_374,전주 블루원,930389,며칠전에 다녀왔는데 가격도 저렴하고 방도 깔끔하고 잘쉬다왔네요~ 다음에 또 이용할게요,5,9년 전
y_177_375,전주 블루원,2356148,안녕하세요 늦게 후기 남깁니다 사장님 친절하셨구요 시설 전체적으로 다 깔끔했습니다 담에 또갈께요,5,7년 전
y_177_376,전주 블루원,886689,가격이 저렴한건 아니지만 뭐 시설이 나쁘진 않습니다. 이용하기 나쁘지 않습니다.,5,9년 전
y_177_377,전주 블루원,까칠한수준,주인분도 참 친절하시구 조아요~~ 자주이용할게요ㅎㅎ,4,6년 전
y_177_378,전주 블루원,880019,숙박이용했어요 ㅎㅎㅎ따뜻하구 청결해ㅛ서 잘쉬고왓네염 ㅎㅎㅎ 티비도크구방도넓어용 ㅎㅎㅎ,5,9년 전
y_177_379,전주 블루원,가슴절인사랑,편안하게 잘 쉬었다가 왔습니다 가격두 착하구 내부도 깨끗하고 . 담번에듀 방문 해야겟어요,5,8년 전
y_177_380,전주 블루원,63739,객실도 깨끗하고 무엇보다 너무 친절하게 대해주셔서 고마웠네요 전주 가게되면 또 들리겠습니다,5,10년 전
y_177_381,전주 블루원,5644527,조용하고 따뜻해서 좋았습니다 ㅎ,5,7년 전
y_177_382,전주 블루원,GC14661491641,올때마다 만족하고 갑니다 ㅎ 친절하신 직원분 깔끔한 객실 너무 좋아요!! 강추합니다!!,5,8년 전
y_177_383,전주 블루원,606686,가격은저렴한건아니지만 방도깨끗하고 카운터에계신분도 친절하셔서 하루잘쉬다갑니다^^!,5,9년 전
y_177_384,전주 블루원,메스꺼운얼럭밥,사장님이 친절하세용,5,2년 전
y_177_385,전주 블루원,캬시야스,이번에도 또 이용했는데 갈때마다 친절함에 반하고 오네요~ 다음에도 또 이용할게요~,5,9년 전
y_177_386,전주 블루원,917927,들어가자마자 너무 깔끔해서 좋았어요~~~~ 화장실도 그렇고 티비도 최신형에 너무좋아요!,5,8년 전
y_177_387,전주 블루원,2034163,방이 깔끔하고 사장님 친절하시네요. 먹을거리 간식도 마음껏 먹을수 있어서 좋습니다.,5,9년 전
y_177_388,전주 블루원,징그러운개발자,편하게 잘 쉬다가 가용:),5,6년 전
y_177_389,전주 블루원,2233808,완전 만족합니다 또올게뇨,5,7년 전
y_177_390,전주 블루원,35990,시설도좋고 서비스도좋고 너무만족합니다 여기강추해드리고싶네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,10년 전
y_177_391,전주 블루원,노주섭1,시설이 깔끔하고 좋았어요 잘쉬다갑니다 다음에 또올게요 ㅎㅎ 가격대비좋아요 ㅎㅎ,5,8년 전
y_177_392,전주 블루원,553782,정말 불편함 없이 이용했습니다 사실 자주자주 오는곳인데 항상 잘 쉬다 가네요 ~,5,8년 전
y_177_393,전주 블루원,아픈사령장,후기에 남겨진 댓글만큼이나 사장님도 친절하시고 건물 주차장도 넓어 좋아요^^,5,6년 전
y_177_394,전주 블루원,8111842,깔끔하고!! 앞에서 친절하게 웃으면서 안내해주셔서 기분이 좋았습니다ㅎㅎ 감사합니다,5,6년 전
y_177_395,전주 블루원,216684,전주 여행와서 여기서 잤네여 사장님 친절하고 시설이 좋아서 만족이요 ㅎㅎ,5,9년 전
y_177_396,전주 블루원,gmarket,편히쉬다갑니다 터미널에서가까워서 편리하게이용할수있네요 다음에또오겠습니다 ~!,5,8년 전
y_177_397,전주 블루원,쿠타1,사장님이 너무 친절하셔서 기억에 남네요 시설도 좋고 아이스크림도 잘먹었어요~,5,7년 전
y_177_398,전주 블루원,170131,일반실 가격도 저렴하고 깔끔해요 간식 종류도 다양하게 이용할수있어서 좋습니다,5,9년 전
y_177_399,전주 블루원,923043,방도 따뜻하고 참좋습니다 ~ ^^주차도 저와 여친차를 가져와서 주차도 안쪽으로 하라고 웃으면서 애기도 해주시고 작은배려가 상대편에게는 큰 도움이 됩니다 ㅎ 카운터에 아이스크림 맛있어요 ㅎ 더먹을걸 ..ㅋ담에가면 2개 먹을게요 ㅋㅋㅋ,5,9년 전
y_177_400,전주 블루원,921smk,대실했는데 괜찮았습니다 직원분이 친절했습니다 시설도 깨끗하고 좋았습니다 ~,5,9년 전
y_177_401,전주 블루원,5143533,좋아용! 퇴실시간이 빠른거 빼고는 전체적으로 만족! 침대가 딱딱해서 존좋!,5,6년 전
y_177_402,전주 블루원,수랑이,친절과 청결에 맛있는 먹걸이까지! 잘 쉬다 갑니다^^,5,7년 전
y_177_403,전주 블루원,9375584,깨끗하고 시설도 좋았어요! 프론트에 아이스크림이랑 과자들도 넘 취향저격!,5,6년 전
y_177_404,전주 블루원,psw3175,출장이 잦아서 지방 모텔 자주 이용하는데 다녔던 모텔중 최고로 친절함.,5,8년 전
y_177_405,전주 블루원,6772832,사장님 친절하시고 아이스크림도 있구요 근데 방음은 조금 아쉬워요,4,6년 전
y_177_406,전주 블루원,므우으,깔끔하고 컴퓨터도 잘 돌아가고 티비가 커서 좋아요 방에 난방도 잘됨,5,8년 전
y_177_407,전주 블루원,6682624,사장님도 친절하시고 키드오랑 아스크림도 맛잇어용ㅋㅋㅋ시설도좋구여 ㅋ,5,7년 전
y_177_408,전주 블루원,ormr8512,사장님이 참친절하신것같아요ㅎ서비스도 좋구요ㅎ좋은가격에잘쉬다갑니당ㅎ,5,8년 전
