id,name,nickname,review_content,rating,write_date
y_156_186,늘품호텔,샌프란아줌마,"호텔 직원분들 매우 친절하시고, 시설도 다 깔끔하고 괜찮았습니다. 다만 첫날에 윗층 투숙객 때문에 잠을 좀 못잤네요. 이거 빼면 전주 한옥마을 가까이에서 참 좋은 호텔임은 분명 합니다! 참고로 까운도 예뻐서 여심저격 입니다!",5,3년 전
y_156_187,늘품호텔,havivy49,자주 묵는데 깔끔 좋아요 한옥마을 근처고 편히쉬다가 갑니다,4,1년 전
y_156_188,늘품호텔,밝고맑은달걀덮밥,깨끗하고 직원친절했어요. 조식도 무료여서 좋았습니다.,5,1년 전
y_156_189,늘품호텔,hansyoon,접근성이 좋음 거격이 조금 비싼 것이 아쉬움,4,4년 전
y_156_190,늘품호텔,ZNI,아주아주아주 깔끔하고 위치도 적당한 곳이었습니다.,5,3년 전
y_156_191,늘품호텔,워프로그,한옥마을 인접하여 도보로 이용가능한 깨끗한 호텔입니다 규모는 작지만 가성비가 좋은 숙소입니다,4,3년 전
y_156_192,늘품호텔,베스킨라빈스서티원,위치좋음 신설호텔 깔끔 또이용하겠음,5,3년 전
y_156_193,늘품호텔,비향기,시설 깨끗하고 저렴하게 잘 이용했습니다.!! 한옥마을이 길건너에 바로 있고 주차장시설도 있고 좋았습니다. 번창하세요!!,5,2년 전
y_156_194,늘품호텔,하이오피스,헐 사진을 못찍었네요 !! ㅋㅋ감기땜시 숙소은 한옥마을 과 가까워서 좋쿠요 저녁에 잘때 조용하구 좋아요. 다음에 오면 재방문 의사 있음.,4,1년 전
y_156_195,늘품호텔,시원스러운스님,부모님께서 전주여행 가신다하셔서 예약해드렸는데 잘 보내고 오셨다 하네요. . 그런데 생각보다 룸이 작았다고 하시네요.,4,3년 전
y_156_196,늘품호텔,영탁안나,공간이 분리되어 사용하기 좋으며 깨끗하고 따뜻해서 잘쉬고 갑니다. 사장님도 매우 친절하시더라구요,5,2년 전
y_156_197,늘품호텔,제주올레길참다랑어,깨끗하고 넓고 여러모로 좋았어요! 라한호텔 바로 맞은편이고 한옥마을도 가까워요. 다음에 또 전주 출장가면 여기로 예약하려구요.,5,1년 전
y_156_198,늘품호텔,병리학,길건너 한옥마을이라 위치고 좋고 사장님 너무 친절하셨어요 깨끗해서 좋았습니다!,5,2년 전
y_156_199,늘품호텔,8565694,한옥마을 접근성 도보 5분이내이고 엄청 깔끔하고 좋습니다 무조건 추천입니다!,5,4년 전
y_156_200,늘품호텔,여의도공원군견,한옥마을 도보5분컷 깔끔한시설,5,1년 전
y_156_201,늘품호텔,맑고행복한날,시설이 깔끔하고 매우 친절하십니다 다음에도 꼭 재방문하고 싶어요,5,2년 전
y_156_202,늘품호텔,14727067,다 좋았어요 수압도 좋았고 써비스도 좋았어요 다음에 다시 오면 한번더 예약할거같아요 ~~,5,4년 전
y_156_203,늘품호텔,xingfu2,사장님 엄청 친절하시고 조식도 괜찮아요 방도 깨끗합니다,5,3년 전
y_156_204,늘품호텔,JUYEON,깨끗하고 조용한 숙소에요 주차장은 좁지만 그래도 주차하긴 편해요,5,1년 전
y_156_205,늘품호텔,자동적인은행강도,모텔 느낌이 좀 나서 아이와 가기엔 별로였습니다.,4,2년 전
y_156_206,늘품호텔,울*****,깨끗하고 친절하고 좋아요,5,1년 전
y_156_207,늘품호텔,속초묘,깔끔하고 좋았습니다. 위치도 전주시청과 가까움,5,3년 전
y_156_208,늘품호텔,코아1,깨끗하고 좋아요~^^ 아침도 주십니다,5,1년 전
y_156_209,늘품호텔,잘먹고늘건강하게,딸아이와 친구가 성인이된 기념으로 처음 떠나는 여행에 안전하고 깨끗한 호텔에 숙박할수 있어서 좋았다고 하네요.화장실 문이 오픈이라 그것만 빼면 아주 좋았다고 합니다,5,2년 전
y_156_210,늘품호텔,방화구획,시설도 깔끔하고 너무 좋았어요,5,2년 전
y_156_211,늘품호텔,여*****,친구들과의 전주여행에서 잘 선택한 숙소 한옥마을 관광하시면 이용 추천합니다,5,2년 전
y_156_212,늘품호텔,시원찮은양장피,한옥마을과 가깝고 깔끔했습니다.,5,1년 전
y_156_213,늘품호텔,토성군마,"전주 출장 올때마다 오는 곳. ㅋ 접근성도 좋고, 뷰도 좋고, 시설도 좋고, 암튼 최고인듯.",5,2년 전
y_156_214,늘품호텔,찐빵원정대,깨끗하고 한옥마을 앞이라 좋았어요.,5,4년 전
y_156_215,늘품호텔,기염뿌짝,생각보다 넓고 방도 깨끗해서 잘 쉬었습니다:) 한옥마을이랑도 가까워서 위치도 좋아요ㅎㅎ,5,2년 전
y_156_216,늘품호텔,앙상궃은탄창,깨끗한 객실과 넓은 객실이 참 좋았습니다.,5,3년 전
y_156_217,늘품호텔,고운식물원부적,하나하나 모든게 깔끔하고 좋았습니다. 직원분들도 정말 친절하셨어요!!,5,4년 전
y_156_218,늘품호텔,불타는직딩,깨끗하고 프론트사장님 친절 그자체 다시 전주가게된다면 재방문의사있어요^^,5,4년 전
y_156_219,늘품호텔,15310406,한옥마을 가까워서 좋아요,4,3년 전
y_156_220,늘품호텔,여의도공원군견,한옥마을 도보5분 커트,5,1년 전
y_156_221,늘품호텔,남양주통키아빠,사장님이 친절해요 다만 방이 많이 좁습니다 그게 좀 별로에요,5,2년 전
y_156_222,늘품호텔,불닭땡긴다,한옥마을이랑도 가깝고 시설도 깔끔해서 좋았어요!,5,2년 전
y_156_223,늘품호텔,웅츠,사장님이 너무 친절하세요 잘쉬다왔습니다 수고하세요,5,3년 전
y_156_224,늘품호텔,아산이학관,온돌방 너무따뜻하고 수압이 세서 좋았습니다~,5,3년 전
y_156_225,늘품호텔,밈몽밈,첫 방문이었는데 프론트에 계신분도 친절하셨구 룸 컨디션도 깨끗하고 좋았습니다 !! 밖에 스파도 있어서 밤 되면 조명이 비춰서 좋았습니다 다음번에 또 이용할거같아요! 잘 쉬었습니다!,5,3년 전
y_156_226,늘품호텔,열여서서림,깨끗했습니다 감사합니다,5,2년 전
y_156_227,늘품호텔,올리브9924,직원분들이 친철해서 기분좋게 보내고 왔습니다.,5,3년 전
y_156_228,늘품호텔,언제나지금처럼만족하며,금요일 집사람과 오랜만에 전주여행차 숙박을 예약했는데 갑자기 집사람이 병원에 입원을 하게되서 부득이하게 취소나 일정 변경 요청을 했지만 여기어때와 당 숙소는 불가하다는 반복적인 말들만 계속하네요 ㅠㅠ 약속을 못지킨건 제의 문제지만 이용도 못하고 11만원을 날려버린게 너무 아쉽네요 이런저런 문제가 많겠지만 부득이한 경우와 사용도 못해본 숙박을 모두 위약금으로 사라지게 하는건 불공정한 거래인것 같아 아쉽습니다 매월 10일이상을 출장으로 여기어때를 이용하지만 앞으로는 다른 어플로 변경해야겠네요,0,2년 전
y_156_229,늘품호텔,샌프란아줌마,몸이 피곤해서 방 바꾸고 하루 더 묵었습니다. 이틀날은 조용해서 매우 좋았습니다. 푹 잔거 같습니다. 여튼 전주 다시 오게 되면 다시 찾을 호텔임은 분명 합니다. 전주에서 좋은 호텔이라고 꼽는다면 딱 두군데 인데 그 중 여기가 한 곳입니다! ㅎㅎ,5,3년 전
y_156_230,늘품호텔,관대륙,"객실 깨끗하고 좋았습니다. 보일러가 안되서 저녁에 전화를 세통이나 드렸는데, 안받으셔서 불편했어요ㅠ 직원 분이 한 분이라 그런 듯하네요..",3,1년 전
y_156_231,늘품호텔,나긋나긋한쭈꾸미,사진과 똑같고 깔끔했습니다. 건물 바로 주차 5대 가능하고 근처에 주차 또 가능하더라구요. 직원분 친절하시고 건물 자체는 조용했으나 6층 건물의 5층에 묵었는데 건물이 길가에 있다보니 차 지나다니는 소리는 많이 나더라구요.. 큰 수건은 없고 작은 수건만 있었습니다. 카드키 꽂으면 자동 커튼 바로 열리고 커튼 조작도 가능하고 따뜻하고 온수도 잘 나오고 좋았습니다.,5,1년 전
y_156_232,늘품호텔,우헤헤루삥뽕,시설이 매우 깨끗 합니다,5,1년 전
y_156_233,늘품호텔,신길동회장,전주가 처가집 입니다. 잠는 이곳에서 잡니다. 넘 편해요.,5,3년 전
y_156_234,늘품호텔,14462450,호텔이라햇 예약하고갔는데 모텔수준이고 가격은 호텔가격입니다 주차도 매우 불편합니다,2,4년 전
y_156_235,늘품호텔,대문짝만한게릴라군,출장으로 왔는데 깔끔하고 좋았습니다,5,2년 전
y_156_236,늘품호텔,6458119,직원분이 매우 친절하시고 좋았어요 위치도 가까워요! 잘 놀다가 갑니다~~,5,3년 전
y_156_237,늘품호텔,GC1509434755,출장차 방문했는데 깔끔하고 완전 좋아요,5,3년 전
y_156_238,늘품호텔,제*****,깨끗하고 가성비 좋아요,5,2년 전
y_156_239,늘품호텔,신묘한법복,깨끗하구 좋아요..,5,4년 전
y_156_240,늘품호텔,과테말라액정,잘쉬다갑니다~~~~~,5,2년 전
y_156_241,늘품호텔,103세대포,잘 쉬다 갑니다!.,5,2년 전
y_156_242,늘품호텔,아이폰프로,두번방문했는데 정말 깨끗하고 친절하고 좋아요,4,3년 전
y_156_243,늘품호텔,신랄한막걸리,"층간소음이 취약합니다. 화장실 문이 그냥 유리문으로 완전히 닫히지도 않아 소리도 밖으로 다 들리고 비치고 불편했어요. 조식?도 딱 토스트, 잼, 커피, 팩음료 한가지, 요플레가 끝입니다.",2,2년 전
y_156_244,늘품호텔,자몽쓰담,잘보내고 잘먹고 편안했습니다,5,1년 전
y_156_245,늘품호텔,명명백백한양식,아주 펀안히 잘 쉬고갑니다,5,1년 전
y_156_246,늘품호텔,깔끔하고긍정적인강화도,잘 모르겠어요 방음 정말 안되고 뱡향제때문에 머리 너무 아파요 침대 삐그덕 거리고 방 컨디션 그닥 ..,0,1년 전
y_156_247,늘품호텔,느짓한맹꽁이,위치 좋고 깔끔하고 따뜻하고 어메니티도 웬만한거 다 있으니 좋네요 만족스러웠습니다,5,3년 전
y_156_248,늘품호텔,kimjuhyoung,서비스가 좋습니다 다 해주시네요,5,1년 전
y_156_249,늘품호텔,예순효모균,다음에 전주오면 다시 갈거임.,5,3년 전
y_156_250,늘품호텔,비둘기색러쉘,04년생 생일안지나신분은 가지마세요.,0,2년 전
y_156_251,늘품호텔,온앤온맘,1박2일로 전주여행을 다녀오면서 지낸 늘품호텔 후기를 남겨봅니다^^ 정말 정말 즐거운 가족여행이었던지라 기분 좋게 리뷰를 남겨서 호텔 이용하시는데 도움이 되었으면 합니다. 먼저. 직원들의 친절함에 감사드려요~ 나가고 들어갈 때마다 일어서서 인사 해 주시고...^^ 간단하게 먹은 조식도 후기대로 깔끔하게 그리고 나름 든든하기까지 했습니다^^ 호텔은 초등 둘 있는 4인 가족이라 온돌방으로 예약했어요. 반신반의 한 맘으로 예약헀는데! 완전 느~므 만족하며 지냈습니다. 엘베며 복도에 향이 좋다며 애들이 기분 좋아했고~ 문을 열자마자 커튼이 자동으로 촤르륵~열려서 또한번 감동 ㅋㅋㅋ 온돌이라 직접 이불을 펴야한다고 생각했는데 이미 깔끔하게 그리고 푹신하고 두툼한 패드라 편안하게 숙면 했습니다. 통창으로 된 것도 맘에 들었습니다. (아. 거울에 조명등도 들어와서 메이컵 할 때 용이했음) 장점이 많은터라 단점이 거의 없었지만. 이용하시는 분께 자세한 리뷰를 사실적으로 쓰기 위해. 한가지 아쉬웠던 점은. 욕실 실내화가 없어서 맨발. 또는 일회용슬리퍼( 이거 신었다가 미끄러 질 뻔. 추천안함)이용해서 불편했어요~ 애들이 있어서 조심스러웠거든요~ 그 점 빼곤 모두 만족스러웠던 늘품호텔 리뷰였습니다. 여행하시는 분께 도움되시면 좋겠습니다. 직원분들께도 감사드려요~ 다음에 또 찾아 오겠습니다^^,5,1일 전
y_156_252,늘품호텔,빛나고풋풋한엄지,몇년전에 오고 그때 기억이 좋아서 두반째 방문했습니다. 그때도 좋았는데 숙소 리모델링 해서 더 깔끔하고 좋으네요ㅎ. 직원분들 친절하시고 주차장도 더 생겨서 걱정없어요. 한옥마을이 길건너 바로라서 가까워요.. 잘 지내다 갑니다~ 담에 또 올게요^^,5,1일 전
y_156_253,늘품호텔,독기잇빨,깔끔하고 쾌적해서 꿀잠잤습니다,4,1일 전
y_156_254,늘품호텔,he7039,실내 주차장이 좀 부족하지만 실외 넉넉합니다. 직원분들 친절하세요^^ 편하게 쉬다 갑니다 ㅎ,4,1일 전
