id,name,nickname,review_content,rating,write_date
y_96_251,전주 칼튼 힐 호텔,쨩도빠,숙소 디자인도 너무 이쁘고 전주여행가서 힐링제대로 한것같아요 방도 깔끔하고 침대도 푹신푹신하고 잠도 잘오고 컴퓨터도 좋고 컴퓨터 스피커도 빵빵해서 노래틀고 놀았어요. 방음도 잘되고~스파도 깔끔하게 잘되서 이용잘했습니다. 전자레인지도 있고 스타일러도 잘되고. 에어컨도 2개나있어서 엄청 빵빵해요 공기청정기까지 있어서 진짜 럭셔리하게 힐링했습니다💜 2박을 이용했는데도 너무 아쉽고 더있고 싶었어요..ㅠㅠ 진짜 전주가면 또 이용할거에요~~ 완전 강추합니다 럭셔리룸!!,5,4년 전
y_96_252,전주 칼튼 힐 호텔,남산타워카네이션,"요근래 묶었던 곳 중에 최고였어요 청결하고 객실 컨디션도 좋고..🥹 전주사람이지만 앞으로 자주 애용할 의사 100..아니 1000 냉장고도 다른 곳에 비해 넓찍해서 케이크나 음식 보관에도 용이해요ㅜㅜ 여기 진짜 침대도 폭신하고,,, 푹 쉬다왔습니다♡ 요근래 묶었던 곳 중에 최고였어요 청결하고 객실 컨디션도 좋고..🥹 전주사람이지만 앞으로 자주 애용할 의사 100..아니 1000 냉장고도 다른 곳에 비해 넓찍해서 케이크나 음식 보관에도 용이해요ㅜㅜ 여기 진짜 침대도 폭신하고,,, 푹 쉬다왔습니다♡",5,1년 전
y_96_253,전주 칼튼 힐 호텔,funny7757,조식제공은 라면과 햇반.토스트등 식성에 맞게 골라먹을수 잇게 구비돼잇어요. 방은 널찍하고 깔끔해서 다음에 또오고 싶어요..소음도 전혀없이 편히쉬엇다갑니다..가족여행왓다가 갑니다..강추합니다~~,4,1년 전
y_96_254,전주 칼튼 힐 호텔,까칠한짚시,친절하시고 시설도 깨끗했어요,4,1년 전
y_96_255,전주 칼튼 힐 호텔,삐니츄,복도부터 일단 너무 깔끔했고 내부도 정말 넓어서 좋았어요~^^ 스파도 완벽!!! 다만 조금 아쉬운 건 화장실 유리 부분이 조금 물때 비슷한 얼룩이 있어서 좀 아쉬웠어요ㅠㅠ 하지만 완적 만족! 즐거운 여행이었어요😄,4,3년 전
y_96_256,전주 칼튼 힐 호텔,오트삼,"터미널 근처에 이런 좋은 숙박 시설이 있는 줄은 몰랐어요,,! 이번에 알게 되어서 전주 들르면 여기로만 올 것 같아요 침구류와 어메니티 등 너무 좋구 냉장고 너무 시원해서 좋았어요. 퇴실 때 몇 분 늦었는데 눈치안주고 편하게 쉬다 왔습니다.다음에 또 방문할게요 ㅎㅎㅎ",5,4년 전
y_96_257,전주 칼튼 힐 호텔,b*****,버스터미널에서 걸어갈만한 거리라서 위치 좋았어요. 방이 깔끔하고 공기청정기에 스타일러까지! 한옥마을에 있는 숙소에는 푹신한 침대가 없어보여서 이쪽으로 찾아봤는데 한옥 컨셉의 방이 있어서 더 좋았어요ㅎㅎ 고데기도 있고 넷플릭스도 되고 하룻밤 잘 묵었어요!,5,2년 전
y_96_258,전주 칼튼 힐 호텔,7900870,시설도 좋고 인테리어도 만족 전주오면 다시 한번 오고싶네요 완전히 강추,5,4년 전
y_96_259,전주 칼튼 힐 호텔,Chuuua,"사장님께 문의전화도 많이드리고, 예약때문에 귀찮게 많이했었는데, 정말 너무 친절하게 신경도 너무 잘써주셨어요ㅜㅜ 방은 진짜 근처에서 제일 이쁘고 깔끔하고, 기본방에도 스타일러있어서 진짜 너무 좋았어요. 덕분에 코트 깔끔하게 입고 나갔다왔네요ㅎㅎ 고데기 여쭤볼것도없이 전부 있고, 화장실도 깔끔하고 냄새도 안났어요ㅋㅋ 다음번에도 또 잘사용하려구요ㅎㅎ",5,2년 전
y_96_260,전주 칼튼 힐 호텔,꺼문콩,"숙소 상태 최고! 방도 크고, 화장실 물 수압도 좋고, 욕조 있고, 침대 푹신하고, 스타일러 있고, 전자렌지 있고, 컴퓨터 있고, 티비 크고, 넷플릭스 되고~ 방문 할 때마다 방이 좋아서 놀래요. ㅎㅎ 재방문 의사 완전 있습니다! :)",5,2년 전
y_96_261,전주 칼튼 힐 호텔,뀨시뀨파니영,"한옥으로 객실 타입 선택했는데, 되게 아기자기 하게 꾸며져 있어서 좋았어요 욕조도 좋아서 간만에 푹 잤네요 침대랑 침구도 편안하게 자는데 도움이 됬어요 앞으로 자주 와야겠네요 흐흐흐",5,2년 전
y_96_262,전주 칼튼 힐 호텔,당근구이,좋아요 사장님도 친절!! 새벽운전으로 너무나도 피곤했는데 구스이불과 베게로 포근하게 누워 말끔하게 자고일어났네요ㅎ,5,5년 전
y_96_263,전주 칼튼 힐 호텔,아기돌고래777,출장을 자주 다니는데 칼튼힐만큼 가성비 좋은 곳은 처음봅니다. 새로 오픈한 곳이라고 해서 기대는 조금 했었는데 기대이상으로 좋았습니다. 숙소도 깔끔하고 어메니티도 알찼습니다. 또 갈게요.,5,3년 전
y_96_264,전주 칼튼 힐 호텔,몽티니,"전주놀러가게되어서 예약하고 갔는데 방문열자마자 넓직하고 깨끗한방에 반했어요. 방도 엄청넓고 스타일러도있고, 화장실도 샤워실이랑변기 분리되어있고 침대도 넓고 너무좋았습니다. 다음에도 전주놀러가게되면 꼭다시 들를꺼예요.",5,2년 전
y_96_265,전주 칼튼 힐 호텔,1주1회여행,"즐거운 전주여행의 한부분이었던 숙소. 우선 담배냄새가 나지 않아서 좋았습니다. 위치 편리했구요. 주변 편의점도 있었습니다. 방이 큰 편이었던같아요. 컴도 빨랐구요. 온도가 너무 덥긴했어요. 구석진곳에 청소는 조금 필요해보입니다. 침대 뒤 담배꽁초가 보였구요, 탁자밑 먼지, 욕실 문뒤에는 곰팡이가 조금 보였어요. 안보이는곳까지 청소가 필요해보이지만 그래도 잘 쉬었다갑니다.",5,3년 전
y_96_266,전주 칼튼 힐 호텔,13676496,"숙박을 할 때는 항상 칼튼힐 호텔을 이용해요 PC의 상태가 좋아서 빠릿빠릿해서 넷플릭스, 왓챠등 동영상 재생에 무리가 없구요 TV가 커서 PC랑 TV연결해서 잠자기 전에 영화 한편 보면서 하루를 마무리 할 수 있었어요. 화장실과 다른 부분들도 모두 청소상태가 좋았어요. 기본용품에 아이립 리무버가 있어서 정말 감동했습니다. 다음에도 숙박할 일이 있으면 꼭 이용하고 싶어요 !",5,4년 전
y_96_267,전주 칼튼 힐 호텔,E가붙은앤,"전주에서는 여기만 이용하는 투숙하는 사람인데 처음으로 실망했어요. 장애 있으신 분들 편하게 묵으시라고 편의성 있게 인테리어해놓은 것 같은 숙소를 주셨는데, 화장실 들어가는 입구에 문이 없어서 욕조에 물 가득 받아놓고 들어갈때 현관쪽으로 물이 넘치던데요.. 그리고 냉장고 문열려고 잡아당겼더니 누가 부서놓은걸 대충 맞춰서 얹어만 놓으셨는지 손잡이가 떨어지고, 준비되어있던 수건 전부 다 냄새도 났어요. 씻고 드라이기 사용하려고 하니 드라이기도 접히고 펴지는 부분이 고정이 안돼서 자꾸 접히는거 손으로 받치고 사용해야했네요. 301호였는데 왜 이런방을 주신건지...",3,1년 전
y_96_268,전주 칼튼 힐 호텔,엑스포타워변화,잘만해요 공기청정기도 있어서 다행,4,1년 전
y_96_269,전주 칼튼 힐 호텔,3343866,넓고 좋아요~~ 침구도 깨끗하고 이용하지않앗지만 캡슐커피랑 조식도 잇나봐요 깨끗하고 조아요!!!,5,4년 전
y_96_270,전주 칼튼 힐 호텔,은성이꺼,칼튼힐 최저가로 방문했습니다. 합리적인 가격! 높은 퀄리티 자주 오는 곳이지만 편히 쉬었다 갈수있어서 너무 행복합니다. 칼튼힐에서 편안하고 안락한 휴식 하룻밤 어떨가요? 전주 숙박하면 칼튼힐 !! 짱,5,1년 전
y_96_271,전주 칼튼 힐 호텔,윤이아빠7,첫느낌은 객실이 넓고 깨끗했어요 충전기와 드라이기도 있고 조식이 있어 간단히 먹긴 괜찮았네요,4,1년 전
y_96_272,전주 칼튼 힐 호텔,아기돌고래777,객실상태도 깨끗하고 물품들도 좋았습니다. 욕조가 있어 반신욕하기 좋아 정말 푹 쉬다 간다는 느낌을 받았습니다. 내년에도 또 방문하고 싶은 곳이고 동료들에게도 추천하고 싶은 숙소입니다.,5,3년 전
y_96_273,전주 칼튼 힐 호텔,24살뀨뀽이,그냥저냥 괜찮았어요! 창문없으니 참고하세요,4,1년 전
y_96_274,전주 칼튼 힐 호텔,전주다둥이,객실은 사진과 똑같구요 예약시간보다 살짝 일찍 도착했는데 입실가능하게 해주시고 응대해주시는 직원분도 친절하셨어요 그치만 바닥이랑 침대에 청소상태가 솔직히 깨끗한편은 아니어서 살짝 기분이 안좋았어요 욕실 세면대랑 샤워기 수압은 엄청 쎈데 배수는 잘안됐어요,5,3년 전
y_96_275,전주 칼튼 힐 호텔,솔이또링,에어컨 켰을 때 냄새가 너무심하고 곰팡이 있는거 보고 식겁했습니다... 여름철에는 에어컨 필터 청소 꼭 부탁드립니다..,3,3년 전
y_96_276,전주 칼튼 힐 호텔,11780915,신축이라 그런지 모든 것이 대만족입니다 고급진 대리석에 소품 하나하나에 투자를 아끼지 않은게 보였어요. 깔끔 청결은 물론이고 담배 냄새도 안 났고 진짜 대만족입니다. 화장실도 엄청 깨끗하고 스파도 잘 했습니다!! 투자하신만큼 대호황 예상합니다!!,5,5년 전
y_96_277,전주 칼튼 힐 호텔,비사발,1인 1실이여서 너무 편했습니다 숙소는 넓고 좋았는데 딱 하나 아쉬운건 담배 냄새가 나서 좀 불편했습니다 하지만 스파 욕조가 여행에 지친 몸을 편안하게 해줬네요 다음번에도 이용하도록 하겠습니다,4,1년 전
y_96_278,전주 칼튼 힐 호텔,은성이꺼,친구들이랑 오랜만에 모여서 한잔하고자 재가 자주 가는 칼튼힐 이번에도 좋은 하루 묵고 갑니다. 터미널 전북대 객사 다가깝고 중심지 역할을 하는것같네요. 인프라도 최고이며 음식 시켜먹는것도 어디든 가깝고 배달도 잘오네요. 칼튼힐 다음번에도 방문예정입니다. 사장님도 친철하세요 감사합니다.,5,2년 전
y_96_279,전주 칼튼 힐 호텔,호텔고수,깨끗합니다 친절합니다,4,1년 전
y_96_280,전주 칼튼 힐 호텔,히죽히죽v,주차공간도 넉넉하고 잘 쉬다가 갑니다. 조금 아쉬웠던 건 이불에 얼룩이 있어서 조금 찝찝했습니다. 그 외엔 만족스러웠습니다. 다음에 전주 올 때 또 이용하겠습니다. 가격도 합리적입니다.,4,1년 전
y_96_281,전주 칼튼 힐 호텔,고고정이,예약 못하고 와서 급하게 했는데 안하고 오길 잘했다 할만큼 가성비 너무 좋습니다~ 톡답변도 바로 주시고 친절하시네요 말 안해도 수건이랑도 넉넉히 준비해주시고 입구부터 깨끗하고 주차도 여유있고 안에도 깔끔하니 좋습니다~~~ 주변 돌아보니 근처에서 제일괜찮아 보입니다~ 가족끼리라 애들이 후졌다 하면 어쩌나 했는데 너무 좋다 하네요~ 잘 묵고 갈듯합니다~~,5,2년 전
y_96_282,전주 칼튼 힐 호텔,LEENAHEE,"주변도 조용하고 방도 넓고 침대도 넓고 가격에 비해 좋은 숙소예요 여행으로 가서 피곤했는데 안마의자로 살짝 안마해주고 티비도 커서 너무 좋았어요 세면대, 변기, 샤워실 다 분리 되어 있어서 누구 한명 화장실 들어갔을때 기다려야되는 현상 없어서 좋아요 진짜 추천합니다",5,1년 전
y_96_283,전주 칼튼 힐 호텔,쨩도빠,객실은 너무 이쁘고 깔끔해서 들어가지마자 기분이 좋아오~~ 일단 기본적으로 전자레인지. 냉장고. 스타일러. 공기청정기. 안마의자. PC ( 컴퓨터도 진짜 좋아요 스피커도 빵빵해서 노래 틀어놓고 힐링했어오). 에어컨 2개가 있어서 럭셔리하게 이용잘했습니다. 스파도 깔끔하고 잘되요~~ 침대도 푹신푹신해서 잠이너무잘왔습니다 방에서 담배냄새도 전혀안나고 좋은향기도 났어요~~ 친구랑 여행가서 숙소로 쉬다갔는데 넘 만족하고 또가고싶어요 ~^-^,5,4년 전
y_96_284,전주 칼튼 힐 호텔,불곰18,지역을 많이 다니는 편인데 여기만큼 깔끔한곳 몇 없습니다 수압은 진짜 감동 그자체 ~~!! 정말 잘머물다 갑니다,5,1년 전
y_96_285,전주 칼튼 힐 호텔,단강리,한옥풍의 칼튼힐 너무도 만족하고 천절하고 가성비 갑이고 모든것이 완벽한 곳입니다.다음에 다시 이용 하겠습니다.,5,2년 전
y_96_286,전주 칼튼 힐 호텔,딸기마녀,넓고 청소 깔끔하게 잘 되어있어 편안하게 잘 쉬었어요.,5,1년 전
y_96_287,전주 칼튼 힐 호텔,은성이꺼,오늘도 칼튼힐에서 하루를 보냈습니다. 저는 이제까지 모던만 이용했었는데요 다음번엔 한옥도 이용해볼 생각입니다. 오늘도 아마 친구만나면 칼튼힐 한번더 갈지 모르겠어요... 전주하면 여기밖에 안가니가요 ㅎㅎ 시설깨끗하고 직원분들도 친철하시고 비품도 최고입니다. 감사합니다. 나중에또 갈게요 ㅎ,5,2년 전
y_96_288,전주 칼튼 힐 호텔,전북박서준,출장나와서 하루 묵었는데 시대했던 것보다 좋았습니다 주차장에서 각 방으로 올라가사 프라이빗한 느낌도 있고 내부도 나쁘지는 않았던 거 같습니다 담에 온다면 또 올 거 같은 느낌입니다 ㅎ,4,4년 전
y_96_289,전주 칼튼 힐 호텔,이쁜겅주,좋아요 ^~~^^^^,4,1년 전
y_96_290,전주 칼튼 힐 호텔,뼈근한범인,한옥으로 된 방이라해서 정말한톡이 아닌 일반 호텔방과 접복된 곳에 방도 너무나 따뜻하고 전기장판도 개인으로 있는 곳이라 추위와는 전혀 먼 방이였다!! 거기에 3층방에서 숙소를 묵었는데 전자렌지와 먹거리가 3층에있어서 1층에 있는 다른곳과 달리 눈치보지않고 사용하고 가까워서 편안하게 이용할 수 있는 곳이라 완전 추천합니다! 거기에 주차장도 넓어서 주차할 곳을 찾아 돌아다닐 필요가 없어요!!,5,2년 전
y_96_291,전주 칼튼 힐 호텔,출장중재키,"1.침구는 최근 가본 곳중에 제일 편했습니다. 침구를 좋은거 쓰는거 같습니다. 헝가리 브랜드라고 하네요. 침대만 아니라 베개도 편하네요. 어떤곳은 딱딱하기만한데 편합니다. 2.조식은 큰 기대없이 예약하고 먹게되었는데 빵, 라면, 계란등 준비되어 있는 별도 카페테리아가 있어 편하게 해결 가능합니다. 3.욕실은 샤워부스와 변기가 구분되어 있어 편합니다. 크기는 말할것도 없이 넓습니다. 앞에 있는곳과 고민 했었는데 여기로 하길 잘했습니다. 터미널과도 아주 가깝습니다.",5,2년 전
y_96_292,전주 칼튼 힐 호텔,아흔째크리스턴,두번쨔 오는건데 남자친구랑 기념일이라서 왔는데 일단 방 온도도 너무 좋고 수압도 너무 좋고 무엇보다 청결해서 너무 좋았습니당 ㅠㅠ 올때마다 이 부분이 좋은거 같아요!! 사장님도 너무 친절하시구 ㅠㅠㅠㅠ앞으로 칼튼힐만 올게욥!💕💕,5,2년 전
y_96_293,전주 칼튼 힐 호텔,은성이꺼,오늘 전주에 일이있어 칼튼힐에서 하루 숙박하고 다녀갑니다~ 즐거운시간 보내고가요 항상 청결하고 빠짐없는것 같아요 느긋하게 쉬었다가 돌아갑니다~ 다들 친절하세요 고맙습니다. 칼튼힐 쵝오~,5,1년 전
y_96_294,전주 칼튼 힐 호텔,김민희4,숙소도 넓고 깔끔하고 쾌적했어요! 위치도 시외버스 터미널 근처라 위치도 좋은 것 같아요~,5,1년 전
y_96_295,전주 칼튼 힐 호텔,염소자리매머드,프라이빗하게 이용 가능해서 그 점은 좋았습니다 주차도 가능하고 그리고 청결하고 스타일러 있는점도 좋았는데 화장실이 좀 정리가 안된 느낌이었습니다 그래도 따뜻하고 장판 충전기 전부다 좋았습니다 잘 묵다 갑니다,4,2년 전
y_96_296,전주 칼튼 힐 호텔,떡의왕국,넓고 깔끔하고 시설좋아요,5,1년 전
y_96_297,전주 칼튼 힐 호텔,ChyoRan,사진이랑 너무 똑같아서 좋았어요! 깔끔하게 청소도 잘돼있었구요! 친구들하고 오랜만에 다같이 전주에서 모인거였는데 숙소가 맘에 들어서 다음 모임때도 여기로 오자고 얘기했네요 ㅎㅎ 주차도 편하고 터미널 주변이라서 편의점도 멀지 않아요!,5,2년 전
y_96_298,전주 칼튼 힐 호텔,은성이꺼,오늘은 칼튼힐 모던 스타일 객실에서 하루를 보냈는데요. 너무너무 아늑하고 안락한 하루였습니다. 칼튼힐은 재가 자주 애용 하고있어요. 사장님들도 너무 친절하고 시설 및 침구류 모두 최신이라 너무 푹신하고 좋았어요. 2틀 연박하고 갑니다. 감사합니당ㅎ 다음번에도 방문예정입니다. 다들 피곤한 하루을 이곳 칼튼힐에서 풀어보면 어떨까요? 지친당신에게 편안한 휴식공간이 될거에여~ 마음과 심신이 모두 회복 되어 돌아갑니다. 비품도 모두 다있으니 따로 챙겨갈필요가 없어서 너무너무 좋았어요 ㅎ~,5,1년 전
y_96_299,전주 칼튼 힐 호텔,은성이꺼,오늘은 칼튼힐 모던 스타일 객실에서 하루를 보냈는데요. 너무너무 아늑하고 안락한 하루였습니다. 칼튼힐은 재가 자주 애용 하고있어요. 사장님들도 너무 친절하고 시설 및 침구류 모두 최신이라 너무 푹신하고 좋았어요. 2틀 연박하고 갑니다. 감사합니당ㅎ 다음번에도 방문예정입니다. 다들 피곤한 하루을 이곳 칼튼힐에서 풀어보면 어떨까요? 지친당신에게 편안한 휴식공간이 될거에여~ 마음과 심신이 모두 회복 되어 돌아갑니다. 비품도 모두 다있으니 따로 챙겨갈필요가 없어서 너무너무 좋았어요 ㅎ~,5,1년 전
y_96_300,전주 칼튼 힐 호텔,경아리리,깨끗하고 넓고 tv도 엄청 컸어요! 에어컨도 빵빵해서 구스이불 덮고자도 안더웠네용 ㅋㅋㅋ방음도 잘되고 조용해서 진짜 푹 쉬었어요 다음에 전주 올일 있으면 또 올거에요! 5주년 기념인데 남자친구랑 잘 묵고 갑니당💜,5,3년 전
y_96_301,전주 칼튼 힐 호텔,전상남님꺼,"역시 칼튼힐은 항상 언제가도 최고인공간. 너무 쾌적하고 룸컨티션 최상이에요. 푹신한침대 피로를풀어주는 안락의자, 친구들과 재밌게 파티할수있는 식탁 쇼파 공간 , 피곤한 몸을 따듯한 욕조에서 풀어줄수있어서 너무 최고. 더러워진옷은 스타일러에 한번넣고 돌리면 뽀송뽀송해져서 다음날 퇴실할때 컨디션 최상! 참고로 단골입니다. 칼튼힐 최고!",5,1년 전
y_96_302,전주 칼튼 힐 호텔,11839555,서울에서 내려오다가 급하게 아이들과 머무를 숙소를 찾았는대요 저희보다 아이들이 너무 좋아하더라구요~^^ 바닥이랑 침대 화장실도 깔끔하구 다음에 전주갈일 있으면 또 가려구요😊 방도 따뜻하구 추천합니다~~^^,5,5년 전
y_96_303,전주 칼튼 힐 호텔,이쁜겅주,조아요^^깨끗하고 친절하세요,4,1년 전
y_96_304,전주 칼튼 힐 호텔,전라북도고량주,객실도 깔끔하고 화장실도 아주 깨끗해서 편하게 놀다가 가요! 직원분들도 아주 친절하셔요. 겨울이라 추우면 어쩌지 걱정했는데 더울 정도로 따뜻해서 살짝 건조했지만 좋아서 기억에 남는 숙소입니다!,5,2년 전
y_96_305,전주 칼튼 힐 호텔,이쁜겅주,좋아요 고급스러워요^^,4,1년 전
y_96_306,전주 칼튼 힐 호텔,그켬,객실상태도 청결하고 안마의자도 있고 전자렌지도 있어서 너무 편리하고 편히 쉬었다가요 욕조도 꽤 큰편이라 반신욕도 넘 잘 했네요 다시 방문하고 싶어요,4,4년 전
y_96_307,전주 칼튼 힐 호텔,바람직한규화,침구류도 깨끗했고 특히 스파욕조 너무 좋았어요..!!! 너무 좋았어여!! 담에 전주오면 또 올게요!,4,2년 전
y_96_308,전주 칼튼 힐 호텔,각박한팬케이크,정말 룸 컨디션 좋구요~ 스카일러가 있어서 출장시 숙박네 정말 좋은거 같아요 조식도 세가지 종류로 나오구요~ 다음에 재방문의사 있어요~ 다른 숙소보다 전주에서는 최고 인거 같아요~,5,1년 전
y_96_309,전주 칼튼 힐 호텔,아기돌고래777,버스터미널과 가까워서 접근성이 매우 좋았습니다. 주변도 조용해서 조용하게 쉴 수 있었구요. 전주객사길도 걸어서 갈 수 있는 정도였어요. 아마 그 주변에서는 시설이 제일 좋지 않을까 생각합니다.,5,3년 전
y_96_310,전주 칼튼 힐 호텔,꿀꿀허니이,럭셔리트윈 예약했는데 정말 사진이랑 인테리어 똑같아요!! 스타일러랑 안마의자두 너무좋구 비품부터 다 만족스러워요😛 밤에 조명만 켜두 분위기 쩔어유!! 또 가고싶은곳!,5,4년 전
y_96_311,전주 칼튼 힐 호텔,떡의왕국,방도크고 시설깔끔하고 아즈좋아요,5,1년 전
y_96_312,전주 칼튼 힐 호텔,불완전한버스,요즘들어 가본 숙소중에 최고인듯합니다. 입실시간보다 일찍도착하여 주차미리해도 되냐고 물어봤더니 친절하게 그러시라고하여 주차하고 다른곳을 보러다녔습니다. 침구류 깨끗하고 청결상태도 너무 좋으네요 다음에도 전주가면 꼭다시오겠습니다~~^^,5,4년 전
y_96_313,전주 칼튼 힐 호텔,16386617,"사진에 보이는 것과 똑같습니다. 인테리어, 시설, 청결 하나도 빠짐없이 불편함 없이 잘 있다가 왔습니다. 오랜만에 타지방 여행 갔었는데 같이 간 친구들도 모두 만족했습니다. 다음에 재방문 의사 100% 적극 추천합니다.",5,3년 전
y_96_314,전주 칼튼 힐 호텔,전상남님꺼,"출장이 있어 전주에 올때면 칼튼힐에 꼭 방문합니다. 오랜만에 칼튼힐을 방문했는데요. 카운터에서 친절하게 안내를 해주시네요. 역시 고급스러운 분위기에 지친 몸을 풀어줄수 있는 깨끗하고 푹신한 침대,안마의자 더러워진 옷을 스타일링 할 수 있는 스타일러 와 따뜻한욕조 , 따로 챙길필요없는 세면도구는 기본으로 주시네요. 정말 감동입니다. 다음날 조식서비스까지 무료로 즐길수 있으니 너무 최고에요. 칼튼힐 번창하세요. 감사합니다.",5,2년 전
y_96_315,전주 칼튼 힐 호텔,착실한구릉,호텔 모텔합쳐서 지금까지 가본중에 최고였던거같아요. 시댁행사땜에 왔다가 가는거라 1박만 있어서 아쉬웠어요. 다음에 또 방문할게요~^^,5,5년 전
y_96_316,전주 칼튼 힐 호텔,펄펄한해적,복도부터 엄청 넓고 신설이라 시설이 좋아요 스타일러에 공기청정기도 구비되어있고 침대도 짱 푹신해요 한옥 스타일의 벽지와 인테리어가 너무 이뻐요 욕조에 스파도 있고 샤워실과 변기도 구분되에 있어요 잘 쉬다갑니다^^,5,2년 전
y_96_317,전주 칼튼 힐 호텔,뵥뵥,방도 넓었고 깨끗했으며 시설도 좋아 만족했습니다. 갑자기 화장실 거울이 깨지는 바람에 놀란걸 빼면 아주 완벽했을거같네요. 프론트 직원분께서 바로 방을 바꿔주셔서 다행히도 편하게 하루를 지냈습니다. 하지만 직원분도 당황하셨는지 사과의 말은 듣지 못했네요. 호텔 자체는 좋아요. 깔끔하고 소음도 별로 없고 만족했지만 아쉬운 숙박이었습니다.,4,4년 전
y_96_318,전주 칼튼 힐 호텔,문변방인,느즈막히 예약하고 들어갔는데 원하는 방은 아니여서 아쉬웠어요. 냄새도 안나고 깨끗하고 워낙 커서 사람들끼리 마주치지 않는 것은 좋지만 인테리어가 좀 별로였어요 다음에는 다른 방 이용하고 싶어요,3,1년 전
y_96_319,전주 칼튼 힐 호텔,바느나나,일단 티비가 어어어어엄청 커용! 침대도 푹신하고 넷플릭스 보기 넘 좋아용! 방도 넓고 잘 쉬다 갑니당 화장실 욕조도 넓어서 좋았어요ㅎㅎ 위치도 괜찮은거 같아요 택시 타고 10분이면 한옥마을 가네요~,5,3년 전
y_96_320,전주 칼튼 힐 호텔,은성이꺼,일주일동안 여행다녀왔다가 전주로 복귀하였습니다. 몸이 너무피곤하여 칼튼힐에서 하루 푹쉬고 회복하고 집으로 복귀하였어요 ㅎㅎ 푹신한 침대와 침구는 역시 여기 칼튼힐밖엔 없다는 생각을 하였어요. 서비스 비품 조식 등 이곳이 최고입니다. -단골고객올림-,5,1년 전
y_96_321,전주 칼튼 힐 호텔,서글서글한참모장,외관도 넘 깔끔하고 좋네요... 가족실인데 넓어서 답답하지 않고 좋네요.. 부모님 모시고 간거였는데 침구추가 안하니 추가요금도 안받으시고 친절하시더라구요.. 시설도 맘에 들고 특히 어머님이 안마의자 좋아하셨어요... 흡연실이 층마다 마련되어 있는 것도 좋았습니다.. 티비가 거실쪽이 아니라 침대쪽인게 좀 아쉽긴 했지만 화장실도 샤워실과 분리되어 있고 넓고 좋았어요... 전주 다시 가게 된다면 꼭 다시 묵고 싶은 숙소였습니다... 덕분에 잘놀고 왔어요..,5,2년 전
y_96_322,전주 칼튼 힐 호텔,이벨리나,방이 따뜻하고 화장실 수압이 강합니다. 룸이 깔끔하고 공간 분리가 잘되어있어 만족스럽게 이용하고 가네요☺️,5,1년 전
y_96_323,전주 칼튼 힐 호텔,히죽히죽v,주차공간도 넉넉하고 잘 쉬다가 갑니다. 조금 아쉬웠던 건 이불에 얼룩이 있어서 조금 찝찝했습니다. 그 외엔 만족스러웠습니다. 다음에 전주 올 때 또 이용하겠습니다. 가격도 합리적입니다.,4,1년 전
y_96_324,전주 칼튼 힐 호텔,떡의왕국,오랫만에 갔는데 역시나 넓고 쾌적하네요,5,1년 전
y_96_325,전주 칼튼 힐 호텔,여든여덟살비행사,"인테리어와 침구, 넷플릭스, 스타일러, 안마기기등 너무 좋아서 다시 찾았는데 청소상태가 전반적으로 안좋아서 조금 실망스럽습니다. 와인잔, 옷걸이 아래쪽 선반 등 안보이는 곳 상태가 너무 더러워요. 옷 아래쪽에 놨다가 먼지랑 이상한게 뭍어서 입지도 못하고 그대로 가지고 왔어요. 커피포트에 물도 그대로 들어있엇고 청소 시 세심함이 부족하네요.. 파란색 방으로 처음에 배정받았는데 쓰던 면도날이 그대로 있엇고 욕조에 담배빵이 있었어요.. 방을 바꿨었지만 다른방은 앞에 말한 문제가 있었습니다. 그럼에도 불구하고 익스테리어 인테리어 다 좋은 깔끔한 호텔이구 다시 예약할 의사 있어요! 청소를 꼼꼼히 해주시면 좋을거같아요!",4,3년 전
y_96_326,전주 칼튼 힐 호텔,11188399,럭셔리트윈 정말 인테리어랑 서비스가 최고에요! 아침부터 서울에서 전주로 자동차 타고 여행왔는데 안마의자가 있어서 피로도 다 풀렸어요. 갑비싼 호텔보다 더 좋네요! 깨끗하고 너무 좋아요 다음에도 재방문 의사 있습니다,5,4년 전
y_96_327,전주 칼튼 힐 호텔,데붕이,솔찍하거 방이크고 좋으나 침대가 가격다비 별로다.. 침다가좀더 푹신하고좋았다면 가격대비 괜찮았지만 그게아니니 진심 별로인듯하다 전주에내려갔다? 숙소좋은곳많다 가성비가 안좋은곳 같당,3,3년 전
y_96_328,전주 칼튼 힐 호텔,엔젤ss,지금까지 이런숙소는 없었다. 이곳은 나만 알고 싶은 소중한 곳 이네요. 정말 리뷰 쓰고 싶지 않을 정도로 대만족한 곳~~ 전주 출장오면 무조건~~ 이곳으로 강추강추 넓고 깨끗하고 안마의자까지? 굿굿 너무 좋아서 하루만 있기에 아까운 곳이네요. 호캉스하기에도 좋고 절대 후회하지 않을곳~~~ 거기에 조식까지 가성비 대박입니다. 잘 쉬고 잘먹고 전주이미지가 ㄷ ㅓ더 좋아진 곳이네요,5,1년 전
