id,name,nickname,review_content,rating,write_date
y_71_185,전주 호텔 더 빈센트,펩제로,좋은 후기가 많았던 만큼 저도 정말 만족했던곳입니다. 로비부터 좋은 향기와 꼬미가 반겨주며 깨끗하고 편안한 느낌을 받았습니다. 호텔 내부나 외부나 청결했으며 꿀잠의 필수요소를 다 갖췄기때문에 편안히 쉬느라 밤마실을 나갈수 없었던게 단점이라면 단점이네요ㅎㅎㅎ 웰컴드링크도 제공해주셔서 잘마셨고 요청 사항도 잘들어주셔서 다음 전주 방문에도 무조건 요기입니다!!,5,1년 전
y_71_186,전주 호텔 더 빈센트,예나지금이낱,"직원분들도 너무 친절하시고 객실도 깨끗하고 다 너무 좋았어요!!! 웰컴티 주신다고 하셔서 옆 카페에서 생맥주 마셨는데 최고였어연,, 전주를 또 오게 된다면 무조건!!! 다시 묵을 것 같습니다 한옥마을이랑 객리단길 중간즈음에 있어서 어딜가기도 위치적으로도 좋았어요 일층에 강아지가 있었는데 너무 귀여워요.. 허락맡고 만져볼껄..하는 후회도 있습니다..ㅋㅋ 귀여웠어요 그리고 객실 내부에 방명록 같이 쓸 수 있는 수첩이 있어서 남자친구는 몇자 적었네요 다른분들의 기분좋은 추억을 읽을 수 있어서 좋았어요 나중에 오게된다면 또 오겠습니다!! 추천입니다!!",5,1년 전
y_71_187,전주 호텔 더 빈센트,야채제육볶음,웰컴티가 있어서 좋았습니다! 숙소도 쾌적하고 화장실도 넓구요 전주 주요 관광지와 멀지 않아서 위치고 좋습니다. 다음번에 와서도 묵고 싶은 숙소에요,5,1년 전
y_71_188,전주 호텔 더 빈센트,gy1224,"전주 여러번 와봤는데! 이런 곳이 있는 줄 몰랐네요! 위치가 좋아서 한옥마을은 걸어다녀도 되구 다른 곳 가더라도 대중교통이나 택시타고 가면 금방리여서 좋았습니다. 1층에 카페가 있어서 좋고, 전체적으로 시설이 깨끗해 보였습니다. 숙소도 뭔가 감성이 있는 그런느낌? 인테리어가 너무 예쁘고 좋았습니다. 편하게 쉴수 있어서 좋았어요! 다음에도 오게되면 들리고 싶은 숙소였어요!!",5,1년 전
y_71_189,전주 호텔 더 빈센트,노래오,뭐 나름 잘 쉬고 왔어요!^^;;;,4,1년 전
y_71_190,전주 호텔 더 빈센트,바다색기관총,너무 깔끔해서 다음에 전주 한옥마을에 또 오게된다면 묵고싶은 곳이에요 ~ 티비가 엄청 커서 넷플릭스 보기에 너무 좋고 넷플릭스도 엄청 빨라요.. 렉걸리는데도 있었거든요 근데 여긴 엄청 빠르고 커서 너무 좋았어용 !! 웰컴음료도 주는게 너무 좋더라구용 ㆅㆅㆅㆅㆅㆅㆅㆅㆅㆅ 한옥마을이 근처라서 주차해놓고 걸어가기 너무 좋습니당 강추!,5,1년 전
y_71_191,전주 호텔 더 빈센트,곤충생태관초원,너무 친절하셔서 기분 좋은 여행이였습니다! ~!,4,1년 전
y_71_192,전주 호텔 더 빈센트,허덥겅쥬,침구랑 욕실 너무 깔끔하고 위치도 좋아서 넘넘 좋은여행이었어요~직원분들도 넘나 친절하시고 이쁘고 좋은 숙소였어요 전주여행오게되면 숙소는 요기로 찜~~할께요,5,1년 전
y_71_193,전주 호텔 더 빈센트,근대유닛,"룸 컨디션도 최고였고, 직원분들이 정말 친절하셨어요. 숙소 위치도 객리단길, 한옥마을 중간에 위치해 있어서 주차하고 걸어다니기 편했어요. 전주 놀러오실거면 빈센트가 최고의 선택이 아닐까 싶어요. 무엇보다 빈센트에는 꼬미가 있어요! 순둥 순둥 꼬미. 꼬미가 궁금하면 빈센트로..^^;;",5,1년 전
y_71_194,전주 호텔 더 빈센트,샌프란아줌마,오. 매우 훌륭한 호텔. 도심 속에서 휴식을 취하는듯한 그런 느낌의 호텔 입니다. 혼자 온 사람들에게 매우 안성맞춤으로 충분함이 느껴집니다. 전주 방문하시는분들은 이곳을 꼭 초이스 하세요. 후회 없는 곳입니다. 참고로 리셉션 봐주시는 여직원분이 미인이십니다. 호텔에서 운영중인 까페도 겸으로 하고 계십니다. 커피맛 매우 좋습니다. 친절함은 기분 좋은 산들바람과 같습니다. 또 방문할것입니다. 이틀동안 매우 충만하게 잘 쉬었다 갔습니다!,5,1년 전
y_71_195,전주 호텔 더 빈센트,나일로,"리뷰를 안남길수가 없을정도로 정말 좋은 숙소입니다! 좋은 이유 1. 매우매우매우 친절한 응대! - 너무친절하게 대응해주시는 직원분들이셔서 좋았습니다!! 2. 깨끗하고 깔끔한 객실!(+로비, 카페) - 폼클랜징 필요하신분은 따로 챙기시고 그외 다있습니다.(샴푸 바디워시 컨디셔너 거품비누 드라이기 물 와이파시 깨끗한침구 옷걸이 기타등등) (카페에 전자렌지 있어요!) 3. 위치 - 한옥마을/시장 중간 바로 근처라 쉽게 도보로 이동 가능하여 위치적으로 너무 좋습니다! 4. 웰컴티! - 아메리카노/아이스티/생맥주 중 선택! 생맥주도 맛나고 집올때 사온 아아도 맛이좋았습니다. 5. 귀여운멍멍이 - 순한멍멍이가 반겨줍니다. 이번 1박2일로 전주 방문했었는데 너무 편안히 잘쉬다 왔습니다. 다음에 전주에 가게된다면 무조건 재방문입니다!!",5,1년 전
y_71_196,전주 호텔 더 빈센트,도움님,"지인 모임으로 전주 놀러왔는데, 숙소부터 만족하고 갑니다ㅎㅎ 너무 친절하셨고, 침구 푹신푹신 좋았어요! 아쉬운건 털갈이 사유로 휴무한 댕댕이를 못보고 가네요🥹 다음에 놀러오면 또 올게요~",5,1년 전
y_71_197,전주 호텔 더 빈센트,왜안되는겨,객실 업그레이드 받아서 디럭스더블로 이용했어요. 깔끔하고 넓어서 좋았습니다! 직원분들도 엄청 친절하셔서 대접받는 기분이었어요. 침대도 편했어요~ 푹 쉬고 갑니다. 추천합니다!!,5,1년 전
y_71_198,전주 호텔 더 빈센트,서먹한질투,숙소 정말 너무 좋습니다👍🏽 친절하게 주신 웰컴드링크 맥주도 너무 맛있었어요 덕분에 푹 쉬고 갑니당!! 다음에 전주올 때마다 꼭 애용해야겠어요🤭,5,1년 전
y_71_199,전주 호텔 더 빈센트,H*****,"직원분들 친절하셨고, 숙소 시설 및 위치가 좋아요!! 만족합니다. 재방문의사 있습니다.ㅎㅎ",4,1년 전
y_71_200,전주 호텔 더 빈센트,MusicRabbit,"혼자 여행가서 묵었는데, 너무 다 맘에 들었어요. 생수가 3병 제공되는 것도 좋았구요 ㅎㅎ",5,1년 전
y_71_201,전주 호텔 더 빈센트,게을러터진여름,"한옥마을이랑 가까운 위치가 좋아서 예약했는데 시설도 깨끗하고 직원분들도 친절해서 좋았어요. 10시 넘어서 체크인하는데도 친절히 체크인 도와주시고 웰컴드링크까지 주셨어요. 옆방 아기 울음소리가 들려서 방음이 조금 부족한게 아쉬웠지만, 넷플릭스가 있어서 그거 보니까 괜찮았어요. 주차장은 좁아서 아쉽긴한데 다행히 저는 주차하고 묵었네요. 다음에 한옥마을 온다면 또 이용할 의향 있습니다~",5,1년 전
y_71_202,전주 호텔 더 빈센트,깨끗한고구마,"한옥마을도 걸어서 갈 정도로 위치가 좋았고, 굉장히 깨끗했습니다! 숙소 고를 때 청결한 곳인지를 가장 신경쓰는데, 정말 만족스러웠습니다! 다음에 전주여행 오면 또 올게요:)",5,1년 전
y_71_203,전주 호텔 더 빈센트,제천사회,체크인이 4시인데 4시 정각부터 딱 입실이 가능하더라구요~! 그래도 그 전에 웰컴드링크를 무료로 주셔서 1층에 있는 카페에서 쉬다가 입실할 수 있었습니다. 한옥마을이랑도 가깝고 객리단길이랑도 가까워서 접근성이 너무 좋았어요. 하루 더 숙박하고 싶었는데 자리가 없어서 못해서 아쉬웠습니다ㅠㅠ 다음에 전주 방문하게 되면 재방문 의사 100프로에요! 뭐하나 부족한 점이 없었습니다~,5,1년 전
y_71_204,전주 호텔 더 빈센트,룩셈부르크초목,조용하고 한옥마을 접근성이 아주좋아요,4,1년 전
y_71_205,전주 호텔 더 빈센트,아따아따베베,수건이랑 매트리스 커버 위생이 좋지않았습니다,3,1년 전
y_71_206,전주 호텔 더 빈센트,푸와토토로,"먼저 위치가 한옥마을에서 가까워 차를 두고 다니기 좋았고 모든 시설이 깔끔했고 2박에 청소 안하기를 원했더니 문고리에 넉넉히 수건과 물등의 물건들을 에코백에 걸어 주셨어요 뷰는 없었지만 큰티비와 편안하고 깔끔한 침구, 히터 없이도 바닥난방이 되어서 정말 잘 쉬다 왔습니다",5,1년 전
y_71_207,전주 호텔 더 빈센트,쿠모1,위치가 주차도 편하고 한옥마을 여행하기에 좋아요 직원분들 친절하고 룸도 깨끗한데 방 사이즈는 생각보다 너무 작았어요,5,1년 전
y_71_208,전주 호텔 더 빈센트,경건한고양이,진짜 너무 깨끗하고 친절하시고 강아지도 너무 귀엽고 다음에 또 갈꺼에요ㅜㅜ,5,1년 전
y_71_209,전주 호텔 더 빈센트,수송이,저렴한 가격으로 최고였던 숙소입니다 나중에 또 방문하겠습니다 여행을 좋아해서 많은 숙소를 가봤지만 제 인생의 최고 숙소였어요,5,1년 전
y_71_210,전주 호텔 더 빈센트,선언적인뜸,카페같은 호텔입니다.,5,1년 전
y_71_211,전주 호텔 더 빈센트,간다이,주차편하고 룸 컨디션 좋아요~~한옥마을까지 완전 가까워요,4,1년 전
y_71_212,전주 호텔 더 빈센트,xovud20,깔끔하고 좋았습니다.,5,1년 전
y_71_213,전주 호텔 더 빈센트,공감하고감동적인이집트,너무 좋았던 숙소:) 초보운전으로 주차도 못하고있었는데 도와주셔서 감사했어요!! 친절+청결 그리고 위치까지 모든게 완벽했던♥ 1박이라 아쉬웠는데 다음엔 2박3일 일정으로 또 방문할게요:),5,1년 전
y_71_214,전주 호텔 더 빈센트,GD1106,숙소 깨끗하고 위치도 한옥마을과 가까워서 좋았어요😍 다음에도 재방문 하고 싶어요.,4,1년 전
y_71_215,전주 호텔 더 빈센트,시큰둥한도마뱀,"직원분들 모두가 친절하십니다. 웰컴드링크도 맛있었고, 한옥마을과 가까워 편하게 놀다 왔습니다. 숙소도 청결하고 깔끔해서 다시 방문하고 싶습니다. 꼬미도 너무 귀엽습니다!",5,1년 전
y_71_216,전주 호텔 더 빈센트,나인나너,깨끗하고 친절하고 이 이상 좋은게 있을까요 편하게 쉴수있어서 즐거운 여행이 되었습니다,5,1년 전
y_71_217,전주 호텔 더 빈센트,용산저수지돌,숙소가 깔끔하고 강아지도 귀여워서 좋았어요 추천합니다!!,5,1년 전
y_71_218,전주 호텔 더 빈센트,서울화니,객실상태도 직원분들도 친절해요 다만 옆방 소리가 들릴정도로 방음은 조금 아쉬숴요,5,1년 전
y_71_219,전주 호텔 더 빈센트,한산한목각,우선 직원분들이 친절하셨습니다 또한 웰컴티도 주시는데 시원하이 생맥주도 있어서 기분이 좋았습니다 시설도 깔끔하거 괜찮아요 체크아웃하고 짐도 맡겨주셔서 아주아주아주 좋아요 잘쉬다갑니다,5,1년 전
y_71_220,전주 호텔 더 빈센트,발랄썬,잘 쉬고 갑니다. 객실 깨끗하고 널찍해 좋았어요. 아이랑 둘이 왔는데 편안하게 잘 쉬었습니다.,5,1년 전
y_71_221,전주 호텔 더 빈센트,주니자자,위치도 좋고 깨끗해요.,5,1년 전
y_71_222,전주 호텔 더 빈센트,감동적이고감동적인하마드공항,숙소 정말 좋았어요 위치도 한옥마을하구 객사 중간이라 걸어다니기도 체고...,5,1년 전
y_71_223,전주 호텔 더 빈센트,전근대적인요구르트,참좋아요 참좋아요 참좋아요 ㅋㅋㅋ,4,1년 전
y_71_224,전주 호텔 더 빈센트,도레미파솔라시도아,직원분들도 너무 친절하시고 시설도 만족스러워요!!,5,1년 전
y_71_225,전주 호텔 더 빈센트,대풍미곡상회,객실이 깨끗하고 강아지가 귀여워요,5,1년 전
y_71_226,전주 호텔 더 빈센트,공감하고배려있는제프리,깨끗한 숙소와 더불어 직원분들의 친절함이 더해져서 멋진 여행이 되었네요~ 번창하시기 바랍니다.,5,1년 전
y_71_227,전주 호텔 더 빈센트,유쾌한여행객,숙소에서 제공한 사진과 같음 프런트에서 친절하게 안내해주심 객사도 전주한옥마을도 도보 이동 쉬움,4,1년 전
y_71_228,전주 호텔 더 빈센트,jessica201100,너무 청결하고 조식도 맛있구 재방문의사,5,1년 전
y_71_229,전주 호텔 더 빈센트,금비보리구름,한옥마을과 가깝고 시설이 청결해요.,5,1년 전
y_71_230,전주 호텔 더 빈센트,조그만예언가,넘나좋았습니다 처음가본 전주에 기분좋았던 추억만 남겼어욤 웰컴티에 친절함과 침구류 다좋았어용ㅎㅎㅎ,5,1년 전
y_71_231,전주 호텔 더 빈센트,속리산국립공원연초,진짜 사장님이 너무너무 친절하시구 객실 분위기나 호텔 분위기 1층 카페까지 모든게 맘에 들었던 곳이에오 !! 강 추 !,5,1년 전
y_71_232,전주 호텔 더 빈센트,가자우리집으로,요즘 숙소는 대부분 청결하고 깨끗해서 그 부분은 특별히 말할것이 없는데 프론트 직원의 친절함이 남달라 빈센트호텔의 강점으로 꼽고싶네요 게다가 웰컴드링크로 제공되는 음료도 맘에 들었습니다. 다음 전주를 방문한다면 다시 들리고 싶은 숙소네요,5,1년 전
y_71_233,전주 호텔 더 빈센트,독도이빨,방음이 안돼요 소리가 다들립니다,3,1년 전
y_71_234,전주 호텔 더 빈센트,백운산호랑잇,"매우 깨끗하고 위치도 좋아요! 다음에 또 이용하고 싶어요~ 웰컴드링크도 잘 즐겼습니다! 웰컴드링크의 복숭아아이스티 과육도 있고 정말 꿀맛,,",5,1년 전
y_71_235,전주 호텔 더 빈센트,모험심있고남다른껌,호텔리어님도 친절하시고 방도 깨끗하고 쾌적합니다! 정말 만족하고 갑니다,5,1년 전
y_71_236,전주 호텔 더 빈센트,공감하고우호적인와이셔츠,바닥 온돌에 티비까지 잘보여서 좋았어요 이불도 완전 두꺼워요 앞에 큰 강아지 넘 졸귀!! 1층 생맥 존맛이에요 강추합니다 재방문 의사 있음,5,1년 전
y_71_237,전주 호텔 더 빈센트,rlaxogusssss,남부시장에서 도보로 매우가깝고 숙소가 청결해서 편하게 쉬다갑니다~,5,1년 전
y_71_238,전주 호텔 더 빈센트,gargantuakim,너무 친절하시고 좋았어요~^^ 호텔도 깨끗하고 시설도 이뻐서 3박 대만족 ㅎㅎ 다음에 전주 여행 올때도 여기로 할게요!!,5,1년 전
y_71_239,전주 호텔 더 빈센트,와닌니,전주에 있는 다른 게스트하우스나 한옥보다는 좋아요. 계단 옆 호실이라 방음이 조금 안되긴 했지만 깨끗하고 서비스가 진짜 좋았어요. 근데 옆방 소리는 안 들려요! 방 컨디션 좋아요. 청소 완전 깰꼼쓰,5,1년 전
y_71_240,전주 호텔 더 빈센트,36세바람,한옥마을에서도가깝고 깨끗하고 친절해요 또가고싶어요,5,1년 전
y_71_241,전주 호텔 더 빈센트,여행은즐거움그자체,한옥마을이랑가깝고 내부시설도 깨끗해요. 직원불들도 엄청친절하고 아침에 모닝티랑커피도줍니다. 또 전주한옥마을로 여행오게되면 100% 이호텔에서 숙박할겁니다. 이호텔 강추합니다.,5,1년 전
y_71_242,전주 호텔 더 빈센트,디택티,객실은 깨끗하고 뜨거운물 팍팍 나오고 드라이기가 좋았어요 ㅋㅋㅋ 직원분들 너무 친절하고 위치도 객사와 한옥마을 사이라 딱이었어요,5,1년 전
y_71_243,전주 호텔 더 빈센트,야리야리한거머리,전주 호텔 다른곳 가지마세요 여기가 제일좋아요 거의 다 가봤는데 여기가 최고에요,5,1년 전
y_71_244,전주 호텔 더 빈센트,야리야리한거머리,최고의 숙소에요 방 컨디션 너무 좋아요,5,1년 전
y_71_245,전주 호텔 더 빈센트,민희93,너무 좋았어요~ 잠귀 예민하지않으면 괜찮은숙소에요!! 전 너무 잘잤어요,4,1년 전
y_71_246,전주 호텔 더 빈센트,시아니아빠,"직원분들도 되게 친절하고 숙소가 엄청 깔끔하고 침구, 화장실 관리도 잘 되어있어서 완전 만족합니다! 다음에 전주 또 방문한다면 또 예약하고 올게요!!!",5,1년 전
y_71_247,전주 호텔 더 빈센트,Goldmom2,주차장 이용이 편리했고 위치도 한옥마을 주변에 있어서 걸어서 다니기 너무 편했어요 시설도 깔끔하고 불편함없이 만족합니다,5,1년 전
y_71_248,전주 호텔 더 빈센트,쫑끄미,친절하고 청결하며 주차가 편리 했어요 ^-^,4,1년 전
y_71_249,전주 호텔 더 빈센트,랄루랄루,웰컴티도 제공해주시고 방도 업그레이드 시켜주셔서 감사합니다! 한옥마을이랑도 가까워서 좋아요!,4,1년 전
y_71_250,전주 호텔 더 빈센트,빛나고찬란한별,숙소가 분위기 있고 깨끗하고 모든게 맘에 드네요~,5,1년 전
y_71_251,전주 호텔 더 빈센트,luke0421,깨끗하고 편안했습니다.,5,1년 전
y_71_252,전주 호텔 더 빈센트,여기어때 이용 고객,진짜너무친절하세요 남자분프론트대박멋짐요 다이슨드라이기 와이거뭐죠?? 대신 그반면 다른서비스는큰차이는없었고 위치가대박적이여서큰몫을제대로했던것같습니다 여러므로잘쉬다왔어요ㅜㅜ,5,1년 전
y_71_253,전주 호텔 더 빈센트,파워레인져다,화장실청소가미흡한거같아요... 물때가 많이가 껴있더라구요,5,1년 전
y_71_254,전주 호텔 더 빈센트,즐겁고예술적인용산저수지,가성비 아주 좋아요 개굿,5,1년 전
y_71_255,전주 호텔 더 빈센트,장미색고가도로,깔끔하고 직원분들도 친절하고 너무편했어요 다시오게되면 여기서만 자려구요~ 넓은방으로 바꾼게 잘한선택이였어요,5,1년 전
y_71_256,전주 호텔 더 빈센트,궈뇨궈뇨,위치좋고 깔끔하고 시설도 좋아요~추천추천,5,1년 전
y_71_257,전주 호텔 더 빈센트,물적인돌,직원분도 아주 친절하시고 방상태도 깨끗하고 특히 욕실 컨디션이 마음에 들었습니다 다만 방음이 조금 아쉬웠네요 방음 -1점 그외기타모든서비스 +6점해서 별 다섯개입니당,5,1년 전
y_71_258,전주 호텔 더 빈센트,구정면수면제,다들 전주오시면 여기 예약하세요ㅠㅠㅠ제발 연박 이용했는데 넘 만족합니다 방컨디션도 넘 좋구요 체크인할때부터 서비스 최고..👍🏻 덕분에 즐거운 여행했습니다,5,1년 전
y_71_259,전주 호텔 더 빈센트,기룡준,카운터직원분친절하시고 객실도 너무깔끔하고 넓어서 좋아요 전주놀러와서 기분좋게 숙박하고갑니다,5,1년 전
y_71_260,전주 호텔 더 빈센트,서먹한질투,출장갈때마다 너무 편하게 있다갑니다!!,5,1년 전
y_71_261,전주 호텔 더 빈센트,오순도순한쌈,사장님이 너무 친절하셨고 시설도 정말 좋았습니다. 다음에 꼭 다시 가고싶어요!,5,1년 전
y_71_262,전주 호텔 더 빈센트,은퇴맘,"위치, 청결, 주차 모두 100점 입니다~~ 다음에도 전주 여행가면 꼭 다시 묵을겁니다~~ 완전 만족입니다^^",5,1년 전
y_71_263,전주 호텔 더 빈센트,윈터차일드,좋았어요 깔끔하고 친절해요,5,1년 전
y_71_264,전주 호텔 더 빈센트,금성신현보,깔끔하고 예술적 감성도풍부하거 느낄수 있는 곳 입니다 따뜻하고 쾌적한 잠자리로 아주 편안한 하루를 보냈습니다 6월에 전주방문예정인데 빈센트 호털에서 쉬렴니다^^,5,1년 전
y_71_265,전주 호텔 더 빈센트,잠10000보오,친절하시고 객실도 청결합니다. 웰컴드링크도 맛있네요,5,1년 전
y_71_266,전주 호텔 더 빈센트,멀뚱멀뚱한달래,사진찍을 생각을 못해서 못찍었지만 청결도 좋았고 가족끼리 머무르기 좋았어요. 직원분께서 너무 친절하셔서 특히나 기억에 남았습니다. 전주는 처음 방문인데 다음에 가면 다시 가고 싶은 곳이네요👍🏻,5,1년 전
y_71_267,전주 호텔 더 빈센트,현이성이,방문해서 웰컴드링크가 좋았습니다. 깨끗하고 쾌적한 공간. 젊으신분들이 운영하시는지 교감도 잘되고 좋았습니다. 다음에도 전주에 온다면 또다시 묵을것 같아요,5,1년 전
y_71_268,전주 호텔 더 빈센트,자세한인터넷,좋아요 ?!!!! 담에또올게요,5,1년 전
y_71_269,전주 호텔 더 빈센트,펜실베니아꺼병이,웰컴 맥주가 시원하고 맛있었어요,5,1년 전
y_71_270,전주 호텔 더 빈센트,깐롱,깨끗하고 좋아요!!추천해용!!,5,1년 전
y_71_271,전주 호텔 더 빈센트,유머러스하고기대하는북촌마을,향기가 너무 좋았어요. 침구도 편하고 위치도 최고입니다!,5,1년 전
y_71_272,전주 호텔 더 빈센트,요미린,깨끗하거 넘좋아요!! 담에는 스위트하거싶어요,5,1년 전
y_71_273,전주 호텔 더 빈센트,게이트123,전주에서 가성비 호텔로 추천합니다,5,1년 전
y_71_274,전주 호텔 더 빈센트,감동적이고활발한다니,부모님 모시고 간 여행였는데 직원분들 너무 친절하시고 숙소 시설도 좋아서 너무너무 만족했어요!!! 감사합니다 다음 전주 여행할 때 꼭 다시 방문하겠습니다❤️❤️❤️,5,1년 전
y_71_275,전주 호텔 더 빈센트,공감하고푸른지단,깔끔하고 좋았습니다.,5,1년 전
y_71_276,전주 호텔 더 빈센트,또낭이,다시오고싶은숙소입니다!,5,1년 전
