id,name,nickname,review_content,rating,write_date
y_124_139,전주 한옥마을 한옥고택 고을,을방,한옥마을 게하는 처음 가봤는데 조용하고 분위기가 넘 좋네요! 위치도 중앙부에 있어서 이동이 편리하고 사장님이 너무 친절하십니다 ㅎㅎ 사장님이 추천해주신 맛집과 관광지 위주로 다녔는데 만족도 100!!!! 전주 좋은 기억만 가져갑니다💛,5,1년 전
y_124_140,전주 한옥마을 한옥고택 고을,icidb,정말정말 사장님이 친절하시고요! 안에 시설도 깔끔하고 지내기 좋답니당! 저희가 계획을 제대로 안짜고 갔는데 사장님이 직접! 지도를 가져오셔서 맛집과 놀곳을 추천해주셔서 맛있는것도 먹고 재밌는것도 구경하면서 행복한 여행 지냈습니디! 모두 전주를 오신다면 한번씩 방문해보세요! 한옥마을 거리랑도 가까워서 걷기 좋답니다!,5,1년 전
y_124_141,전주 한옥마을 한옥고택 고을,술빛상회,새해를 맞이하여 남편과 전주로 여행을 갔어요~ 고을은 놀거리와 볼거리가 가득한 한옥마을 중심쪽에 위치해 있으면서 주변이 조용했어요~ 예쁜 숙소를 이용하게 되어 기억에 남아요!! 사장님께서도 친절하시고 진심으로 전주의 맛집을 추천해 주신답니다^^ 감사합니다,5,1년 전
y_124_142,전주 한옥마을 한옥고택 고을,보글보글스폰지밥,객실 깨끗하고 혼자 지내다 가기 좋았습니다! 사장님도 너무 친절하시고 전주 여행 팁도 주셔서 너무 감사했어요 ~ 11시 이후엔 매너모드 시간인데 저는 오히려 조용해서 좋았습니다 ~ 다음에 전주에 와도 또 방문할 것 같아요 ! 돌아다니기에 위치도 좋습니다!,5,1년 전
y_124_143,전주 한옥마을 한옥고택 고을,후니0402,"한옥 마을에 가시면 꼭 여기 투숙하세요. 사장님 너무 친절하시구요. 전주가 처음 방문이시라면 더욱 더 추천합니다. 전주 들려야 할 곳, 맛집 정보 너무 잘 알려주십니다ㅎㅎ너무 너무 친절하세요. 방도 황토방이라 뜨뜻한 방바닥에서 잘 쉬다 왔습니다. 그리고 위치적으로 완전 좋습니다. 도보로 대부분 다 이동 가능하답니다. 아무래도 옛날 한옥이라 방음이 안되기는 하지만 투숙객분들이 모두 매너를 잘 지켜주셔서 소음도 전혀 없었답니다. 별 다섯개, 그 이상을 드려도 될 만큼 기억에 남는 숙소였습니다.",5,1년 전
y_124_144,전주 한옥마을 한옥고택 고을,Della5902,친구랑 여행가는김에 기왕 한옥마을 가는거 한옥체험관에서 자야겠다 생각 들어서 예약하고 2박 3일 다녀왔는데 사장님이 일단 처음 방 설명해서 한옥마을 어느길에는 뭐가 있고 맛집 추천도 엄청 해주셔서 좋았습니다 숙소 분위기도 한옥 분위기 제대로 느낄 수 있어서 지내는 동안 행복한 기분으로 지낼 수 있었습니다 숙소도 한옥마을 정 중앙에 위치해 어디든 조금만 걸어도 금방 갈 수 있었고 여기 저기 돌아다니기 매우 좋았습니다 2박3일 여행이였지만 행복한 경험 할 수 있게 해주셔서 감사합니다 나중에 전주 또 방문하게 된다면 또 이용할게요 ㅎㅎ,5,1년 전
y_124_145,전주 한옥마을 한옥고택 고을,교동심슨,한옥 특성상 방음이 문제이기는 했지만 호스트 분도 친절했고 무엇보다 위치가 너무 좋아 편했습니다.,5,1년 전
y_124_146,전주 한옥마을 한옥고택 고을,낭랑조물주,시설 사진에서 본 그대로였고 뜨끈뜨끈하게 잘 이용했습니다! 사장님이 굉장히 친절하셔서 무계획으로 온 여행임에도 불구하고 빼놓는 거 없이 다 즐기고 갑니다 ㅎㅎ 추천해주신 맛집 들려서 맛있는 경험도 하고 좋은 숙소에서 꿀잠하고 힐링 그자체입니다 !!,5,1년 전
y_124_147,전주 한옥마을 한옥고택 고을,서른아홉살귀리,아가들 데리고 2박하고 왔어요. 방은 우풍 없고 어찌나 온돌바닥이 뜨뜻한지 출산 후 아팠던 곳이 다 낳는 느낌이었어요. 산후조리하고 왔네요. ㅎㅎ아이들이 어려서 이불에 예민한 편인데 엄청 뽀송해서 아이들도 저도 푹 잤습니다. 늦은 입실에도 불구하고 편안하고 친절하게 맞이 해주시고 있는 동안 추천해주신 맛집들로 실패 한번 없이 식도락 여행했어요. 기쁨방은 전용 테라스가 있었는데 추워서 이용을 거의 못한게 아쉬울 따름입니다. 내년 봄에 다시 한번 기쁨방에서 머물고 싶어요.☺️,5,1년 전
y_124_148,전주 한옥마을 한옥고택 고을,거문도웨인,사장님이 친절하고..좋아요,5,1년 전
y_124_149,전주 한옥마을 한옥고택 고을,Kor8580,사장님이 친절히 전주에 대해서 설명해주시는데 진짜 가 맛있고 최곱니다. P에게는 최고의 숙소. 시설도 너무 좋고 사진도 찍어주시는데 너무 잘나와서 마음에 들어요. 전주에 또 가면 이곳으로 다시 올것 같습니다. 전주 한옥마을 내부에 있어서 접근성도 최고에요. 꼭 한번 여기서 지내보시길,5,1년 전
y_124_150,전주 한옥마을 한옥고택 고을,완벽하고신나는생강차,아늑한 숙소 조용하고 뜨끈한 온돌 한옥 너무 좋았어요 당일치기로 일정 잡았는데 꼭 한옥에서 자보고 싶다고 한 딸 이랑 잘 있다 왔어요,5,1년 전
y_124_151,전주 한옥마을 한옥고택 고을,엉기목디,아기가 있어 온돌방을 알아보다가 잡은 숙소 한옥갬성 듬뿍 아기를 배려해주시는 사장님의 센스 듬뿍 여행코스 부터 맛집리스트까지 챙겨주시는 사장님의 친절함 듬뿍 조식으로 토스트와 제철과일은 최고! 너무 잘 쉬다갑니다~~ 또오고싶은 숙소!!,5,1년 전
y_124_152,전주 한옥마을 한옥고택 고을,남색분견대,사진을 찍진 못했지만 청결. 분위기 모두 완벽했어요!! 다만 조금은 협소 할수 있고(2명 충분!) 한옥이다 보니 방음부분에서는 조금 아쉬웠어요! 그럼에도 사장님의 자상한 서비스는 여태 다녀본 어떤 숙소보다 좋았네요:) 사장님 덕분에 잘 쉬었어요! 깨알같은 조식 서비스도 굿!! 추첨 드립니당!,5,1년 전
y_124_153,전주 한옥마을 한옥고택 고을,용맹하고자신감있는안양천,방청소나 침구 모든게 다 깨끗했습니다. 여러명이 와서 자기에는 다소 비좁아도 혼자와서 사색 즐기며 있기에는 정말 최고의 숙소였습니다! 한옥특유의 따뜻한방바닥은 진짜 잊지못할거 같습니다!,4,1년 전
y_124_154,전주 한옥마을 한옥고택 고을,완벽한네식구,깨끗하고 친절하고 무엇보다 위치가 정말 좋았습니다. 따뜻하고 편하게 잘 지내고 왔습니다.,5,1년 전
y_124_155,전주 한옥마을 한옥고택 고을,doe5405,혼자 왔다니까 사장님께서 직접 맛집도 알려주시고 무엇보다도 내부가 깨끗해서 편히 잘쉬다 왔습니다 다음에도 재방문 하고 싶습니다,5,1년 전
y_124_156,전주 한옥마을 한옥고택 고을,hyela,또 오고 싶은곳😊 또 올 예정~~😆,5,1년 전
y_124_157,전주 한옥마을 한옥고택 고을,힐링하자민남매,방이 너무 따뜻해서 좋았습니다 몸이 찌푸둥했는데 개운해져서 나왔습니다 사장님도 너무 친절하시고 담에 또 들르고 싶은 멋진 숙소입니다~~^^,5,1년 전
y_124_158,전주 한옥마을 한옥고택 고을,라움건설산업,오랜만에 뜨끈한 아랫목에서 운치있는 한옥의 정취를 느끼면서 숙면을 취했습니다 사장님의 주변 관광안내도 훌륭했구요 담에 오게되면 다시 들리고싶네요,5,1년 전
y_124_159,전주 한옥마을 한옥고택 고을,엄청나고밝은부곡하와이,사장님이 착하고 숙소가 편해요,5,1년 전
y_124_160,전주 한옥마을 한옥고택 고을,영주페르시안고양이,전주여행이 처음인데 사장님께서 너무 친절하게 잘 알려주셔서 알찬 여행하고 푹 쉬다가 왔어요 숙소도 정말 아늑하고 좋았어요 👍👍 그리고 마지막에 퇴실하는데 사진찍어주셔서 감사합니다 🙏🙏,5,1년 전
y_124_161,전주 한옥마을 한옥고택 고을,이띤뚜,사장님이 너무 친절하시고 방도 깨끗하고 잘 관리되어 있어서 잘 쉬다 갑니다. ㅎㅎ,4,1년 전
y_124_162,전주 한옥마을 한옥고택 고을,열정적이고자신감있는메뚜기,사장님이 친절히 관광코스와 맛집추천을 잘해주셔서 시간낭비 없이 관광즐기고 왔어요 ^^,5,1년 전
y_124_163,전주 한옥마을 한옥고택 고을,여행꾼212,진짜 너무 좋아요! 고즈넉하고 집 내부 냄새도 너무 좋고 아늑해서 쉬고가기 딱 좋아요 그리고 사장님도 너무너무 친절하세요! 지금까지 여행하면서 가장 좋은 시간 이였네요. 다음에도 다시 방문할 거 같습니다,5,1년 전
y_124_164,전주 한옥마을 한옥고택 고을,반듯반듯한따귀,정말 춥고 눈 오는날 가게 되었는데 화장실은 좀 추웠지만 바닥이 너무 뜨끈하고 이불고 포근했어요! 그리고 뜨뜻한 물도 잘 나옵니다! 무엇보다 P로서 거의 무계획으로 전주에 가게 되었는데! 사장님이 너무나 친절하게 가볼만한 곳과 맛집을 알려주셔서 많은 도움이 되었어요! 감사합니다,5,1년 전
y_124_165,전주 한옥마을 한옥고택 고을,지해원투,중학생 초등학생 아이들이랑 이용했어요 사장님 엄청 친절하시고 조용하고 깨끗하고 잘 쉬고갑니다^^,5,1년 전
y_124_166,전주 한옥마을 한옥고택 고을,잘록한수단,사장님 친절하시고 예약하면 보내주시는 문자대로만 이용규칙 잘 지킨다면 최고의 가성비 한옥에서의 밤을 즐길 수 있습니다. 너무 아늑하고 정원도 잘 가꾸워져 있어서 그냥 벤치에 앉아서 커피한잔하는 것만으로도 기분이 좋아지는 곳이었습니다.,5,1년 전
y_124_167,전주 한옥마을 한옥고택 고을,연속적인부엉이,사장님이 혼자온거 확인하고 바로 로컬맛집리스트 여행계획 쫙 플랜짜주시고 너무 좋았어요,5,1년 전
y_124_168,전주 한옥마을 한옥고택 고을,미얀마부추,전주 놀러가서 진짜 잘 놀고왔어요~!😋😋 방도 깨끗하고 침구가 진짜 좋더라구여 꿀잠잤어요! 그리고 사장님이 엄~~청 친절하셔서 전주 가이드 싸악 해주셔서 맛집투어 제대로 했습니다~ㅎㅎ 전주 놀러가시는분들 여기 추천드려요!!,5,1년 전
y_124_169,전주 한옥마을 한옥고택 고을,안동마을공범,사장님 친절하시고 맛집 추천도 해주셨어요!!! 한복이나 바이크?! 전주난장까지 숙소 이름 말하면 할인 해주는 것도 좋았습니다:) 조용하고 아늑해서 잘 쉬다 왔오요!,5,1년 전
y_124_170,전주 한옥마을 한옥고택 고을,하얀별빛,한옥마을에서 한블럭 들어와있어서그런지 조용하고 잠잘때도 따뜻하고 편안했습니다 사장님도 친절하시고 추천해주신 곳에서 식사도 맛있게 잘 했습니다 다음에 오면 또 들르고 싶네요,5,1년 전
y_124_171,전주 한옥마을 한옥고택 고을,납작한나방,한옥마을안이라 위치도 가깝고 방안도 깨끗하고 아이랑 잘 놀다갑니다! 사장님이 맛집도 가르쳐주시고 친절했어요^^,5,1년 전
y_124_172,전주 한옥마을 한옥고택 고을,설악해변쥐포,부모님이 갑자기 전주에 오시게되서 급하게 잡은 숙소였는데.. 너무 만족하셨어용 사장님도 친절하시고 주변에 식당들도 추천해 주셨네욤,5,1년 전
y_124_173,전주 한옥마을 한옥고택 고을,짱루리맘,첨으로 친구랑 여행간건데 깨끗하고 주변 맛집도 친절하게 많이 알려주셔서 리뷰를 안써 줄수없네요 구경도 잘하고 맛집도 여러곳 가보고 따뜻하게 잘자고 좋은기억 남기고 감니다.,5,1년 전
y_124_174,전주 한옥마을 한옥고택 고을,아무데나좋앙,한옥마을에 오면 진짜 한옥에서 자는걸 추천드려요. 생각보다 다른방 소리도 잘들리지도않고 배경이 이뻤습니다,5,1년 전
y_124_175,전주 한옥마을 한옥고택 고을,시큰한달마티안,위치가 좋아서 한옥마을 구경하기 편했고 친절한 사장님 덕분에 편하게 머물었습니다😄 예쁘게 꾸며져 있어서 숙소 곳곳을 구경하는 재미도 있었어요!!,5,1년 전
y_124_176,전주 한옥마을 한옥고택 고을,a*****,생각보다 방이 작아요,5,1년 전
y_124_177,전주 한옥마을 한옥고택 고을,만만득이,조용하게 잘 쉬었네요 무엇보다 사장님께서 무척 친절하고 편하게 해주셨네요,5,1년 전
y_124_178,전주 한옥마을 한옥고택 고을,하늬바람63,"깨끗하고,따뜻한 방에서 푹 쉬었다 왔어요 우리주인장분 정말 친절하시고,다음에도 꼭 봐요",5,1년 전
y_124_179,전주 한옥마을 한옥고택 고을,아정꼬모,예쁘고 아늑하고 사장님도 친절하시고... 전주에 가게 되면 또 방문하겠습니다 .,5,1년 전
