id,name,nickname,review_content,rating,write_date
y_77_220,전주 소소한 한옥,5113733,"전주 한옥 마을에서 도보 5분 거리에 아기자기한 숙소 ! 곳곳에 귀여운 포토 스팟이 있어 구경하는 즐거움이 있음. 아기자기한 소품들도 곳곳에 있어서 깜찍함을 더 해줌. 한옥 숙소지만 화장실이 개별로 있고 아주 잘 돌아가는 에어컨, 화재경보기까지 있을 건 다 있어서 너무 좋았음. 침구도 깨끗하고 푹신푹신 함. 한옥숙소라 수압은 별 기대가 없었으나 수압도 괜찮은 편이고 따뜻한 물이 잘나옴. 그리고 냉장고가 작지만 강해서 가족들에게 기념으로 줄 떡을 너무 잘 보관했음 !!! 공용공간엔 식빵과 잼, 수제청, 믹스커피가 무료제공 됨. 그리고 공용 공간인 마루를 이용할 수 있는데 간단한 간식을 먹을 수 있어서 너무 좋았음. 마당 앞 뷰가 예뻐서 간식 맛을 업 시켜줌. 그리고 도보 15분 거리에 객리단길 (객사)가 있는데 맛집도 많고 소품샵도 꽤나 귀여움. 도보로 갈 수 있는 곳이 많아서 좋았고 골목 나와 바로 앞에 전주전집 친절하고 맛있음 ! 마지막으로 사장님이 너무 친절하시고 입실하면 문자로 주변 맛집과 관광 명소를 안내해주심. 최고 ! 잘 쉬다 왔습니다 감사합니다.",5,1년 전
y_77_221,전주 소소한 한옥,림서최고,제가 제일 좋아하는 도시 전주 여행에서 묵은 숙소에요. 작고 귀여운 방인데 있을 껀 다있고 객실도 화장실도 로비도 너무너무 청결해요. 사장님이 밝게 반겨주셔서 기분이 참좋았습니다. 한옥에서 처음 자봤는데 덕분에 너무 즐거운 경험이었습니다. 또 가고싶어요 ㅎㅎ,5,1년 전
y_77_222,전주 소소한 한옥,오른해바라기,"주인분이 정말 너무너무 친절하셔서 여행 첫날부터 대-만-족스러운 시간을 즐겼답니다🌿✨ 그리고 밤에 궁금한게 생겨서 전화했는데 늦은 시간임에도 불구하고 친절하게 안내해주셔서 전화 내용마저 좋은 추억으로 남았어요! 숙소 안내 문자 보내주실 때 맛집과 카페, 제휴점 등등 유명하고 이쁜 곳도 같이 알려주셔서 갈 곳을 잃었을 때 참고하기 좋았어요. 근데 이제부터가 진짜입니다. 숙소 들어가는 골목길부터 시작해서 대문, 야외, 내부가 너무 이뻐요. 돌아다니면서 여러 한옥숙소 봤는데 여기는 다른 곳과 비교가 안돼요🥺 저만 알고싶은 그런 뷰맛집 숙소.. 그치만 저만 보기 아까워서 다음에 지인들과 다시 한 번 방문할 예정입니다✨ 사장님과 뷰, 깔끔한 시설까지 뭐 하나 빼놓고 말할 수 없는 숙소입니다. 전주에서 젤 행복한 여행을 즐기고 싶으시다면 꼭! 가야하는 필수 숙소!!!!!",5,1년 전
y_77_223,전주 소소한 한옥,감동적이고밝은켈리,"남편이랑 둘이서 갔는데 생각보다 객실도 그렇게 작지 않았고 객실 내부 상태도 청결하고 좋았습니다. 그리고 생각지도 못하게 세면도구나 어메니티가 제대로 구비되어 있어서 놀랐어요👍🏻 주방엔 정수기랑 토스트, 삶은 계란도 있어서 잘 이용했습니다. 그리고 방에 깔린 매트가 두껍고 푹신한게 제일 좋았어요. 전에 갔던 다른 숙소는 바닥이 울퉁불퉁한데 요까지 너무 얇아서 힘들었거든요ㅠㅠ 마당도 너무 예쁘게 꾸며놓으셔서 사진 찍기 좋았어요! 재방문 의사 있습니다🩷 단점은 주방을 중심으로 객실에 양쪽에 바로 붙어있기도 하고 문이 방음이 잘 안돼서 아침이랑 밤에 그릇 덜그럭 거리는 소리, 물소리때문에 좀 시끄럽긴 했어요ㅠㅠ 그리고 옆방 드라이기소리도 잘 들리던데 방음 안되는건 한옥 특성상 어쩔 수 없는거같아요😭",5,2년 전
y_77_224,전주 소소한 한옥,10882672,여기 진짜진짜 좋아요 조식도 있고 사장님도 너무 친절하세요~ 한옥도 아기자기하게 꾸며여있고 따뜻한물도 잘나와요 꿀잠 자고 갑니당😍,5,2년 전
y_77_225,전주 소소한 한옥,의욕적이고진솔된김치,사장님 너무 친절하시구요 숙소 전체가 깔끔해요 방에서는 나무향도 은은하게 나는게 잘때도 기분이 좋았어요 :) 매트리스도 엄청 푹신합니다 !! 퇴실하는 날 아침에 비가 왔는데 마당이 예쁘니 빗소리도 듣기 좋고 오히려 낭만있었습니다 다음에도 기회가 된다면 또 방문하고 싶습니다,5,1년 전
y_77_226,전주 소소한 한옥,셈셈이요,사장님 너무너무 친절하세요^^ 너무나도 깔끔해서 놀랬고 무엇보다 아들이 좋아했어용❤️ 한옥갬성 느끼고싶다면 추천입니다 세명자기 충분하구요 방음 진짜 잘되던덱 무슨일입니까??! ^^ 띠뜻하게 잘 잤습니다 전주 한옥마을 안에 잇지만 3-5분 거리라서 이동엔 불편함 없었고 자매갈비 음식점이랑 가까워서 웨이팅 없이 이용할수 잇어 좋았습니다 아침에 아이가 있어 토스트 이용했는데 좋았습니다 간단하지만 그래더 뭐라도 먹일수 있어 감사했습미다 ^^ 다음에 가더라도 분위기 좋고 깨끗한 소소한 한옥에서 이용하도록 하겠습니다 사장님 감사합니다❤️❤️❤️❤️❤️,5,1년 전
y_77_227,전주 소소한 한옥,아차산떡갈나무,역대급으로 좋았습니다! 인테리어도 너무 이쁘고 마당 전경도 이쁘고 사장님도 친절하고 조용하고 모든게 다 완벽합니다 👍 이불도 푹신푹신 깨끗하고 화장실도 청결하고 냉장고이 티비도 있고 너무 좋습니다 특히 마당이 이뻐서 앉아있기만 해도 절로 힐링되는 기분이네요 한옥마을이랑도 가까워서 좋앗습니다 :),5,1년 전
y_77_228,전주 소소한 한옥,한국도로공사국화,"혼자만의 휴식이 필요해서 5월의 방을 예약하였고, 방도 다른 리뷰처럼 깨끗하고 아늑했습니다. 제가 원래 잠을 잘 못 자는 편인데도 이불이 푹신해서 잘 잘 수 있었습니다! 그리고 냉장고 안에 생수도 넉넉하게 있어서 만족스러웠습니다 ㅎㅎ 한옥마을이나 버스를 탈 때도 편한 위치이고, 여행하기 쉬워서 초행길에도 잘 찾아다닐 수 있었습니다. 정이 빨리 들어서인지 숙소로 오는 길에 '우리 집 가야지' 라고 할 정도로 좋아서 다음에도 또 오고 싶습니다! 사장님 덕분에 편히 쉬다가 갔습니다👍👍👏👏",5,2년 전
y_77_229,전주 소소한 한옥,컴컴한그네,아기와 가도 좋은 숙소입니다!! 사장님 왕친절 하시고 감성 숙소 원하시면 꼭 가세요!!! 사진보고 이쁘다고 지인들이 숙소 어디냐고 알려달라고 했어요💕다음에 또 전주를 가게되면 여기 또 가고싶어요!,5,2년 전
y_77_230,전주 소소한 한옥,뿌루의하루,전주에 친구랑 놀러갈려다가 예쁜 인테리어에 반해서 예약하게 됐는데 실제로 보니까 더 이뻐용!!숙소 안은 온돌방으로 되어 있어서 정말 따뜻해용ㅎㅎ 숙소 안도 깨끗하고 화장실도 깔끔해용ㅎㅎ 무엇보다 사장님이 아주 친절하세용 사진도 찍어주시고 다음에 또 방문하고 싶어용❤,5,2년 전
y_77_231,전주 소소한 한옥,몽클몽클한꽁무니,처음으로 혼자 여행 와서 긴장하고 걱정 많이했는데 숙소가 예쁘고 아늑해서 방에만 있어도 힐링되는 기분이였어요🥹❤️ 3월의 방은 혼자 사용하기에는 넓지만 그래서 더 편하게 여행할 수 있었던 것 같아요! 애정을 가지고 게하를 운영하는 호스트님의 마음이 고스란히 느껴지는 숙소였습니다-! 더욱 번창하세요🍀💫,5,1년 전
y_77_232,전주 소소한 한옥,수쓰쓰,"12월방 예약했구요. 최대4인까지 가능한 방이었는데 3인이 묶기 딱 좋은 사이즈였어요. 그리고 한옥치고는 방상태나 화장실이 너무 깔끔하고 깨끗해서 좋았습니다. 아쉬운점은 에어컨정도? 에어컨이 오래되고 낡아서 찬바람이 잘 안나오고 송풍같은 습한 바람이 나오는데 오래 켜두면 온도는 내려가긴해요..침구도 냄새없이 깔끔하고, 특히 매트리스가 푹신해서 넘 좋았답니다. 다시 재방문하고싶은 숙소였답니다!",5,1년 전
y_77_233,전주 소소한 한옥,필리핀방,"아는 동생과 함께 한옥마을 내 숙소를 가보자해서 선택했어요. 조금 일찍 들러 가방을 두러 갔더니 숙소 정리하시느라 바쁘셨어요. 아주 깔끔하게 정리하시더군요. 숙소는 아담하고, 화장실 문 조명도 멋있고 방도 따뜻하고 필요한 것 전화로 문의하면 친절하게 답해주셨습니다. 아침에 토스트, 커피 준비하는데 커피포트도 귀엽고 깔끔하더군요. 당연 재방문 의사 있습니다.",5,2년 전
y_77_234,전주 소소한 한옥,코주한라봉,다른건 다 괜찮았는데요 한가지 아쉬웠던 점은 창문이 안열리는 창문이라서 좀 답답했네요 참 예쁜 뷰를 볼수있는 창문이라 좋았는데 그 점은 생각 못했었네요 ㅎㅎ 무튼 그래도 잘 쉬고 왔습니다,5,2년 전
y_77_235,전주 소소한 한옥,검정세인트버나드,아기자기하고 방도 따뜻하고 사장님 친절하셔서 만족스러웠어요! 주차 안내도 잘해주시고 ㅎㅎ 셀프빠도 간단하게 되어 있어서 드시는 분들도 많으신 것 같은데 저희는 이것저것 딴거 먹느라.. ㅎㅎ 마당은 ㅠㅠ 공용이라 좀 아쉬웠어요 ㅠㅠ 개인인줄 알았거든뇽 제가 간 날엔 다들 조용조용해서 잘 쉬다 왔어요 감사합니닷,5,1년 전
y_77_236,전주 소소한 한옥,날아라도도,"소소한 한옥에서 2박 했습니다! 방은 6월의 방 이용했습니다. 🏠 화장실 사진보고 작을 줄 알았는데 생각보다 커서 좋았어요 칫솔,치약 다 챙겨주셔서 조금 더 가볍게 짐 들고 갈 수 있어서 좋았고 방도 따뜻하고 이불도 도톰하고 좋았습니다! 아침은 먹으로 나가서 조식은 못먹어서 아쉬웠어요ㅠ 정수기에 얼음도 나와서 짱 좋았아요🥰 다만 6월 방은 정수기 앞이라서 다른 분들 정수기 사용하실 때 소리가 들리긴하는데 막 신경쓰일 정도는 아니였어요. 다들 조심조심 해주셔서 괜찮았습니다👍 새벽에는 조금 추웠어요 그건 한옥이라서 그런 거 같아요.. 한옥으로 숙소를 잡았으니 어쩔 수 없겠죠 ㅎㅎ 🚐 접근성 한옥마을, 야시장, 오목대 다 걸어서 다니기 좋아요 뚜벅이로 갔는데 접근성이 좋아서 편하게 다녔습니다. 늦은 시간에 문자 드려도 친절하게 답해주시고 감사합니다! 덕분에 추운날씨에 갔는데 따뜻하게 편하게 쉬었습니다.",5,1년 전
y_77_237,전주 소소한 한옥,GC14704745514,친절한 안내로 편하게 입실하고 느긋하고 조용히 쉬다 가네요 전주를 다시 찿아올 이유가 하나 더 는듯,4,1년 전
y_77_238,전주 소소한 한옥,CHU21,우선 사장님이 너무 친절하시고 너무 깨끗해요~~ 한시간정도 일찍 도착햇는데 체크인도 일찍해주시고 따뜻하고 근처 맛집이며 정보도 알려주시고 여러모로 다 맘에들엇어요~ 다음에 전주여행 또가게 돼면 다시 갈꺼예요~,5,1년 전
y_77_239,전주 소소한 한옥,자떠나자루루,처음으로 혼자 여행에 도전한거라 숙소에 대한 걱정도 많았는데 문 열자마자 너무 아기자기하고 이불이며 수건도 청결해서 푹쉬다왔습니다 위치도 만족스러웠어요 사장님도 친절하십니다 주차는 한옥마을1주차장에 해야되는데 거리가 멀진않아요,5,1년 전
y_77_240,전주 소소한 한옥,김블리o,"여름에 방문하고, 좋은 기억을 갖고가서 다음에 또 재방문하기로 생각했었고, 한달 반 전부터 이번 주말로 미리 날짜도 정하고 예약해두고, 방문하기만을 기다렸다가 이번 주말에 방문했어요. 그때와 같은 방을 예약하기도 했고, 다음주가 명절이라 그런지, 설레는 마음으로 고향에 방문하는 느낌으로 오게됐어요. 처음 방문 했던 그 느낌 그대로 방문을 열고 입실했을때, 한옥 특유의 공간에서 느껴지는 아늑함과 편안함을 느끼자마자 바로 이불 펴고 누워버렸네요. 그 이후 돌아다니고 방에 다시 와서 언제 잠들었나도 모를정도로 편안했어요. 그리고, 음식점도 추천해주셔서 감사했습니다. 지난번 전주 방문할때, 무턱대고 가볼까? 이런 마음으로 와서 무계획으로 오다보니 시간 소요가 많이 됐는데, 이번에는 덕분에 시간도 절약하고 더 많이 잘 돌아다니고 즐겁게 여행한 기분이였어요. 여름과 가을에 방문했으니, 기회가 된다면 겨울에도 여행오고 싶은곳이에요.",5,1년 전
y_77_241,전주 소소한 한옥,춘천종려나무,숙소 시설이 깔끔하고 좋았고 사진에서 보다싶이 마당에서 소소하게 맥주한잔하기 너무 좋습니다 분위기가 너무 좋아요👍👍 그리고 사장님이 엄청 친절하십니다 주변 맛집이랑 볼거리도 추천해주시고 너무 좋았어요😆,5,1년 전
y_77_242,전주 소소한 한옥,tara1463,솔직히 별로 많은 기대를 하고 가지 않았는데 사장님 너무 친절하시고 엄청 폭염이었는데 외출후 들어왔을때 에어컨이 안켜져있어도 시원하더라구요 벌레가 많을까봐 걱정도 했었는데 숙소내에 자잘한 벌레들은 아예 없었어요 (화장실에서 귀뚜라미 한마리 나오긴했는데 2박동안 딱 이 한마리 외에는 벌레 없었어요) 아 그리고 방을 물티슈로 한번 닦았는데 너무 깨끗해서 놀랐어요! 간단하게 아침준비도 되어있어요 토스트 구운계란 인스턴트커피 유자차 등 생각보다 선택의 폭이 넓은 조식이었습니다ㅋ 문자로 맛집과 가볼만한 곳도 추천해주셨는데 너~~~~~~무 더워서 구경 같은데는 못가고 밥집만 다녀왔네요^^ 아이까지 셋이 방문했는데 다른방 분들도 다들 매너있으셔서 전혀 시끄럽지 않게 잘 보냈습니다 전주 또 가게되면 재방문 의사 100%있습니다!,5,1년 전
y_77_243,전주 소소한 한옥,꾸멍,저희가 묵은 2월의 방은 아담했어요~ 처음에는 너무 좁나 생각했는데 둘이서 아담하게 묵기 좋았어요~ 옛날 한옥 집 느낄 수 있어서 너무 좋았고 마당과 거실 신경써서 인테리어한게 느껴졌어요^^,5,1년 전
y_77_244,전주 소소한 한옥,무에수니,한옥은 처음인데 너무쾌적하고 정갈해서 좋았습니다.사장님 엄청친절하시고오 맛집리스트까지 알려주셨어요!! 덕분에 잘쉬다갑니다.토스트기 최고♡♡,5,1년 전
y_77_245,전주 소소한 한옥,코켬,저는 전주사람인데 한옥마을에서 자본적이 드물어서 한번 자보자 하고 자봤는데 숙소가 너무 예쁘고 방은 둘이서 자기에 괜찮았어요! 깔끔하고 마당이 너무 예쁘고 아침에 조식으로 준비된 빵이랑 계란 먹으면서 마루에 앉아있으니까 너무 좋더라고요? 그리고 방음이 호텔에 비해서는 당연히 아쉬운건 이해하고 또 투숙객분들이 예의를 다 갖추셔서인지 저는 시끄럽다는 생각을 하나도 안했어요.. 오히려 너무 조용했다는! 여름이라 좀 덥긴했는데 에어컨도 잘되고 무엇보다 등이 푹신했어요 바닥에서 자면 등배기는데 하나도 안그러더라고요.. 맨날 집에서만 자다가전주에서 여행분위기 내기 좋고 다음에도 가까우니 여행분위기 내고싶을때 이용할거같아요👍,5,2년 전
y_77_246,전주 소소한 한옥,흙수저유냐니,고등학교 친구들과 첫여행으로 전주 여행을 잡아서 이곳저곳 게스트하우스 알아보다가 다른 한옥마을 게스트하우스랑은 좀 다른 분위기의 왠지모를 아기자기 한 감성이 있어서 친구들과 이곳을 선택하게 되었어요 낮에 청소중이신데 짐맡기러 왔다고 하니 숙소에 돌아왓을때 짐도 방에 다 넣어놔 주셨구요 전화랑 문자로 맛집도 소개해주시고 너무 친절하세요 숙소에 돌아와 작은 주방도 너무 귀여워서 구경하다가 강정이랑 토스트랑 차랑 커피랑 다 뿌시고왔습니다 후 토스트가 스누피토스트에요… 죨귀탱구리 강정 저희가 마싯어서 너무 마니 처먹엇어요 죄송해여… 맥심화이트골드랑 유자차랑 레몬차도 존마탱…. 커피맛집 소소한한옥; 아침에도 눈떠서 또 뿌셧어요 여자셋이 너무 처먹어서 제성합니다… 마당에 여기저기 포토존도 마련되어 잇어서 친구들이랑 다른분들 피해갈까바 조용조용하면서 포토존 다 돌면서 인생사진도 마니 찍고 방안에 창문도 너무 귀엽고 화장대도 너무 귀엽고 대문앞에 문패도 너무 귀여워버려!!!!! 방도 온돌이라 따뜻하고 따뜻한물도 너무 잘나와요 친구들도 다 숙소 너무 잘 고른 것 같다고 정말 소소한 행복 잘가지고 갑니다 ♥︎ 방안에 편지처럼 작게 쪽지도 남겨주셧는데 사장님이 숙소고객 한분한분께 신경써주시는게 느껴져용,5,2년 전
y_77_247,전주 소소한 한옥,셋걱정,원래 이렇게 후기 잘 안 쓰는데 너무너무 만족해서 남깁니다 !! 마당 너무 깔끔하고 아기자기 예쁘구 낮에 너무 피곤해서 낮잠자러 들어왔는데 마당에 틀어주신 음악들이 너무 취향이라서 방에서 들으면서 정말 꿀잠 잤습니다 ! 알려주신 맛집들도 너무 좋았고 이부자리도 너무 편하고 아늑해서 덕분에 이번 여행 너무 행복했습니다 ♡,5,2년 전
y_77_248,전주 소소한 한옥,오묘한안개,엄마랑 동생이랑 세명이서 전주로 모녀여행 갔을때 이용한 숙소입니다! 모녀여행으로 많이들 오시는 숙소같아요 저희팀 말고도 모녀끼리 오신팀이 많았어요 ㅋㅋ 저는 가을날 한옥에서 조용히 지내보는것이 로망이었는데요~ 해가 짧아진 저녁 육전과 모주를 포장해와서 툇마루에서 가족끼리 오붓하게 앉아 도란도란 이야기하기 좋았습니당! 곳곳에 넘 예쁘고 센스있는 소품이 있어서 구경하는 재미도 있고 사진찍어도 잘나옵니다! 위치도 한옥마을에서 나름가까운 편이고 방도 따뜻하고 온수도 잘 나왔어요~~~ 아! 주인장분도 넘넘 친절하셨어용!! 아침에 일어나서 또 밖에 앉아서 커피도 한잔했어요 이것이 바로 여행의 행복이구나 느꼈습니다 다음에 전주에 올때도 또 묵고싶네요 요번에 집에 두고온 남편과 같이 오고싶어요 ㅋㅋㅋ 근처에 있는 전일갑오가 일요일에 닫아서 못갔는데 그땐 가맥집도 들러보려구요~,5,1년 전
y_77_249,전주 소소한 한옥,의식적인두꺼비,마당 분위기가 너무 줗고 조명도 예뻤어요ㅠ 안내 문자도 너무 신경 써서 보내주신게 느껴져서 좋았습니다! 청결상태도 좋고 다음에 또 전주에 간다면 무조건 또 갈거예요 ㅎㅎ,5,1년 전
y_77_250,전주 소소한 한옥,영원하지않은시간을영원히기억,"리뷰가 없어서 반신반의하며 예약했었는데 왜 리뷰가 없었는지 알겠더라구요! 진짜 이게 뭔일! 나참! 진짜 나만 알고 싶은 곳이에요! 카페 분위기의 평상과 아늑한 방과 공용 주방까지 마음에 쏙 들더라구요 ! 들어가서 마주친 주인님들도 정말 친절하셨어요~ 바닥은 뜨거운데 공기는 차가워서 추워서 잠을 못잤다는 네땡버 후기를 보고 예약후 취소할까말까 엄청 고민했었는데 괜한 고민 시간 낭비였습니다. 바닥은 후끈후끈 공기는 적당히 시원한 정도더라구요 피곤에 쩔어있던 몸, 잘 지지고 왔습니다^^ 아침엔 커피와 노릇한 식빵으로 허기도 채우고 나오기 싫은 몸뚱아리 억지로 끌고 나왔네요~ 소소한 한옥에서 소소한 행복을 느꼈던 날이었어요♡ 아마 이 소소한 한옥의 친절한 주인님, 아늑한 분위기에 노예가 될것같습니다 조만간 애들도 꼭 데리고 가고 싶어요 정말 좋은 시간 보냈어요~~",5,2년 전
y_77_251,전주 소소한 한옥,GC1503889628,사장님 친절하시고 너무 꼼꼼하게 잘 세팅 되어있었어요^^ 바닥도 따끈따끈♡♡침구도 푹신하고(침대없음 힘든 저희 인데 괜찮았습니다) 감사합니다^^잘 이용하고 갑니다,5,1년 전
y_77_252,전주 소소한 한옥,ting0039,"너무 만족스러웠던 숙소여서 전주여행까지도 좋은 추억으로 남게 되었습니다! 우선 뚜벅이 여행자를 위해서 입실 전, 퇴실 후에도 짐을 맡아주시고 세상 친절하고 아름다우셨던 사장님, 감사합니다❤️ 한옥이 관리하기 정말 까다로울텐데 객실 청소 상태 너무 깨끗했고 날씨가 정말 추웠는데 따뜻하게 미리 방바닥도 데워주셔서 방바닥에 계속 누워있고 싶을 정도였어요ㅋㅋ욕실에 기본적인 어매니티도 준비되어 있어 편했습니다. 옛날 할머니집에서 본것 같은 꽃분홍색 비단(?)이불이 전체적인 인테리어랑도 너무 잘 어울리고 완전 포근따뜻해서 뜨끈한 한옥방에서 꿀잠잤습니다. 조식도 너무 귀엽고 과하지 않게 예쁜 인테리어와 착한 가격, 한옥마을 도보로 충분히 이동 가능한 최고의 위치이면서도 주변이 조용한 동네라 소란스럽지 않게 보낼수 있다는 점 등 다음에 안갈 이유가 절대 없는, 저만 알고 싶은 숙소입니다, 다음에도 전주가면 소소한 한옥으로 예약할거에요!!!💗",5,1년 전
y_77_253,전주 소소한 한옥,깡총지숙,"깨끗하고 예쁜 숙소에서 이틀 머무르며 좋은 여행하고 갑니다! 침구류가 너무 편하고 좋았어요👍🏻 다음에도 또 오고싶네요 ㅎㅎ 친구,연인,가족 모두에게 추천하고 싶은 곳이에요~",5,1년 전
y_77_254,전주 소소한 한옥,hyn9320,사장님이 친절하고 생각보다 따뜻해요 5월의 방 1인실이긴한데 2-3명도 가능할거 같아요 침대는 없어서 아쉽지만 ㅠㅠ 그리고 아침에 일어나서 화장실가면 화장실은 너무 춥다는 점이 단점 ㅠㅠ 그치만 이 가격에 이런느낌은 가성비 최고 ! 그리고 깔끔한게 가장 장점 !!,5,2년 전
y_77_255,전주 소소한 한옥,하*****,혼자 묵었는데 깔끔하고 좋았어요! 공용 부엌도 깨끗하고 숙소 들어갔을 때 방 청소도 깨끗하게 되어있어서 기분 좋았습니다. 무엇보다 제가 퇴실하면서 짐을 두고 왔는데 친절하게 안내해주시고 답변해주셔서 정말정말 감사했어요. 이번 전주 여행 참 좋았는데 그 이유 중 하나가 숙소였습니다! 예쁘고 한옥마을 근처라서 이동도 편하고 개인 화장실이라 편했어요!!,5,1년 전
y_77_256,전주 소소한 한옥,우지부지,한옥마을이랑 가까운 곳에 위치한 숙소여서 너무 좋았어요- 숙소예약한 이유가 마당이 너무 예뻐서였는데 실제로 방문했을때도 너무 예뻐서 사진찍기도 좋았어요- 조식으로 빵이랑 계란도 먹을수 있었는데 아침에 마당에 나가서 먹으니까 새소리들으면서 힐링했습니다ㅎㅎ 사장님도 친절하시고 잘 쉬다가 가요-😊😊,5,2년 전
y_77_257,전주 소소한 한옥,triple3,친절하시고 청소 상태도 좋아요. 잘 쉬었다.갑니다.,4,2년 전
y_77_258,전주 소소한 한옥,v김토깽v,"입실 전에 미리 문자로 대문 비밀번호, 주의사항을 알려주셨는데 거기다가 한옥마을에서 가볼만한 카페, 먹거리, 볼거리, 야경까지 문자로 알려주셔서 굉장히 친절하다는 느낌을 받았어요. 근처에 교육이 있어서 끝나고 저녁 늦게 숙소로 찾아가는데, 길을 잘 못 찾아서 헤매기도 했고, 들어오는 골목길이 조금 무섭기도 했지만 낮에 봤을 때도, 밤에 봤을 때도 예쁜 숙소 같아요. 내부 상태도 깔끔하고 어메니티도 넉넉하게 준비되어 있고 따뜻한 물도 잘 나오는데다가 수압도 괜찮아서 좋았네요. 이런 숙소가 처음인 제 친구는 평소에 잠자리에 예민해서 자주 깨는 편인데 이곳에서는 아주 잘 자더라구요, 호호 :-) 물론 저도 아주 아주 잘 잤지요. 다른 방과 조금 떨어져 있어서인지 특별한 소음 없이 잘 지내다 가요. 전체적으로 굉장히 마음에 들었어서 다음에도 한옥마을에 오게 된다면 이곳을 또 이용하고 싶네요 :-D",5,1년 전
y_77_259,전주 소소한 한옥,진중한곤밥,"한옥마을에 위치한 게스트하우스에서 숙박한 적은 처음인데 생각보다 지리적 위치와 가격을 생각하면 괜찮은 것 같습니다. 객실은 깨끗했고, 분위기도 리모델링을 한 것 같아서 갬성 분위기가 있었습니다. 다만, 아쉬운 부분은 아침에 조금 추웠습니다. 그래도 전체적으로 만족합니다^^",5,2년 전
y_77_260,전주 소소한 한옥,자립적이고강렬한숙소,객실및 침구 청결하구 분위기있어 좋았습니다 사장님도 친절하세요^^,5,1년 전
y_77_261,전주 소소한 한옥,쿠크명작,"사진처럼 숙소가 너무 이뻤습니다. 방 안은 너무 깔끔했고, 좋은 냄새가 나며 시원했어요~수제꿀유자청과 식빵과 잼도 있었어요 ㅎㅎ 주인분은 너무 친절하시고 주변에 갈만 한 식당과 관광지 등을 추천해주셔서 너무 좋았네요! 전주에 오면 또 묵고 싶은 숙소예요~",5,1년 전
y_77_262,전주 소소한 한옥,청*****,"처음 간 전주에서, 한옥 숙소에서 하룻밤을 자고싶단 생각에 여기 소소한 한옥을 택했어요! 방문 전 사진으로도 봤을 때에도 너무 고즈넉하고 아기자기하고 이쁜 인테리어에 마음에 꼭 들었는데, 직접 방문해서 보니까 더 이쁘고 평온해서 더 마음에 들었어요! 체크인 시간에 잔잔한 노래가 마당에 울려펴지는데 그 또한 너무 인상적이였어요! 고즈넉하고 평온한 한옥의 밤은 더더욱 이쁘고 아름다워서 그냥 보내기가 너무 아쉬울 정도였구요. 한옥마을 메인거리 그리고 청연루도 걸어서 다녀올 정도라 밤에 산책할 겸 다녀올 수 있는 좋은 동선에 있는 숙소입니다. 숙소 주인분의 취향이 고즈넉하게 담겨있는 이쁜 소소한 한옥에서 전주의 좋은 기억 추억 안고 돌아갑니다! 감사합니다~",5,2년 전
y_77_263,전주 소소한 한옥,미비한왕,가격이 저렴해서 기대도 크게 안 하고 게스트하우스정도려나 했는데 설명하기 힘들 정도로 좋았네요. 너무 한옥마을 속이 아닌 것도 좋았고 곳곳에 신경쓴 소품들이 모든 풍경과 어우러져 아름다웠습니다. 방바닥에서 자는 건 힘들었지만 그 또한 한옥 체험이겠죠. 옛스런 숙소인데 전부 무인(?) 시스템이라 그 간극이 또 매력적이었고 우연히 뵌 사모님인지 사장님인지는 모르겠으나 우아하시고 아름다우셔서 숙소가 주인을 따라가나 싶었어요. 저도 저렇게 살고 싶단 생각이… ㅎㅎ 혼자 이런 집에 살았으면 너무 좋겠다는 맘 뿐이었네요! 잘 묵다 갑니다,5,2년 전
y_77_264,전주 소소한 한옥,babyotter,청결하고 딱 혼자 묵기 좋아요!(5월의 방) 온돌 뜨끈뜨끈하고 화장실 딸려있는 게 정말 좋았습니다ㅎㅎ,5,2년 전
y_77_265,전주 소소한 한옥,heejayo,온화하고 따뜻했어요. 추운날 아주 따뜻한 온도와 따뜻한 차도 준비가 잘되어있어 아침에 기분좋게 햇살받으며 차한잔 했답니다. 전체적으로 관 리가 잘되어있고 깨끗했습니다. 남편과의 좋은 추억 보내고 갑니다,4,1년 전
y_77_266,전주 소소한 한옥,누벨바그,정말정말 추천합니다🥰 숙소 내부가 청결하고 깔끔해요! 밖에도 평상이며 의자가 잘 되어 있어서 아늑하고 편안한 분위기에요ㅎㅎ 담에 전주 오면 또 여기로 올 거 같아요!,5,1년 전
y_77_267,전주 소소한 한옥,행인데어,진짜 저의 인생 숙소 찾았습니다. 산림기능사 시험때문에 잠시 머문곳이였는데 그 짧은 시간에 손님들을 향한 정성스런 마음이 고스란히 제 맘에도 전달됐습니다. 너무나도 친절하셨고 여행에 도움이 될만한 추천 정보들까지 디테일하게 알려주셨어요. 침구류와 화장실 그리고 방 컨디션도 깔끔하고 좋은 향이 났어요. 너무 깨끗해서 어지럽힐수가 없었어요 ㅋㅋ 오신 손님들도 매너가 좋으셔서 조용히 잘 잤네요. 혼자 여행은 위험할까봐 생각도 인했었는데 여기는 여자 혼자서도 안심하고 지낼수 있는 숙소에요. 알려주신 콩나물 국밥집에서 맛있게 먹고 할인도 받고 사장님 덕분에 시험도 잘 마무리 했네요. 감사합니다!!,5,1년 전
