id,name,nickname,review_content,rating,write_date
y_116_122,전주 한옥마을 인디고,눈에서땀나네,"친구와 연인과 함께 가기 좋은 숙소입니다. 한옥 게하라고해서 마냥 촌스러운 집도아니고 한옥 특유의 느낌이 나면서 깔끔하고 정갈해요. 정원도 너무 아름답고 고즈넉한 처마와 맞물린 주황색 전구가 분위기를 한껏 고조 시켜요. 삼각대 가져와서 사진 찍으세요! 정말 예뻐요. 실수로 최대 2인실써진걸 보고 1인실을 잘못예약했는데 그래도 두명이 자기 충분했습니다. 물론 처음에 당황하긴 했지만..딱봐도 1인실ㅎㅎ 그래도 두명이서 잘 잤네용. 저는 연인과 방문했는데 체크인,체크아웃날 전부 친절하게 맞아주셔서 좋았습니다. 객실 청결상태 굉장히 깨끗합니다. 제공해주신 빵빵한 화이트 토퍼와 베게, 할머니집에서 봤을법한 비단 여름이불이 굉장히 시원하고 촉감이 좋아요. 이불 디자인도 컨셉이랑 잘 맞고 진짜 예뻤어요.ㅎㅎ 작은 미니냉장고에 위에 아담한 거울과 티슈 드라이기,칫솔,비누등등 기본 씻을제품들 다 준비되있었어요. (고데기, 헤어브러쉬는 없어용 챙겨오세용) 벽걸이 티비, 그위에 벽걸이 에어컨,,완벽해요! 욕실방마다 있어서 공용으로 안 써도 되니까 정말 편해요. 깨끗 시원 편하게 잘 잤어요. 조식은 식빵,생수,직접담그신 유자청,커피,삶은 달걀 이렇게 있었고 바로 옆에 토스트기랑 식기류가 준비되있어요 . 저희가 방문했늘땐 전주에 하루종일 비가 왔는데요.. 창에 하얀 커텐사이로 특유의 흐릿한 하늘이랑 내리를 비 보고 있으니까 굉장히 편안하고 좋더라구요. 다음에 혼자라도 또 방문하고 싶은 숙소입니다.",5,1년 전
y_116_123,전주 한옥마을 인디고,로하로하로하로하,이 숙소는 꼭 좋은 리뷰 남겨 드리고 싶어서 남겨요!!퇴근하고 가야해서 잠만 잘곳이라 크게 기대 안했는데 예약 전 사장님께 이것저것 물어볼때도 친절하게 알려주시고 체크인 당일에는 맛집이랑 카페까지 정리해서 보내주시더라구요ㅠㅠ그리고 숙소가 약간 안쪽에 있어서 밤에 찾아가는길을 걱정했는데 길 사진을 하나하나 다 찍어서 보내주셔서 덕분에 금방 찾을 수 있었어요!! 크기가 작은 방이긴 했는데 토퍼랑 이불이 뽀송뽀송하니 너무 좋았고 작지만 이것저것 다 있는 알찬방이었어요✨아침에 일어나니 푸릇푸릇한 정원이랑 아기자기한 소품들까지 넘 귀엽고 예뻤습니다🤭다음에는 여행으로 놀러와서 꼭 다시 재방문 하고싶어요!!친절한 사장님과 포근한 숙소 덕분에 짧지만 행복한 전주의 기억을 남기게 되었네요!!숙소 고민하시는분들 고민하지 말고 예약하세요🤟,5,1년 전
y_116_124,전주 한옥마을 인디고,나사랑7710,사장님 친절하시고 조용하고 좋아요 . 한옥마을에서 좀 걸어서 전주 난장쪽에 위치해있어요. 독채에서 3명이 숙박했어요 2명이 숙박하기 좋은크기예요. 오래된건물인데 깔끔하고 좋아요.. 근데 ~~ 화장실 습기가 잘 안빠져요. 환기 잘 시키셔야할것같아요 ~~ 그거빼고는 좋았어요 ~~,5,1년 전
y_116_125,전주 한옥마을 인디고,포항제철소구름,일단 조용하고 너무 분위기 있어요 예쁘고 정말 편하게 묵고 갑니다 독채건물 창이 너무 예쁘거 식빵 구운계란들도 정말 잘 먹었어요! 또 예약할 의향 있습니다! 사장님도 친절하셔서 저희 신발이 밤새 비오는데 젖어있었는데(물론 안에 신발장이 있는데 저희가 안넣었어요ㅠ) 사장님이 손수 드라이기로 저희 준비하는 동안 말려주셨어요ㅠㅠ 정말 감사합니다! 예쁘고 깔끔하고 감성있는 숙소를 원하신다면 이곳 추천합니다!,5,1년 전
y_116_126,전주 한옥마을 인디고,아의,"멋쟁이 사장님의 세심한 배려로 여행 온 새로운 곳에서 따뜻한 마음을 받아 기분좋은 여행을 했어요 몇십년이 지난 한옥이라는데 더러운 곳, 벌레 없었어요 청결 신경쓰고 계신게 보여요 숙소 곳곳에 장소와 분위기에 어울리는 소품들로 꾸며놓으신게 애정하는 마음으로 숙소를 운영하시는구나 싶었어요 토스트 잼 수제청 식기류 음료수도 먹을 수 있어 좋아요",5,1년 전
y_116_127,전주 한옥마을 인디고,여힝힝,위치가격시설 너무 좋았고 문자로 미리 주변 맛집과 입실가능 시각알려주셔서 서비스 부분까지 너무 좋았습니다. 일어나서 누운채로 바깥 햇살 받는데 너무 행복했어요! 첫 전주여행에 큰 만족감을 준 숙소를 사용할 수 있어 좋았습니다. 1인이 적당하다 생각했고 2인부터는 약간의 불편함은 감수해야될 것 같다 생각했어요. 주말이나 손님 많은 날엔 방음부분에서 불편함이 있을거라 생각되었지만 서로 예의지키며 사용하면 충분히 만족스러운 숙소로 사용할 수 있을거라 생각됩니다. 다음에 여행오게되면 또 예약할 것 같아요,5,1년 전
y_116_128,전주 한옥마을 인디고,25세뱃살공주,일단 입실 전에 문자로 전주 맛집리스트와 숙소 이용방법 설명해주셔서 전주여행에 도움을 너무 많이 받았습니다! 감사합니당~!!! 방도 너무 깔끔히 정리되어있고 화장실도 청결해서 좋았습니다! 방 크기는 두번째 사진이 딱 누워서 찍은 사진입니다! 참고해주세용 날씨도 너무 좋고 마당 분위기가 너무 따뜻해서 마루에 앉아있었더니 힐링 그 잡채였습니다...ㅎㅎ 제가 금요일에 갔어서 남부시장? 거기서 맛난 음식들을 잔뜩 포장해와서 마당에서 먹었는데 너무너머 행복했습니다!!! 위치도 한옥마을 안에 있어서 조금만 걸어가면 즐길수 있는 것들이 아주 많았습니다! 다만 숙소가 조금 골목길 안에 있는데 10시가 되면 마당 불과 골목길 불이 아예 꺼져서 마당 이용이 제한되고 숙소 방 안에서는 음식물을 먹을 수 없다고 하셔서 (가벼운 음식 제외) 밤에는 할 수 있는게 아무것도 없어서 야행성이자 극E인 저와 제 남자친구는 조금 아쉬웠습니다...ㅠ 그치만!! 숙소가 이쁘기 때문에 ㅎㅎㅎㅎㅎ 다들 여기서 행복한 전주여행을 보내보시는건 어떨까요!!?,5,1년 전
y_116_129,전주 한옥마을 인디고,비비꽁,사진은 못 찍었지만 화장실이 좁은거말고는 다 좋았습니다 ! 혼자 여행가신 분들이 이용하기 최고라 추천드려용 숙소근처도 조용해서 꿀잠자기 굿입니다잇 사장님도 너무 친절하시구 감사했습니다아,4,1년 전
y_116_130,전주 한옥마을 인디고,Thezy,- 전주에 많은 한옥 게하 중 인디고 눈에 확 들어왔어요!! 입구부터 모든게 마음에 쏙🤍 - 2호실 이용. 방은 다소 좁지만 1인이 사용하기에 불편함은 없어요! 토퍼 짱 푹신하고 이불도 좋아요! 방안에 냉장고랑 티비도 있고 최고! 방도 깨끗! - 한옥 느낌 제대로 낼 수 있고 좋아요! 아침에 처마 밑에 앉아 쥬스 먹는데 기분 좋더라구요. - 사장님이 추천해주신 식당*카페 갔는데 다 좋았어욤!!,5,1년 전
y_116_131,전주 한옥마을 인디고,오늘의술,"나올때 상태로 찍어서 조금 더럽지만, 처음 들어갔을 때는 엄청 깨끗했어요! 분위기도 너무 좋고 가격도 너무 착하고 한옥마을 접근성도 좋구요. 그리고 사장님이 난방을 뜨끈하게 틀어주셔서 포근하게 잤어요. 게다가 밖에 냉장고에 각종 잼이랑 간식이 있어서 너무 분위기 좋게 먹었어요! 이불도 엄청 포근하고 매트리스도 두터워서 다음날 몸이 상쾌하게 일어났네요. 그러나 방이 조금 좁다는 점이 아쉽기는 해요. 저는 혼자 와서 널널했지만 두명은 짐까지 생각하면 좁을 수도 있어요! 이 집은 재방문 의사있습니다!",5,1년 전
y_116_132,전주 한옥마을 인디고,신주쿠소매,5호실에서 연박 했습니다. 정말 오랜만의 전주 여행에 첫 한옥숙소였습니다 친구가 한옥숙소는 추울수도있다고 해서 걱정했는데 전혀 춥지않았습니다! 처음에 누웠을때만 윗공기가 조금 차네 라고 생각하고 잘때는 전혀 그런거 느끼지못하고 정말 따뜻했습니다!! 아늑한 분위기의 숙소와 한옥마을에 8분 정도 떨어진 곳이라 조용하고 3분 거리에 편의점도 있어 정말 좋았습니다!! 같이 가기로 한 친구가 사정으로 당일 파토를 내서 혼자 묵었는데 무섭거나 위험하다고 느낀 점은 하나도 없이 정말 좋았습니다😍 물도 넉넉히 있고 공용 냉장고 안에 있던 빵과 오렌지 쥬스를 보니 마스터의 따스한 마음도 절로 알게되었습니다. 체크인시 조금 일찍 도착하였는데도 아주 흔쾌히 먼저 들어가도 좋다하셔서 무거운 짐 빠르게 내려놓을 수 있었습니다!! 방은 어쩌면 두명이서는 조금 작을 수 있어 나홀로 여행객에게 조금 더 추천 드리고 싶네요! 근처에 혼술 할 수 있는 곳도 많아 정말 매력적이였습니다. 지인이 전주에 한옥게스트하우스로 여행을 고민한다면 주저없이 추천 하고 싶은 곳입니다😍,5,1년 전
y_116_133,전주 한옥마을 인디고,여기어때고객님,아기자기하고 조용하고 너무 좋았습니다 한옥마을 메인쪽 게스트하우스예약하려다 시끄러울거같아서 아주 조금 떨어진 곳을 알아보니 여기가 있어서 예약했는데 너무 좋았습니다. 조용하고 깨끗하고 아늑한🧡 메인거리에서 오분 정도 거리이며 뜨거운물도 잘나오고 짱 좋았어요👍🏻👍🏻👍🏻 완전 추천합니다,5,2년 전
y_116_134,전주 한옥마을 인디고,지성적인쥐포,"전주여행하면서 저렴한 가격에 한옥에서 묵을 수 있어서 넘 좋았어요! 침구류도 깔끔하고, 들어가자마자 나는 향기도 아주 좋았어요,,,,🫶 엄마랑 묵었는데 불편함없이 잘 지내다 왔습니다! 마당도 너무 예뻤고, 호스트분도 전주에서 만난 분중에 가장 친절하셔서 감사했습니다!!",5,1년 전
y_116_135,전주 한옥마을 인디고,갈색궁병,골목길 안쪽에 위치한다고 해서 혹시 놓칠까봐 신경써서 봤더니 바로 잘 보였어요 골목에 조명도 이쁘고 사진 그대로 딱! 이쁘더라구요 방은 작긴 했지만 2명이서 지내기 괜찮았구요 청결도 괜찮았습니다 화장실 샤워 후에 수도로 바꾸는 걸 깜빡하면 물벼락 맞을 수 있으니 꼭 바꾸세요ㅎㅎ 비가 오던 날이라서 방문 좀 열고 빗소리 들으니 너무 좋았어요 재방문 의사 있어요,5,1년 전
y_116_136,전주 한옥마을 인디고,JHwa94,"전주 혼자 여행와서 2박 3일간 묵었던 숙소 입니다. 첫날부터 전화로 문의드렸던 점에 대해서 흔쾌히 받아주시고, 숙소는 편히 쉬기에 부족함이 없었습니다. 한옥마을을 돌아다니는 것도 좋았지만, 숙소앞 마당에서 앉아서 쉬는 것도 아주 편하고 좋았습니다. 다음에 또 다시 전주에 오게된다면 또 예약할 것 같네요. 잘 지내다 갑니다.",5,1년 전
y_116_137,전주 한옥마을 인디고,또더미,들어가는 골목부터 넘 예뻤던 숙소~ 인테리어가 넘 예뻐서 숙소에서만 사진 몇백장은 찍은 것 같아요 별채 이용했는데 에어컨이 조금 오래돼서 빨리 시원해지지 않는 것 빼곤 모두 다 좋았습니다 저녁엔 마당에 조명이 들어와 또 다른 매력! 다시 또 재방문 하고 싶은 감성 충만한 숙소네요 가성비 좋았어요!,5,1년 전
y_116_138,전주 한옥마을 인디고,쇼꼬막,"청결상태 제일 중요시 보는데 진짜 깨끗했어요 ! 허리 아파서 바닥에서 못자는데 10센치 토퍼가 있어서 너무 폭신하게 잘잤어요 ! 겨울이라 우풍 들어서 추울까 걱정햇능데 진짜 우풍 1도 없고 따수운 찜질방에서 자는 기분,, 너무 따뜻해서 살짝쿵 더웠답니다ㅎㅎ다들 반팔 챙기세요 방음도 잘돼서 옆방 소리도 하나도 안들리더라구 화장실 따수운 물도 진짜 콸콸 ~~ 화장실도 딱 씻기에 괜찮은 크기였어요 ! 한옥 마을이랑도 가까우면서도 살짝 떨어져있어서 더 좋더라구요ㅎㅎ 2인이 쓰기에 딱 좋은 크기에요 화장대처럼 거울 큰거랑 드라이기도 커서 딱 좋았아요 ~~ 부족한거 1도 없는 숙소 ! 가성비 갑 숙소에요 진짜 ! 다음에 전주 오게되면 재방문 하고싶은 숙소에요 💗",5,1년 전
y_116_139,전주 한옥마을 인디고,겸*****,숙소가 작지만 정말 알찬 숙소예요 드라이기 칫솔 비누부터 아침에 먹는 조식까지 신경을 많이 쓴 게 느껴졌어요 날 좋을 때 창문이나 방문 열어 놓으면 시원하고 햇빛이 좋아서 정말 예뻐요 정말 굳이 단점을 뽑자면 화장실이 생각보다 작고 물이 잘 안 빠진다는 거? 신경쓰일 정도는 아니여서 만족하고 갑니다~,5,1년 전
y_116_140,전주 한옥마을 인디고,밀접한극작가,와~ 여기 넘 이뻐요~ 아이와 왔는데 방 완전 깔끔하구요 화장실 물때하나 없어요 오히려 좋은 냄새도 나요 마당 완전 이쁘구요~ 밤엔 더 이뻐요~ 매트리스는 완전 꿀각입니다~ 넘 잘자서 아이가 코골지 말라고~ ㅋㅋㅋ 사장님 완전 친절하시고~ 진짜 여기 살고 싶었어요~ 여기 완전 조타가 저절로 ㅎㅎㅎ 진짜 넘 좋습니다. 완전 추천해요~ 한옥 분위기 최고구요~ 불편할까봐 뒷문은 열쇠로 되어 있어요~ 뒷문 열어서 보면 또 와~ 가 저절로 나와요 넘 이뻐요 일욜날 가서 그런지 같이 묵은 분들이 예의있는 분들만 계셨는지 진짜 아무소리 안나고 넘 조용했어요 들어가는 입구는 그냥 동네 골목같이 생겼어요 첨엔 전주를 첨와서 긴가민가 했네요 소소한 한옥 옆 끝집이예요. 아침 토스트도 넘 잘 먹었습니다. 담에 전주가면 또 들를려구요^^/,5,1년 전
y_116_141,전주 한옥마을 인디고,go허슬두,위치가 너무좋고 청결상태도 좋아 잘쉬다가 왔습니다.,4,1년 전
y_116_142,전주 한옥마을 인디고,닮은꼴가족,저희는 최대 2인실인줄 모르고 아기랑 세명이서 갔는데 감사하게도 된다고 하셔서 편안하게 하룻밤 있다가 갑니다~~비가 와서 그런가 더 낭만있게 느껴지더라구요!!아침에 뒷마당에서 혼자 나와 비 보면서 멍 때리고 앉아있었어요ㅎㅎㅎㅎ꼭꼭 다른분들도 오시면 좋을꺼 같아요😚,5,1년 전
y_116_143,전주 한옥마을 인디고,왕지멍,"🩷 게스트하우스 처음 사용해보는데, 호텔과는 다른 감성이 있었습니다. 🧡 숙소에 대한 사장님의 정성과 마음이 느껴지는 인테리어였고, 관리도 잘 되어있습니다:> 💛 임신중이라 한옥 숙소 특성상 바닥에서 자야하는 경우가 많아 걱정했는데, 인디고는 두꺼운 매트리스가 깔려있어서 보다 더 편했습니다! 💚 섬세하게 하나하나 다 챙겨주시는 옆 숙소 사장님? 과 인디고 사장님 덕분에 따뜻하게 2박 3일 여행 했습니다. 💙 합리적인 가격에 무료 조식까지! 아침에 마루에서 토스트기로 구운 식빵에 딸기쨈! 너무 맛있어서 꼭 챙겨먹었습니다 :) 💜 한옥에서 묵고싶지만 맨 바닥이 힘드신 임산부분들, 친구&연인과 따뜻한 추억을 쌓고싶은 분들, 가성비 있고 자그마하지만 아기자기한 숙소를 찾으시는 분들께 추천드립니다^^",5,1년 전
y_116_144,전주 한옥마을 인디고,린드콩,"어디에서 잘지 고민이 많았는데 후기가 좋아 방문하게됐어요! 전주여행 남자친구랑 처음이였는데, 아늑하고 따뜻해서 잘 머물다 갑니다 ㅎㅎ 따뜻한 물도 잘나오긴 했는데 다들 물을 쓸 시간 때엔 잘 안나오더라구요! 참고하고 얼른 씻기~! 아 또 처음에 방문했을 때 비밀번호를 잘못알려주셔서 살짝 당황했으나~ 친절히 알려주셔서 다행이였습니다 ㅎ 재밌는 추억 만들어주셔서 감사했습니다! 다음에 또 방문하겠습니다!😋",5,1년 전
y_116_145,전주 한옥마을 인디고,비야aa,"저는 전주 사람인데요 크크;; 엎드리면 닿을 곳에 살고 있지만 아이가 늘 한옥마을에서 놀다가 집에 가는 게 너무 아쉽다고 해서요 여름휴가 때 다른 펜션을 예약했지만 인디고를 선택하게 되었어요! 일단 아이랑 한옥집에서 자고 싶지만 옆방에 피해를 주지도, 받고 싶지도 않은 분들께 최고예요♡ 독채이지만 가격도 너무 좋아요! 아이랑 남편이랑 갔는데 아이가 데굴데굴 구르면서 잤어요 토퍼랑 이불도 너무 편하고 예뻐서 세심하게 배려받는 기분이였고요 바람 살랑 초록 정원 바라보면서 도란도란 이야기 나누는 것도 좋았어요! 화장실에 가라입을 옷을 놓을 수 있는 작은 장이 있는 것도, 얼음물을 챙겨주신 것도, 눈 길 닿는 곳마다 사랑스러운 장식으로 꾸며져있는 것도 너무 기분 좋았어요 아이가 공부 열심히 한다고 다음에 또 오자고 그러더라고요>_<ㅎㅎ 전주사람도 강추 꽝꽝!! 진짜 좋았어요 사장님도 엄청 엄청 친절하시고 넘 좋으셨어요 다음에 또 뵈요^^♡ p.s 저도 indigo색 넘 좋아해서 아이디가 거의 다 indigo인데 괜히 반갑고 좋더라고요/// ㅡ버스 타시는 분들은 한옥마을보다 동부시장에서 내리면 3분 컷 입실 할 수 있어요 ㅡ2분 내외 매당 가성비짱 한식 진짜 맛있고, 어린아이는 주문 안 하고 어른 수대로만 주문 받으세요(초등 저학년까진 이해해주시는 거 같아요) 밥만 추가하세요 ㅡ2분 컷 오락실 자동차 경주 게임 바라보는 정면에서 왼쪽이 훨씬 잘 됩니다ㅎ ㅡ빙수 드실거면 가격 꼭 확인하고 들어가세요 그냥 주문 하면 후회하실 거에요ㅠㅡㅠㅋ ㅡ콩나물국밥 먹을 때 다대기 빼고, 계란 빼면 안 맵고 덜 뜨겁게 가능해서 어린 아이들 먹기 좋아요ㅎ",5,1년 전
y_116_146,전주 한옥마을 인디고,HEE92,숙소가 예쁘고 너무 좋았어요 평일이라 사람들이 많지 않아서인지 조용하게 잘 쉬었어요 수압도 좋고 방도 혼자 쓰기 적당했습니다 여기 저기 사진찍어도 예쁘게 나와서 사진도 잘 남기고 가요 :) 제가 사용한 6호실에는 예쁜 화장대와 창문이 있어서 좋았어요! 다음에 가게 되면 또 갈 예정이고 티비 보는 거 좋아해서 넷플릭스가 되지 않던게 아쉽긴 했지만 가성비는 최고입니다,5,1년 전
y_116_147,전주 한옥마을 인디고,누벨바그,편안하고 아늑한 숙소였어요:) 숙소 내부가 깨끗하고 매트리스가 정말 두꺼워서 잠도 푹 잤어요🥰 감사합니다,5,1년 전
y_116_148,전주 한옥마을 인디고,이니0424,너무만족한숙박이었습니다~^^ 간단한먹거리도있어서 너무좋고 칫솔치약이일회용으로구비되어있어편했습니다~ 쾌적하고청결하고이쁘고아무튼 전주오면여기또예약할게요~^^사장님께서도친절하십니다~!!,5,1년 전
y_116_149,전주 한옥마을 인디고,의욕적이고엄청난콩자반,'인디고'를 선택한 제 자신을 칭찬합니다. 입실 전 살뜰한 안내문자 너어무 감사합니다. 2박하는 동안 불편함 전혀 없었습니다. 마루에서 먹었던 토스트 잊히질 않아요. 제휴가게(왱이.너의고요) 할인도 받았고요.ㅎㅎㅎ 덕분에 편안하고 기분좋게 여행했습니다. 고맙습니다.,5,1년 전
y_116_150,전주 한옥마을 인디고,원칙적인웨이터,겨울휴가로 전주여행 오게돼서 이용했어요ㅎㅎㅎ 비대면 입실이라 문자로 다 안내해주십니당 이 날 비도오고 엄청 추웠었는데 입실 들어가자마자 방 엄청 따뜻해서 너뮤 좋았어용 밖에 조명이 계속 켜져있어 뭐지 했는데 열시 딱 되자마자 점등되더라구요 ㅎㅎㅎ 숙소 자체도 너무 깔끔하고 예쁜데 가성비도 짱입니당 한옥마을 바로 근처라 다니기도 편했구요 뚜벅이에게 아주 좋은 숙소인듯ㅋ 잠자느라 조식 이용못하고 체크아웃해서 아쉽네용 다음에도 이용하고싶을만큼 만족스럽게 묵다 갑니다,5,1년 전
y_116_151,전주 한옥마을 인디고,230616rn,오래 된 한옥이라고 해서 걱정했었는데 객실이 아늑하고 쾌적했어요! 특히 이불이 한옥이랑 너무 잘 어울렸고 바닥에서 자는 거라 잠자리가 불편하진 않을까 했는데 포근해서 잠도 잘 잤어요. 사장님도 너무 친절해요!,5,1년 전
y_116_152,전주 한옥마을 인디고,도하중기관총,"전주의 멋을 느낍니다. 업무상 가까운 x한호텔도 객실이 있었지만, 고즈넉한 느낌을 받고 싶어 예약했는데, 대만족이에요 게스트하우스라고하면 화장실이 공용일까 제일 걱정인데 개별로 딸려있고 불편함이 없어요 3호실 이용했는데, 보고 판단하시라 사진 많이 올렸습니다. 체크인 전에 친절하게 연락주신 사장님께 다시 한번 김사드립니다. 그때부터 첫이미지가 좋있어요^^",5,1년 전
y_116_153,전주 한옥마을 인디고,흔쾌한망토,딸아이와 둘만의 첫여행 숙소로 인디고를 선택한게 신의한수 였어요 일단 입구 들어서자 마당의 뷰가 너무 예뻤어요 방도 둘이 자기엔 딱 안성맞춤 좁다고 느낄수 있지만 오히려 아담하니 더 오붓한 느낌이였어요 깔끔하고 향기좋고 오래오래 기억될만한 곳입니다 너무 잘지내서 캘리그라피 글귀도 남겨놓고 왔네요 사장님 늘 번창하세요~~^^,5,1년 전
y_116_154,전주 한옥마을 인디고,상대적인새끼손가락,예쁜 한옥 숙소! 한옥마을 내 어디든 갈수있는 위치이면서도 너무 시끄럽지 않은 한적한 곳이라 좋았구요. 특히 침구류와 수건이 톡톡하고 깨끗해 맘에 들었습니다! 주인분들도 친절하셨어요 ㅎㅎ 2박 3일 잘 묵고갑니다! 🌸,5,1년 전
y_116_155,전주 한옥마을 인디고,2*****,"방이 넓은 숙소는 아니었지만, 딱 두 명 머물기엔 좋았어요. 외할머니집 온 듯 방도 따숩고 쾌적하니 (화장실 냄새 안남!!) 모든게 완벽해서 더 따스했던 여행 이었습니다. 다음 번 전주 놀러오면 다시 오기로했어요 !! 그리고 생각보다 방음이 아예 안되능것도 아니었어요, 숙소 찾기도 쉽고, 아쉬운건 주차요금 정도랄까...방이 넓은 숙소는 아니었지만, 딱 두 명 머물기엔 좋았어요. 외할머니집 온 듯 방도 따숩고 쾌적하니 (화장실 냄새 안남!!) 모든게 완벽해서 더 따스했던 여행 이었습니다. 다음 번 전주 놀러오면 다시 오기로했어요 !! 그리고 생각보다 방음이 아예 안되능것도 아니었어요, 숙소 찾기도 쉽고, 아쉬운건 주차요금 정도랄까...",5,1년 전
y_116_156,전주 한옥마을 인디고,리미리미림v,전반적으로 한옥마을 안에 있어서 위치도 좋았고 무엇보다 사장님이 엄청 친절하셨어요! 문자에 가기 좋은 장소도 보내주시고 시설도 엄청 깨끗하고 포근했습니다 !!! 계란이랑 빵도 제공해주셔서 너무너무 좋았습니닷 !!!,5,1년 전
y_116_157,전주 한옥마을 인디고,4*****,분위기가 너무 예뻐요! 객실은 들어오자마자 짐 푸느라 못 찍어서 ㅎㅎ... 조명 때문에 밤에 어둡지도 않았고 추운 날씨에 가서 걱정했는데 방이 너무 따뜻해서 편하게 자다 왔네요 밤에 시끄럽지도 않고 진짜 강추입니다! 전주에서 한옥마을 근처에 숙소 잡고 싶으시면 인디고로 오세요!,5,1년 전
y_116_158,전주 한옥마을 인디고,둥글둥글페퍼로니,한옥집 체험은 해보고싶은데 깔끔하고 잠자리가 푹신하면 좋겠는 사람에게는 안성맞춤! 우선 정말 깔끔하고 호텔처럼 어메니티도 준비해주셨음. 에어컨 잘 나오고 티비도 있음. 마당은 공유형이지만 다른 방 사람들과 마주치지는 않아 불편하지 않았음.,5,2년 전
y_116_159,전주 한옥마을 인디고,sjl,동생과 함께 이용했는데 시설이나 침구 모두 만족스러웠어요. 한옥마을 여러곳을 이용해봤는데 그중 마당이나 앞뒤 마루가 이용하기 좋았어요.군데군데 놓은 테이블도 깔끔하고 넓은 마당이 시원하고 좋았어요.아쉬운점은 개인적으로 정수기랑 전자렌지가 있었으면 하는 마음입니다.커피.조식으로 빵과 쨈.구운계란등도 좋았어요.사장님 친절하시고 매트리스도 아주 만족스러웠습니다.또 이용할의사 있어요,5,1년 전
y_116_160,전주 한옥마을 인디고,저돌적인이야기꾼,"인테리어 깔끔하구 마당도 저녁에 전구 켜지면 더 이뻐서 테이블에 앉아서 아이스크림 먹으니 선선하고 좋았어요. 위치도 공용주차장에서도, 전주한옥마을 관광지에서도 걸어서 금방이었어요.",4,1년 전
y_116_161,전주 한옥마을 인디고,하숭숭,이날 하루종일 비가오고 쌀쌀햇는데.3시입실이라 너무 일찍 도착해서 시간뻐기려고 돌아다니다 숙소위치 어디에 잇는지 찾으러 갓는데 아무도 없길래 시간맞춰 다시 가자 햇는데 따님인지 나오셔서 저희를 맞이해주셧어요 시간도안됫는데 다행히도 지금 들어가도 된다 하셔서 정말 친절하게 안내해주셧어요 입실해서 제가 생각햇던것보다 방이 작지 않앗어요 좁긴해도 그렇개 불편허지 않앗어요 하루종일 비가 와서 거의 안에만잇엇는데 문열면 마당이 보이는데 마당이 진짜 너무 이뻣어요 비가와서 더 운치잇엇고 정말 기분좋게 묶고 갓네요 여기 혼자가도 괜찮겟다 싶은?아무튼 다음에 전주 들릴때 여기 다시 방문할것 같아요!편하게 묶고 갑니다^^,5,1년 전
y_116_162,전주 한옥마을 인디고,말리콩떡,"그냥..너무 좋아요 ㅠㅠ 첫 혼자 여행이다보니 숙소를 젤 걱정했는데,, 사장님의 친절함 ㅜㅜ 감동했어요 체크인 시간보다 일찍 갔는데 흔쾌히 맞이해주셔써욘 너무 깨끗하고 조용하고 대만족입니당. 화장실도 좋지만 사용하는데 전혀 불편한 없어요 여성분 혼자 오신다면 밤에는 위험하니 일찍들어오셔욘~ 또 방문할게요♡",5,1년 전
y_116_163,전주 한옥마을 인디고,강렬하고남다른태풍,일단 들어올때 느낌이 너무 좋았어요..♡ 사장님도 너무 친절하시고 한옥마을 가볼만한곳 문자로 정리해서 보내주셔서 너무 좋았어요🥹 마음이 평화로워지는 느낌...🍀 잘 묵다갑니다! 번창하세요🥰♡,5,1년 전
y_116_164,전주 한옥마을 인디고,불타는화요일,계획 없이 전주로 가족 여행을 오면서 하루 묵게 됐는데 굉장히 만족하고 갑니다. ^^ 사장님도 너무 친절하시고 많은 정성이 느껴지는 공간이네요. 다음에 전주로 여행 오게 되면 다시 찾아올 것 같네요. ^^,5,1년 전
y_116_165,전주 한옥마을 인디고,자잘한소환사,숙소도 너무 귀엽고 예쁘고 사장님 너무 친절하시고 착하시고 너무 좋아요ㅎㅎㅎㅎ작긴하지만 마당 공간도 뒷마당도 너무 좋았고 한옥마을에서 걸어서 왔다갔다 할 수 있어서 이용도 편리했습니다. 다음 번에 전주오게되면 또 이용하고 주변에서 전주여행간다고하면 추천하겠습니다ㅎㅎ 너무 감사합니당~♡,5,2년 전
y_116_166,전주 한옥마을 인디고,박물관옆,나홀로 여행객인데 가격ㆍ청결ㆍ분위기 모두모두 만족합니다! 여행객에 대한 남다른 배려심이 느껴졌어요!전주에서 좋은 추억 만들었어요~,5,1년 전
y_116_167,전주 한옥마을 인디고,윤구리구리,마당이 낮에도 이쁘고 밤에도 분위기 있어서 날이 덥지 않으면 의자에 앉아있을 수 있습니다. 방은 2명이 쓰기 딱 좋았고 어매니티나 수건을 넉넉하게 챙겨주셔서 좋았습니다. 처음에는 원인 모를 향이 나긴 했지만 에어컨을 틀어두면 괜찮아집니다. 한옥마을과도 접근성이 좋아서 매우 만족합니다.,5,1년 전
