id,name,nickname,review_content,rating,write_date
y_102_233,전주 한옥호텔 궁,10571403,전체적으로 깔끔하고 직원분들도 친절하시네요 주차공간도 널널하고 주요명소랑 그리 멀지 않아서 주차해놓고 걸어서 돌아다니기 편했습니다,5,5년 전
y_102_234,전주 한옥호텔 궁,bbbbb0409,특실로 업그레이드도 해주시고 사장님도 친절하셨습다~~~~,5,5년 전
y_102_235,전주 한옥호텔 궁,낚시초인꽝,에어컨안켜고 잘수가 없네 커피포트 청소좀 자주해주세요,3,1년 전
y_102_236,전주 한옥호텔 궁,기선생,"방도 깨끗하구, 너무 너무 쾌적했습니다. 다시 사용하고 싶은 호텔이었습니다. 감사합니다.",5,1년 전
y_102_237,전주 한옥호텔 궁,GC1508730239,잘 쉬다가 갑니다 굿굿굿,5,1년 전
y_102_238,전주 한옥호텔 궁,5495683,시설 인테리어 양호하고 친절했어요 주차장 입구가 좁지만 주차장은 넓음,4,7년 전
y_102_239,전주 한옥호텔 궁,뉴채채,오랜만에 다시 찾은 전주라 신경써서 고른 숙소 입니당 짐도 미리 보관 해주시고 박훈 매니저님이 도착순간부터 편하게 맞아 주셨습니다. 덕분에 체크인 전부터 전주여행 편히 하게되었습니다. 침구도 깨끗하고 방도 쾌적 하였습니다. 한옥체험 굳이 원하지않는다면 추천 숙소 입니다!,5,4년 전
y_102_240,전주 한옥호텔 궁,신통한돼지고기,한옥호텔 궁에서 열 네번째 숙박했네요. 언제나 따뜻하게 맞이해주시고 편안한 잠자리를 제공해주셔서 감사드립니다. 나름 단골이라고 알아봐주시고 배려해주셔서 푹 자고 잘 쉬었습니다.^^,5,3년 전
y_102_241,전주 한옥호텔 궁,6587964,"대만족 고풍적인 한옥 인테리어. 나무향이나서 너무상쾌하고 마음이 안정되었습니다. 친절한 여사장님, 잘쉬고가요!",5,7년 전
y_102_242,전주 한옥호텔 궁,4186631,깔끔하고 좋습니다~주차장도 오래 이용할수있어서 주변 돌아다니기 좋아요!,5,8년 전
y_102_243,전주 한옥호텔 궁,여기어때 이용 고객,신축건물이고 주차장 넓구 먹거리랑 위치가 가까워서 너무 좋네요~~~,5,8년 전
y_102_244,전주 한옥호텔 궁,다아아라아암주이이,시설도 깨끗하고 무엇보다 화장실이 마음에 듭니다! 직원 분들도 친절하시고 기분 좋았습니다~,5,3년 전
y_102_245,전주 한옥호텔 궁,pyr627,"처음방문했는데 연박으로, 외출하러나갔더니 청소도와드릴까요 전화도주고 필요한거있으면 연락달라고 너무 친절하게 대해주셔서 좋았어요, 생각보다 한옥마을이랑도 가깝고 다음에 또 재방문해야겠어요:)",5,3년 전
y_102_246,전주 한옥호텔 궁,니모쨔,사진처럼 깨끗하고 직원분들도 친절하십니당! 한옥마을 남부시장 도보 5-10분 안에 다닐수 있어서 너무 너무 좋아요 샤워 가운은 따로 없는거 같아요 요청해보지는 않았지만 참고 하시고 잠옷필요하신분들은 챙겨오시면 좋을거같아요 😄,5,5년 전
y_102_247,전주 한옥호텔 궁,오로지참이술,깔끔하고 조용한 숙소에 친철이 극에 달하시는 사장님 덕분에 편안한 1박 보냈습니다^^ 감사합니다. 전주에 여행이나 출장 오시는분들께 강추입니다^^ 한옥 내부에서 풍기는 고즈넉함과 짙은 나무향에 힐링이 됩니다...,5,2년 전
y_102_248,전주 한옥호텔 궁,2625337,풍남문 바로 뒤편이라 한옥마을 구경하고 야시장구경하기도 완전 편하고 내부도 되게 이쁘고 잘 꾸며졌어요! 아쉬운 점은 방 온도를 올려도 안따뜻해졌지만 이불이 좋아서 별로 춥진않았어요 추천합니다,5,8년 전
y_102_249,전주 한옥호텔 궁,1465540,한옥마을과 남문시장을 걸어서 이용할수 있는 적절한 위치에 있어 편하게 관광하기에는 최적의 숙소입니다~~ 다음에 또 전주여행이 있다면 다시 이용 하겠습니다 ^^,4,8년 전
y_102_250,전주 한옥호텔 궁,꿈공자,"조용하고 산뜻한 하루를 보냈습니다. 주변 식당을 안내해주고 다녀오는 동안 가방도 맡아주는 등, 프런트 직원이 매우 친절했습니다.",4,7년 전
y_102_251,전주 한옥호텔 궁,이얏호94,항상 친절하시고 문잠그고나서 이중잠금할수있는것도 넘나 좋아용,5,6년 전
y_102_252,전주 한옥호텔 궁,4764669,시설이 아주 좋았어요!!! 5층은 천장도 높고 한옥분위기 최고 모텔 근처에 시장도 있고 전주한옥마을도 가까워서 걸어서 다녔네요! 다음에 전주갈 일이 있으면 또 이용할거에요!,5,7년 전
y_102_253,전주 한옥호텔 궁,8619877,"숙박시설은 상급수준이며, 사장님 친절해요. 객실에서 온도조절이 안되어 불편했어요",4,6년 전
y_102_254,전주 한옥호텔 궁,두22루루루,"늦은 시간에 급 방 잡고 들어갔는데 친절하게 나와서 체크인 도와주셨어요 가격에 비해 방 컨디션이 좋고 야시장 근처라 위치도 만족 제일 좋은건 침대에 장판이 있다니!! 히터가 아니라 장판으로 따뜻하게 잘 수 있어서 좋았어요. 리모컨으로 티비, 조명 다 돼서 편하고 재밌었어요 급 전주 오게 되면 또 올거 같아요",5,1년 전
y_102_255,전주 한옥호텔 궁,자*****,"시설이 아쉽지만, 그 단점을 커버하는 사장님의 노래 실력과 고양이의 귀여움. 자리가 좋아 매우 만족합니다!!",4,2년 전
y_102_256,전주 한옥호텔 궁,와우wow,전반적으로 만족합니다 주차장 입구로 가는 길이 협소한 것은 단점 욕실 수납함 내 나사못에 녹이 심하게 슬어 눈살을 찌푸림 개선요망,4,5년 전
y_102_257,전주 한옥호텔 궁,232867,완전짱짱!!!! 한지냄새랄까???? 방안에 냄새도 좋앗고 샴프린스바디워시냄새도 다른 텔이랑 다르게 아주 좋앗어요 !!! 사장님도 매우 친절하시고!!!,5,7년 전
y_102_258,전주 한옥호텔 궁,3972324,"깨끗하고 조용합니다. 한옥마을과 시장 모두 가까이 위치해서 다니기 좋고, 특히 전용 주차장이 있어서 제일 좋았습니다^^ 다음에도 또 갈 것 같아요",5,8년 전
y_102_259,전주 한옥호텔 궁,tjdud6233,급하게 잡은 거 였는데 아저씨도 너무 친절하시구 방도 너무 뜨끈하게 해주셔서 진짜 좋았어요 방이랑 화장실도 엄청 깔끔하고 좋았어요!,5,7년 전
y_102_260,전주 한옥호텔 궁,홍삼원,방을 업그레이드 해주셨고 매우 친절하셨습니다.다만 에어컨에서 시큼한 냄새가 나던데 에어컨 점검 한번 꼭 해주시길 바랍니다.,5,1년 전
y_102_261,전주 한옥호텔 궁,helvina,급하게 찾아간 숙소였는데 방분위기 컨디션 최상입니다. 방에 잡 냄새가 하나도 안나는 곳이에요. 사장님도 친절 최고에요,5,1년 전
y_102_262,전주 한옥호텔 궁,cherish7,주차장이맞나하고좁은길을들어가면엄청넓은주차장이있어요ㅎ방도따뜻하고뜨거운물도잘나오구요ㅎ사장님도친절합니다~!잘쉬다가요^^,5,8년 전
y_102_263,전주 한옥호텔 궁,GC14670350041,사장님도 친절하시고 시설도 너무 깨끗하고 타지역사는 친구랑 같이 왔는데 너무 좋았습니다 ㅎㅎ 다음에 또 오고 싶어요!,5,6년 전
y_102_264,전주 한옥호텔 궁,여기어때 이용 고객,깨끗...♡신축이라 냄새가 나지만 그것도 깨끗ㅎㅅㅅㄴㅅㄴㅂㄴㅅㄷㅅㄷㅅㄷㅅㆍㅅㄷㅅㄷ,4,8년 전
y_102_265,전주 한옥호텔 궁,1955303,사장님 너무 친절함 그러나 침대 별로 아니 근데 콘돔을 안줌..?? 샴푸 너무 독해요 ㅠ,4,6년 전
y_102_266,전주 한옥호텔 궁,10630512,이곳 강추! 직원분들 친절하시고 콩나물국밥 유명한 남부시장 걸어서 3분? 암튼 위치 좋아여 한옥마을도 걸어서 가능 주차장 넓고 좋아요! 아! 그리고 백반 유명한 식당도 5분거리에 있음,5,3년 전
y_102_267,전주 한옥호텔 궁,jbbb,방도 크고 깔끔해요 사장님이 엄청 친절하세요~가까워서 접근성이 좋아요 업그레이드도 해줘서 잘 놀다가 가요,5,5년 전
y_102_268,전주 한옥호텔 궁,akdlfemxotn,친절하셔서 좋았어요~ 주차장 정문쪽 출입구는 진입이 어려우니 주의하셔야 해요~ 따뜻하게 잘 묵고 왔어요~,5,2년 전
y_102_269,전주 한옥호텔 궁,2315302,신축이라 깔끔하고 매우 좋았어요 아쉬운점은 컴퓨터가 없는게 좀 아쉽네요,4,8년 전
y_102_270,전주 한옥호텔 궁,227457,신축이라서 깨끗하고 좋았어요 침대도 푹신푹신하고요 PC만 있었으면 딱인데 ㅜㅜ PC도 부탁드릴게요,5,8년 전
y_102_271,전주 한옥호텔 궁,존버왕,깔끔하고 좋았습니다. 다만 욕실가운에서 냄새가 좀 났네요.. 그것말고는 전체적으로 좋았습니다,5,8년 전
y_102_272,전주 한옥호텔 궁,화원동산감,생각보다 넓고 청결하고 고급스러워서 정말 만족했습니다. 전주 관광지들과도 가까워서 좋았고요!,5,8년 전
y_102_273,전주 한옥호텔 궁,당갈쓰,시설도 괜찮구 방도생각보다 넓네요 아 그리구 사장님이 굉장히 친절하십니다. 덕분에 잘쉬다가네요,5,6년 전
y_102_274,전주 한옥호텔 궁,1602817,신축이라그런건지 건물도 깔끔하고 내부도 깔끔해서 좋았습니다. 여행가서 편안하게 잘 쉬었네요,5,8년 전
y_102_275,전주 한옥호텔 궁,안녕나의라임나무,예약하고 갔는데 사장님이 예약내역을 못찾으시네여; 그래도 객실은 따뜻하고 좋았습니다~,3,6년 전
y_102_276,전주 한옥호텔 궁,여기어때 이용 고객,가족끼리 전주 여행왔는데 숙소가 참 깔끔하고 객실컨디션도 좋았어요 가족여행할때는 되도록 대실운영 안하는 데를 잡는데 그것도 참 좋았고 한옥마을이랑 가까워서 참 편하게 여행했네요 전주 여행오면 또 들릴게요,4,9년 전
y_102_277,전주 한옥호텔 궁,khyen95,부모님들끼리가신거라찾으실수있을지걱정됐는데 어렵지않게 찾아가셨어요 제가 가보진않았지만 아늑하고 괜찮으시데요 장판은없는데 훈훈하다고하시니 춥진않으신가봐요,4,6년 전
y_102_278,전주 한옥호텔 궁,2012353,입쁘네요 아늑해요 입쁩니다,5,8년 전
y_102_279,전주 한옥호텔 궁,근린공원한국호랑이,"전주는 좋았으나 층간소음인지 옆방소음인지 좀 잠을 설쳤네요... 숙소 위치가 좋습니다 객사, 남부시장, 한옥마을 어디든 가기 수월합니다",4,7년 전
y_102_280,전주 한옥호텔 궁,충이로그,커튼이 없어 아쉬웠지만 서비스도 좋고 시설도 깨끗해서 좋았습니다 👍,5,1년 전
y_102_281,전주 한옥호텔 궁,3816001,시설 정말 만족스러웠습니다 이색장소인거같네요 주차시설도많구요,5,8년 전
y_102_282,전주 한옥호텔 궁,신통한돼지고기,늘 그렇듯 즐거운 전주 여행에 따뜻하게 맞아주시는 단골 숙박! 늘 반가운 한옥호텔 궁이었습니다. 이번엔 운동장처럼 넓은 방에서 숙박하게 되었는데 따뜻하고 편안하게 쉴 수 있었습니다. 조만간 또 뵙겠습니다. 고맙습니다.,5,3년 전
y_102_283,전주 한옥호텔 궁,불편한노인,깨끗하고 분위기 너무 좋았습니다!! 사장님 서비스 좋아용,5,2년 전
y_102_284,전주 한옥호텔 궁,라이언제육,깨끗하고 좋아여 전체적으로 마음에 들어요 재방문 의사있어요깨끗하고 좋아여 전체적으로 마음에 들어요 재방문 의사있어요깨끗하고 좋아여 전체적으로 마음에 들어요 재방문 의사있어요깨끗하고 좋아여 전체적으로 마음에 들어요 재방문 의사있어요,5,1년 전
y_102_285,전주 한옥호텔 궁,10636594,직원분들이 진짜 진심 친절합니다. 다만 주차장이..ㅜㅜ,5,5년 전
y_102_286,전주 한옥호텔 궁,평양도라,입구에서부터 너무친절하셔서 기분좋게 잘묵었습니다,5,2년 전
y_102_287,전주 한옥호텔 궁,복스리,"평일이라 조용해서 좋았어요 방도 업그레이드 해줬고 한옥마을 걸어서 10분이라 저녁 산책도 넘 좋았어요, 간단하게 술마시고 돌아오는 길에 버스킹도 좋았습니다. 방이 넓어서 공간 활용이 좋아요 ^^",5,2년 전
y_102_288,전주 한옥호텔 궁,3059468,위치도 적당하고 객실 넓어서 좋았어요!,5,7년 전
y_102_289,전주 한옥호텔 궁,찰진졸업,카운터 친절하며 청결상태 매우좋음 한옥호텔컨셉에 맞게 나무향이 나서 좋았음,5,1년 전
y_102_290,전주 한옥호텔 궁,gonsmovie,풍남문과 가까워요!!!,4,5년 전
y_102_291,전주 한옥호텔 궁,소중한가루,침구랑 방이 너무 깨끗하네요!! 방온도도 딱 좋아서 편하게 잤습니다! 룸업그레이드 해주셔서 감사합니다,5,1년 전
y_102_292,전주 한옥호텔 궁,오세,전주에서 처음으로 여행을가서 숙박업소를 찾다가 어플로 확인하고 예약을해서 갔습니다. 내부를 전체 리모델링한거같은데 깔끔하고 시설도 괜찮았습니다. 주차장도 넓은편이고 한옥마을에서 가까워서 좋았습니다.,5,2년 전
y_102_293,전주 한옥호텔 궁,1557892,남부시장 걸어서 오분거리로 가깝고 주인분들 친절하시고 깔끔합니다 오피스텔 개조느낌이라 호텔은 아니에요 ㅋㅋ,4,8년 전
y_102_294,전주 한옥호텔 궁,1246061,"진짜 한옥같은데, 고급스럽고 깔끔하고 너무 좋았어요~~~전주에 이만한 규모의 한옥호텔은 없는거 같네요~~전주여행하고, 잘쉬다가갑니다^^",5,9년 전
y_102_295,전주 한옥호텔 궁,jjd7179,"내부 인테리어로 한옥 느낌 제대로~ 다 좋은데, 내부온도 조절하려면 카운터 연락해서 해야되는게 흠이란점. 그거빼곤 5점 만점에 5점^^",5,6년 전
y_102_296,전주 한옥호텔 궁,영화핑,사장님도 엄청 친절하시고 룸 컨디션도 너무 좋습니다. 재방문의사 100%,5,1년 전
y_102_297,전주 한옥호텔 궁,보라행위,한옥마을 건너편이라 조용해서 잘쉬고 한옥마을 걸어서 5분 거리고 전주맛집들과 가까운 거리라 2박 3일 동안 즐건시간 되었습니다~♡,5,2년 전
y_102_298,전주 한옥호텔 궁,공연한양장피,너무 좋네요! 잘 쉬다갑니다,5,6년 전
y_102_299,전주 한옥호텔 궁,antigale,입실 퇴실 시간도 넉넉하고 직원분도 친절해서 좋았습니다~,5,1년 전
y_102_300,전주 한옥호텔 궁,시큰한쥐,전주에서진짜 너무더워서 갔는데 생각보다 훨씬 시설이 갠춘했어요ㅎㅎ 다음에 또 갈 의향있어요,4,8년 전
y_102_301,전주 한옥호텔 궁,298473,깔금하고~ 친절하셔서 너무 조으네요~ 대조궁을 보고 찾아 갔다가 찾는데 고생은 했지만..ㅋㅋ 거기에 뒤지지 않을듯 해용~,5,8년 전
y_102_302,전주 한옥호텔 궁,랜덤라이프,객실이 깔끔하고 사장님이 너무 친절하십니다 객실도 한 단계 업 해 주시고 번창하세요,5,1년 전
y_102_303,전주 한옥호텔 궁,2628230,깨끗하네요 좋았어요 그리고 방1개 화장실 2개 급할일 없겠네요 빨리 준비 할 수 있겠어요 애가 2명이라 ㅎㅎ,5,8년 전
y_102_304,전주 한옥호텔 궁,2119023,시설이 깨끗하고 잠자기에는 편했는데 손님한테 응대하는게 좀 서툴지 않았나 싶습니다,4,8년 전
y_102_305,전주 한옥호텔 궁,5774872,시설이 신축이어서 깨끗했고 남부야시장이랑 가까워서 좋았습니다 그리고 사장님이 잘 챙겨주셔서 편히 묵다갑니다,5,7년 전
y_102_306,전주 한옥호텔 궁,2599534,이번에 여자친구랑 전주에 놀러가기로하고 예약했는데 정말 생각보다 너무분위기도있고 넓어서 좋았어요~~♡♡,5,8년 전
y_102_307,전주 한옥호텔 궁,앗싸이병장,매우 친잘하고 너무~깨끗하네요. 갑작스런 예약이여서 살짝 걱정했는데~너무 만족스럽습니다.엄지척 ~^^,5,8년 전
y_102_308,전주 한옥호텔 궁,4075277,여행을와서 숙박하게 되었는데 한옥텔 이미지에 맞게 너무나도 인테리어가 이쁘고 깨끗하여 잘쉬고갑니다.,5,7년 전
y_102_309,전주 한옥호텔 궁,여기어때 이용 고객,신축이라서 깨끗하고 시설이 한옥같아서 좋았습니다. 전주 여행을 다시 온다면 다시 이용하고 싶네요.,5,8년 전
y_102_310,전주 한옥호텔 궁,751763,리뷰 그대로 사장님 친절하십니다~ㅎㅎ 방도 깨끗하구요~ 그래서 하루 더 자고 재밌게 놀다왔네요~^^,5,8년 전
y_102_311,전주 한옥호텔 궁,자전적인나탈리,사진이랑 조금 다른 구조이지만 깔끔하고 조용해서 좋았어요,4,6년 전
y_102_312,전주 한옥호텔 궁,542692,한옥마을이랑 남부시장이랑 가깝고 사장님도친절하시구 방도 너무깔끔해서 넘좋았습니당~~~~~~~,5,9년 전
y_102_313,전주 한옥호텔 궁,2281131,정말 깨끗하고 좋아요^^ㅎ 잘쉬었다갑니다 객실에서 하늘을 볼수있다는게 정말 놀라웠어요,5,8년 전
y_102_314,전주 한옥호텔 궁,51114,깨끗해서 좋았고요 다음에 다시 올기회있으면 여기숙소잡고 놀아야겟네요 추천여,5,8년 전
y_102_315,전주 한옥호텔 궁,2854156,사진으로만보고 예약하는거라 좀 불안햇지만 막상 직접가보니 정말깨끗해서 만족했어요,5,8년 전
y_102_316,전주 한옥호텔 궁,지천사1028,전주 한옥마을에 맞게 실내디자인 잘되어있습니다. 무엇보다 사장님 넘 친절하십니다~,5,2년 전
y_102_317,전주 한옥호텔 궁,313883,너무너무 청결하고조앗어요 깔끔하궇 ㅎㅎㅎㅎㅎㅎㅎㅎ 담에또올게요~~~~~~^^^^^,5,8년 전
y_102_318,전주 한옥호텔 궁,5555080,사장님 친절하시고 편하게 잘자고 갑니다,4,6년 전
y_102_319,전주 한옥호텔 궁,634196,숙소 시설도 깨끗하고 외관도 정말 깨끗해요!!! 방도 너무 예쁘구요ㅎㅎ,5,8년 전
y_102_320,전주 한옥호텔 궁,6172076,메인에서 응대해주시는분이 친절해요,4,7년 전
y_102_321,전주 한옥호텔 궁,6587964,한옥인테리어를 기대했는데 만족스럽네요!,4,7년 전
y_102_322,전주 한옥호텔 궁,13111365,직원분이 너무 친절하고 방 깨끗해서 좋아요! 한옥마을까지도 가까워요,5,4년 전
y_102_323,전주 한옥호텔 궁,얼굴요,아담하지만 깨끗하고 좋았습니다. 카운터 대응도 친절하고 좋네요. 번창하세요,4,5년 전
y_102_324,전주 한옥호텔 궁,2194270,숙소도 깔끔하고 직원분들도 친절해서 하루 잘 쉬다 왔습니다!,5,5년 전
y_102_325,전주 한옥호텔 궁,느긋한냥이,늦은 시간에 급하게 예약하고 방문했는데 직원분이 너무 친절하셔서 정말 좋았어요 휴대폰 잃어버린 줄 알고 말씀드렸더니 본인 폰 찾는거처럼 너무 열심히 조치해주셔서 너무 감사했습니다 (물론 제가 못 찾았던거라 더 죄송했어요..) 너무 잘 쉬고 미인 직원분 덕분에 정말 좋았어요 :),5,3년 전
y_102_326,전주 한옥호텔 궁,맛좋은쩐복,너무 깔끔하고 직원분들도 친절하시고 편하게 쉬었다 갔어요,5,2년 전
y_102_327,전주 한옥호텔 궁,체계적인모과,방이너무 깨끗하고 좋아요 침대도 푹신하고 따끗하고 좋내요,5,4년 전
y_102_328,전주 한옥호텔 궁,뀨우유우후,"직원분이 친절해서 좋았구, 사진에 나와있는 그대로에요~",5,5년 전
y_102_329,전주 한옥호텔 궁,GC1456998125,평일 숙박인지 준특실로 무료 업그레이드를 받았습니다.,5,2년 전
y_102_330,전주 한옥호텔 궁,8978728,깨끗하고 편하고 좋았어요 ㅎㅎㅎ 화장실도 넓고 좋네욤,5,5년 전
y_102_331,전주 한옥호텔 궁,오로지참이술,조용하고 깨끗합니다... 사장님 친철하심은 최고! 강추입니다!!! 조용하고 깨끗합니다... 사장님 친철하심은 최고! 강추입니다!!! 조용하고 깨끗합니다... 사장님 친철하심은 최고! 강추입니다!!!,5,2년 전
y_102_332,전주 한옥호텔 궁,순대치킨말이국수,주인 아주머니도 완전 친절하시고 방도 좋아요!,5,7년 전
y_102_333,전주 한옥호텔 궁,멋있는대리,깔끔하고 한옥 분위기가 나서 좋았어요,5,2년 전
y_102_334,전주 한옥호텔 궁,여기어때 이용 고객,편안하게 잘쉬다가 갑니다~~~,5,7년 전
y_102_335,전주 한옥호텔 궁,여기어때 이용 고객,청결하고 다방면으로 좋습니다^^,5,7년 전
y_102_336,전주 한옥호텔 궁,여기어때고객님,깨끗하고 주인이 엄 청 친절해요~,5,8년 전
y_102_337,전주 한옥호텔 궁,jckess,잘 쉬다가 가요!!자주 이용해요.,5,2년 전
y_102_338,전주 한옥호텔 궁,뚱사장,청결하고 깨끗해서 좋았어요~ 따뜻하게 잘 쉬다 갑니다.무엇보다 더 대박인건 일반실로 예약했는데 준특실로 UP 해주셨어요👍👍👍너무 친절 하셔서 좋았어요 전주 또 놀러가면 여기로 또 예약 할게요~~너무 잘 쉬다가 갑니다!ㅎㅎ(처음부터 마지막까지 기분좋은 숙소!),5,1년 전
y_102_339,전주 한옥호텔 궁,여기어때 이용 고객,편안하게 잘쉬다가 갑니다^^,5,7년 전
y_102_340,전주 한옥호텔 궁,가마니8,깨끗하고 편안하게 숙박하였습니다,5,6년 전
y_102_341,전주 한옥호텔 궁,여기어때 이용 고객,깨끗하고 서비스좋습니다^^,5,7년 전
y_102_342,전주 한옥호텔 궁,여기어때 이용 고객,시설 깔끔하고 좋습니다^^,5,7년 전
y_102_343,전주 한옥호텔 궁,올랭,괜찮아요 사용하시기에 좋아요,5,2년 전
y_102_344,전주 한옥호텔 궁,il1067,좋아요 청결하고 괜찮네용,5,5년 전
y_102_345,전주 한옥호텔 궁,울퉁불퉁한벽,좋고 인테리어 좋아요,5,6년 전
y_102_346,전주 한옥호텔 궁,2378263,빗에 머리카락이 청결상태 다른건 괜찮았는데 빗에 머리카락이 좀마음에걸리네요,3,8년 전
y_102_347,전주 한옥호텔 궁,유성림,한옥 느낌이라 느낌이 새롭고 좋네요..ㅎ 다음에 다시오고 싶네요,4,8년 전
y_102_348,전주 한옥호텔 궁,3161200,쪼금 늦게 도착해서 갔는데 친절하시고 좋았어요~ 잘때 커튼이 없이 불빛이 바로 들어와서 막 컴컴한 방이 아니여서 좀 잘때 불편하기 했지만 그거빼고는 괜찮았어요~~,3,8년 전
y_102_349,전주 한옥호텔 궁,린비,위치는 시장?이라 조금당황하긴했는데 내부자체는 그냥 괜찮아요,3,7년 전
y_102_350,전주 한옥호텔 궁,2158502,사장님도 너무너무 좋고 다음에 또갈일이 있으면 한번더 애용할 예정입니다,4,7년 전
y_102_351,전주 한옥호텔 궁,2212665,역시 한옥호털기대에어긋나지않았네요 참좋았읍니다 담에또전주오게되면찾을께요 잘쉬었다갑니당,5,8년 전
y_102_352,전주 한옥호텔 궁,잉이헝구,커피포트가 없어서 참 아쉬웠습니다 ㅜㅜ 그거 말고는 편하게 잘 쉬다 갑니다^^,5,2년 전
y_102_353,전주 한옥호텔 궁,하얀굠탱,편하게 잘 쉬다 갑니다~직원분도 너무 친절하셔서 감사했습니다. 굳이 아쉬움을 꼽자면 층간소음인지 청소 때문인지 이른 아침부터 쿵쿵소리가 심해서 그게 좀 불편했습니다.,5,1년 전
y_102_354,전주 한옥호텔 궁,구체적인길,사장님도 친절하시고 방도 깔끔하니 좋앗슴니다!!,4,4년 전
y_102_355,전주 한옥호텔 궁,6278722,사장님이 너무 친철하시고 편하게 해주셔서 너무 편하게 지내다 왔어요,5,7년 전
y_102_356,전주 한옥호텔 궁,3673813,한옥마을이랑 가깝고 싸고편하게 이용했던거같습니다,4,8년 전
y_102_357,전주 한옥호텔 궁,조용하고평범한오웬,숙소청소상태가 별로에여.. 인터폰이랑 티비도 고장나구 저희는 티비를 안봐서 상관은 없었지만 다른분들은 불편할듯여 저희는 2박이라서 다음날 나가면서 청소부탁햇는데 안돼서 다시 나갔다 들왓네여 거기다 저희가 쇼핑가방을 두고와서 택배부탁햇는데 보내준다하구 안보내주셔서 천안에서 다시 가지러갔어여 물론 죄송하단말한마디없었구여... 여행많이 다녀봤지만 이런곳은 처음이었어여 후기보구 선택했다 저처럼 피해입을까봐 후기 남겨여.,0,1년 전
y_102_358,전주 한옥호텔 궁,0920chon,한옥의 스타일이 참 좋았습니다 다음에 기회되면 또 묵고싶네요^^,5,7년 전
y_102_359,전주 한옥호텔 궁,3018808,잘 쉬었다가 감니다,4,6년 전
y_102_360,전주 한옥호텔 궁,롸콰,너무 편하고 편하게 잤습니다!!! 지원들도 너무 친절해서 좋았습니다!,5,2년 전
y_102_361,전주 한옥호텔 궁,석류국장행님,이용하기 너무 좋은 숙소 입니다^^,5,1년 전
y_102_362,전주 한옥호텔 궁,lucky8,새로 지은 곳이라서 정말 깨끗하고 좋습니다,5,8년 전
y_102_363,전주 한옥호텔 궁,4044186,가격대비 약함 한옥호텔아님,4,8년 전
y_102_364,전주 한옥호텔 궁,gpd1007,남부시장도 가깝고 깔끔하고 좋습니다,5,7년 전
y_102_365,전주 한옥호텔 궁,4085744,깨끗하고 좋네요 다음에 또 올게요^^,5,8년 전
y_102_366,전주 한옥호텔 궁,bj1234,깨끗하고 분위기도 너무 좋고 친절하셨어요!!! 또 방문하고 싶어요~~~ 또 방문하고 싶어요~~~ 또 방문하고 싶어요~~~ 또 방문하고 싶어요~~~ 또 방문하고 싶어요~~~ 또 방문하고 싶어요~~~,5,4년 전
y_102_367,전주 한옥호텔 궁,2327132,얼마 안된거같아 께끗하고 좋아용,5,8년 전
y_102_368,전주 한옥호텔 궁,13819190,주인장께서 너무 친절하시네요!,5,4년 전
y_102_369,전주 한옥호텔 궁,5279092,한옥처럼 디자인 되어있어 특별했어요,4,7년 전
y_102_370,전주 한옥호텔 궁,여기어때 이용 고객,가성비 많이 좋네요^^,5,7년 전
y_102_371,전주 한옥호텔 궁,6710526,깨끗하고좋았습니다.,5,7년 전
y_102_372,전주 한옥호텔 궁,극명한등초,굿굿굿굿규귯굿굿굿굿,5,7년 전
y_102_373,전주 한옥호텔 궁,그럴듯한금고톨이,객실이 깔끔하고 좋아요 ^^,5,1년 전
y_102_374,전주 한옥호텔 궁,1576114,"에어컨 완전 구림.고장난 거 같다고 하도 계속 기다리보라고만 하고 정말 최악이네요, 방에 나방 같은거 날라다니고 잘려고 하다가 놀래서 그냥 나왔네요",0,8년 전
y_102_375,전주 한옥호텔 궁,유머러스하고신나는문법,친절도는 상 입니다 숙소는 외지고 가격에 비해 별로 입니다 직원분이 업그레이드를 해주셔서 조금 나은 곳 으로 주셨지만 손님이 없어서 그런듯도 합니다 청결도는 별로 입니다,2,1년 전
y_102_376,전주 한옥호텔 궁,착한미니,안내해주시는분이 정말 친절하셨고 방안 내부도 깔끔하고 좋았어요 너무너무 만족합니다 ㅎ,5,2년 전
y_102_377,전주 한옥호텔 궁,2475337,시설좋고 분위기도 너무좋았는데 tv안나와서 올림픽중계못보고 인터넷 ㅜㅜ엄청느려서 애먹었네요 개선부탁합니다,2,8년 전
y_102_378,전주 한옥호텔 궁,정군이,전체적으로 괜찮아요 추차장 가는길이 두곳인데ㅋ 헬입니다 ㅋ 참고하세요,4,7년 전
y_102_379,전주 한옥호텔 궁,닉유,편안하고 좋아요.. 가족하고 와도 좋을듯해요,3,7년 전
y_102_380,전주 한옥호텔 궁,푸껫,전주에 간다면 다시 가고 싶은 곳.,4,6년 전
y_102_381,전주 한옥호텔 궁,3971346,솔직히 가격대에 비하여 별루이네요..너무 추웟어요.보일러 좀 틀어주나 싶더니 끄셧는지 춥더라구여..,3,8년 전
y_102_382,전주 한옥호텔 궁,짱호두,너무 어두웠어요 그리고 한옥느낌이 전혀 없었어요 심지어 시트에도 오염물질이 묻어있어서 찝찝했습니다. 잠만 자러 온거여서 참고 잤지만 다시는 안 올 것 같아요 직원은 상냥했습니다 참고하세요,2,4년 전
