id,name,nickname,review_content,rating,write_date
y_37_666,전주 테라호텔,여긴어때영,이곳에 처음오게 됬는데 시설 너무 깨끗하고 너무 좋았습니다 욕실구비되있는것두 너무 맘에들었습니다 연박을 했는데 너무 편히 잘쉬고 잘썻습니다 자주 올꺼같아요 사장님이랑 너무 친절하세요!!,5,2년 전
y_37_667,전주 테라호텔,하멜기념비싸움,"아중리에 방을 잡을때마다 항상 테라를 애용합니다! 다른 곳에 비해서 상대적으로 자렴한 가격에 눈에 띄게 좋은 퀄리티가 있기때문입니다. 침대도 정말 좋고, 컴퓨터가 아주 잘 되서 특히 좋습니다. 다음번에는 컴퓨터 두대 있는 객실로 예약해서 여자친구랑 같이 게임도 해보려 합니다.",5,2년 전
y_37_668,전주 테라호텔,위압적인열차,자주 이용하는 숙소예요 항상 청결한 건 물론이고 가격에 비해 룸 컨디션이 좋아요 앞으로도 종종 오겠습니다 자주 이용하는 숙소예요 항상 청결한 건 물론이고 가격에 비해 룸 컨디션이 좋아요 앞으로도 종종 오겠습니다,5,1년 전
y_37_669,전주 테라호텔,Javez,"고사양 pc 피파,롤 무리없이 잘돌아가네요. 욕실도 넓고 반신욕 할수있어서 참 좋아요. 방바닥은따뜻한데 침대 머리맡에 창문에서 냉기가 솔솔.. ㅠ .ㅠ 커플분들오시면 호캉스 하기딱좋아요~",4,2년 전
y_37_670,전주 테라호텔,포항박사,전주 3~5만원대 숙소중에서 최고의 가성비입니다. 아에 가격대 높은 호텔급 숙소 제외하면 전주에서 최고입니다 침구류나 욕실도 너무 깔끔하고 서울로 이사왔지만 전주 가끔 갈때마다 꼭 애용하는 숙소에요 강추,5,2년 전
y_37_671,전주 테라호텔,Gs250,"가격저렴하고 친절하시고 침구류 청결한편이고.... 다 좋아요 주차장공간도 여유있고 출장왔다 1박했는데 편안하계 잘잤어요,다음에 이쪽으로 오면 또 이용할라구요 감사합니다 ㅎㅎ!!",5,2년 전
y_37_672,전주 테라호텔,우리동네최고,3번째 방문하는데 오늘은 상태가 안좋은 객실이네요. 추운 날씨에 온수가 미지근하게 나와 세수만 했네요. 배개 시트는 교체되어 깨끗한데 내부에 곰팡이가 보이네요. 방도 추워 밤새 잠을 제대로 못자서 피곤하였습니다. 출입문 현관등은 밤새 켜져 있어서 신경쓰였습니다. 몇일전 숙박한 리뷰입니다.,5,2년 전
y_37_673,전주 테라호텔,궁색한버선,넓고 쾌적해서 자주이용합니다 ㅎ,5,1년 전
y_37_674,전주 테라호텔,일만원투척,시설도 깨끗하고 사장님 이하 직원분들 친절하시고 너무 편하게 숙박했어요 내부 편의적인 시설도 좋고 주차도 편하고 간만에 즐거운 숙박 보내서 기분도 너무 좋았어요 다음 출장길 또 올게요,5,2년 전
y_37_675,전주 테라호텔,103세우주대르타,늦게 입실해서 걱정했지만 주차도 좋았고 사장님도 친절햌ㅅ어요!,5,1년 전
y_37_676,전주 테라호텔,VegabondinG,이번엔 지난번 아쉬웠던 부분들이 많이 개선되어 있었어서 좋았습니다.,5,1년 전
y_37_677,전주 테라호텔,액셔니스타,"테라호텔에 세번째 오는 것 같네요. 처음으로 1층 주차장에 자리가 없어서 당황했습니다. 벽면에 1층에 자리가 없으면 지하주차장을 이용해 달라고 쓰여 있어서, 건물 밖으로 나가 오른쪽으로 돌아보니 지하주차장으로 가는 통로가 있네요. 지하주차장은 상당히 넓습니다. 1층 주차장보다 더 넓은 것 같습니다. 주말에도 테라호텔은 주차 걱정이 없을 것 같네요.",5,2년 전
y_37_678,전주 테라호텔,Javez,1. 청소도 잘되어있고 침구도 정리잘되어있고 깨끗해요 2. 욕실도 깨끗하고 수압이 쎕니다. 3.변기청소도 잘되어있네요 4. 컴터는 고 사양 이네요. 게임들이 무리없이 잘돌아가네요 5. 카운터 사모님친절하세요,5,2년 전
y_37_679,전주 테라호텔,죽죽이보호자,항상 깨끗해서 자주이용합니다.!,5,1년 전
y_37_680,전주 테라호텔,Javez,1. 난방 (따뜻 합니다~) 자다가 땀나용 ~ 2. 온수풀욕조 (욕실 넓어요~) 욕조도 넓고 수압도 쎄요 3. 넓은 구조 좁아답답한 그런곳이랑 달라요 4 2pc 고사양 컴 게임좋아하는 부부인데 왠만한거 렉없이 다되네요 5. 사장님 겁나겁나 친절하시네요~~ 단점 이 .. 읍어요.!! ㅎ,5,2년 전
y_37_681,전주 테라호텔,닉네임닉네임0,여사장님 너무 친절하시고 주차장에서 헤매고 있었는데 친절히 안내해주셔서 잘 주차했네요 지상과 지하에 주차장이 있어서 주차맛집! 시설도 넘 좋아요 침구류도 푹신하고 전기장판 있어서 따숩게 잘수있어요 뜨신물에 수압도 콸콸콸 최고💝😍 여성분들은 고데기 있어요!,5,2년 전
y_37_682,전주 테라호텔,보도도동,아주 깔끔하고 시설이 진짜 고급호텔 느낌이였습니다 근처에서 놀다가 쉬기 딱 좋네요 화장실도 깔끔하고 침대 객실도 깔끔해서 위생적인 면도 아주좋아요 객실별로 옵션이 다 달라서 기대됩니다 담에도 올겡용,5,2년 전
y_37_683,전주 테라호텔,코코코코코코코코,"연박시에는 시트는 교환하지않는다고 하니 미리 알아두시면 좋을거같습니다. 그리고 서비스가 너무 별로네요. 시트때문에 객실청소를 요청하고 외출을 다녀왔는데 베게, 침대, 이불 시트는 전부 그대로라 문의드렸더니 원래 연박시엔 시트교환이 없다하시면서 그래도 방을 바꿔주신다고 하셔서 짐을 다 빼고 1층으로 키를 받으러 내려갔습니다. 하지만 1층을 내려가니 전화하셨던 남자분이 아닌 사장님으로 보이는 여자분이 원래 연박비 안받는대신 그런걸 안하는거라고 이용하시는분들 다들 그렇게 알고계신다라고 말하시더라구요. 그러면서 청소요청할때 시트청소를 요청한다고 말해줬으면 됐을텐데 왜 따로 말안했냐는데....보통 텔이용하면서 청소해달라고하면 그 객실 전체 세팅을 다시 해달라는 소리지않나요? 이미 전화로 들은 얘기를 또 하시는 이유가 뭔가했더니 막상 방을 바꿔주려고하니 저희가 묶던 방을 다시 못파니까 못바꿔주시겠다고 하시네요. 숙소입장도 이해가 안가는건 아니라 알겠다하고 대신 추가시트만 주시면 저희가 알아서 깔고잔다고하니 그렇게 오염된거냐면서 옆에 남자직원분도 있는 1층 카운터에서 생리를 묻힌거냐고 물으시는데 솔직히 너무 당황했네요. 당황해서 그냥 찝찝해서 그렇다 하고 올라와서 밖에 빼두었던 짐을 다시 넣었습니다. 하...근데 추가시트 가져다 주시면서 하시는 말이 또 연박은 시트를 안가는거라고 하시면서 세탁비 얘기까지 꺼내시더라구요. 이정도가되니 저도 화가나서 전화로 방바꿔주신다하셔서 저희도 짐 다 뺏다가 넣었고, 1층에서도 그냥 알겠다고하고 올라왔는데 그런 부분에 대한 사과는 전혀없으시냐 하시니 그건 자기가 잘몰라서 잘못안내한거고 아래있던분이 사장님이라 그분이 말하는게 맞다고 하시는거보고 그냥 대화를 포기하고 들어왔습니다. 다신 이용안할거같네요.",0,2년 전
y_37_684,전주 테라호텔,구부스름한방탄복,"장점 1. 실내가 깔끔 합니다 1) 청소가 잘되어있음, 바닥에 이물질 없습니다 2) 벽지도 새하얗고 깨끗합니다 3) 방음처리가 잘도어 있는것 같습니다 2. OTT 1) 넷플릭스가 있어서 좋았습니다",3,2년 전
y_37_685,전주 테라호텔,Javez,정말가성비 갑이네요.. 집리모델링 수리한다고 계속이용중 인데 방도 따뜻하고 넓고 수압도 쎄고 고사양 피씨에 때아닌 호캉스 중 입니다.. 사모님도 친절하시고 청소도깔끔하고 대만족입니다.,5,2년 전
y_37_686,전주 테라호텔,당딘,한옥마을 놀러갔다가 예약한 숙소로 들어왔더니 우선적으로 욕조에 죽은 날파리들이 있어서 그냥 쓸어내리고 사용하려고 샤워기 물을 틀었더니 고장이네요 사장님께 연락 드렸더니 올라오셔서 확인해준다는 말만 하시고 올라오셔서 하는 말씀이 사과 한마디 없이 욕조 샤워기는 쓰지말고 어차피 욕조 물받는 용도니 그냥 사용하시면 안되냐 하시길래 여기 날파리들도 죽어있고 쓸어내리려면 사용해야 하지 않겠냐 말씀드렸더니 내려가서 빈방 있는지 확인하고 방 바꿔주신다고 하시긴 했는데 방 옮긴곳에도 날파리 사체들이 있네요.. 옮긴곳은 그래도 샤워기가 되서 쓸어내리고 사용했습니다 그리고 방이 너무 춥네요 여자친구가 자고 일어나서 코를 훌쩍거리네요 새벽에도 자다 깨기도하고 라디에이터가 있긴 한데 전체적으로 따뜻해지지는 않네요 기분좋게 전주 첫여행으로 놀러갔다가 마무리가 별로였네요 다음에는 안갈거같아요,0,2년 전
y_37_687,전주 테라호텔,유빈요,"외부, 내부 시설이 너무 깔끔해서 편하게 쉬고 가용 사장님이 너무 친절 하셔서 좋아요 가성비도 너무 괜찮고 집이랑 거리가 멀지만 숙소가 좋아서 이쪽 숙소로만 옵니당 전주는 테라 호텔이 짱❤️",5,2년 전
y_37_688,전주 테라호텔,Javez,"컴퓨터사양 좋네요. 롤,피파, 서든, 스포, 스팀게임 했는데 렉없이 잘돌아가요. 수압도쎄고 화장실도 넓구요.. 침구도 포근하고 다좋아요. 근데 마시는물2개중 한개에서 민물 냄새가튼거 나서 버리고 데스크전화했는데 전화를 안받으시더라는.. 그리고 다좋은데 바닥이 끈적거려요. 그거외엔 다좋아요. . 테라는 자주오던곳이니 믿고 옵니다",5,2년 전
y_37_689,전주 테라호텔,은율량,객실자체가 깔끔하고 좋았으며 트윈룸이었음에도 불구하고 침대도 큰사이즈로 두개다 되어있었고 욕실도 넓어 사용에 불편한점이 없었습니다 컴사양도 높아 만족도가 상당하였으며 전주에 올때 계속 찾게될거같습니다,5,2년 전
y_37_690,전주 테라호텔,자급적인초보해커,시설 좋고! 깨끗하고! 너무 잘 쉬었다가 갑니다! 숙박업소 이용 할 일이 생기면 여기만 올꺼 같네요ㅎㅎ 사장님도 친절하시고 침대도 푹신푹신하니 편안하게 잠 솔솔 잘~ 옵니다! 최고!! 입니다! 번창하세요~!!,5,1년 전
y_37_691,전주 테라호텔,이쁘고이쁜가루우유,"부산에서 새벽출발해 연박으로 다녀왔습니다 . 배민리뷰만 써봤지 숙박리뷰는 세상 처음써보는데 이건 안쓸수가없어서 써봐요 컴퓨터 ? 침대 ? 티비 ? 욕실 ? 뭐하나 빠짐없이 정말 정말 만족하였습니다 . 사장님 진짜 왕친절하시구요 , 주차 또한 편하게 잘했습니다 . 요기 숙소 잡으시면 어딜가든 (관광 , 맛집 등 ) 10-15분 컷 타지 숙소잡고 만족한적 한번없는데 금액 시설 친절도 진짜 최강입니다 . 제발 가주세요 ㅠㅠ",5,2년 전
y_37_692,전주 테라호텔,여든둘CEO,너무 넓고 너무 좋았어용,4,2년 전
y_37_693,전주 테라호텔,봉다리봉투,전주에 출장오면 자주 묵는 모텔입니다 숙박하기 좋습니다 시설도 나쁘지 않고 비품들도 잘있고요 주변 환경도 좋고 분위기 좋고 암튼 좋습니다 전주 오시면 꼭 이용해보세요 추천합니다 좋아요,4,2년 전
y_37_694,전주 테라호텔,GC14932594873,휴대폰 충전선이 있으면 좋겠습니다.,3,2년 전
y_37_695,전주 테라호텔,Javez,비도안오는데 방이 너무 습이 차있어요.. 바닥은 끈적끈적 침구류는 꿉꿉. .. 에어컨을 틀어도 뽀송하지가 않아서 불편했어요.. 자주 테라 이용 하는데 이런적 처음 이라서 아쉬웠어요 ㅠ,5,1년 전
y_37_696,전주 테라호텔,알쏭달쏭하고친숙해진회갈색,편안하게 잘 쉬다가 갑니다,5,1년 전
y_37_697,전주 테라호텔,선미는선구,굳굳 좋아요 욕조도 굳굳,5,1년 전
y_37_698,전주 테라호텔,그럼여기는어때,좋아요~~~^^ 수건에서 락스냄새안나서 좋은데 수건색은 정말맘에안듬ㅡㅠ 누리끼리해요. 바꿔주세요^^,5,1년 전
y_37_699,전주 테라호텔,냥냥늉뉸,"오랜만에 갔는데 카운터에 계신 사장님? 직원분?? 엄청 친절하셔서 기분 좋았어요 ㅎㅎ 방 업그레이드 시켜주셨눈데 감사합니당!!❤️ 딱 열자마자 바닥이 후끈후끈해서 아늑한 기분들었구 컴퓨터 두대 있어서 좋아했는데 둘다 안켜지더라구요ㅠㅠ 아쉽,,,, 옛날에 테라 한창 갔을 때 컴퓨터 두대있는 방은 게임하러 가는 맛으로 갔었는데,,😭😭 전기장판도 고장났는지,, 코드 다시 꽂고 온도 아무리 높게 올려도 하나도 안따뜻해졌어요ㅜㅠ 그래도 다음에 또 방문하겠지만 전기장판은 방마다 확인해주셨음해용🥲🥲",5,2년 전
y_37_700,전주 테라호텔,쎄씌,화장실 더러웠어요. 오래된 듯,3,2년 전
y_37_701,전주 테라호텔,눅눅한에밀리에,위치는 아중천변 근처인데 동전주로 들어가거나 나가기 좋은 위치에요!!!! 평일이라 더욱 저렴한 것도 있었지만...3만원도 안되는 가격에 욕조랑 주차시설 등 객실 편의시설 잘 갖추어져 있었고 심지어 깨끗하고 넓었어요. 만족도 10중 10. 대박입니다!!! 다음에도 방문 할게요. 추가 생수도 1천원씩 내야하지만 사장님께서 흔쾌히 주셨고 저희도 잘 이용한 덕분에 깔끔하게 정리하고 나왔습니다.,5,2년 전
y_37_702,전주 테라호텔,딴지삼순미엘,깔끔하고 주차 편하고 좋아요,5,1년 전
y_37_703,전주 테라호텔,일만원투척,시설도 깨끗하고 사장님 이하 직원분들 친절하시고 너무 편하게 숙박했어요 내부 편의적인 시설도 좋고 주차도 편하고 간만에 즐거운 숙박 보내서 기분도 너무 좋았어요 다음 출장길 또 올게요,5,2년 전
y_37_704,전주 테라호텔,유리김,이용하기 편하고 좋았어요~,4,1년 전
y_37_705,전주 테라호텔,테라가최고야,좋아요좋아요좋아요!!!,5,1년 전
y_37_706,전주 테라호텔,루*****,사장님 넘 조아 내이름도 기억 해주는거 감동쓰 ....🤍 예약 잡으면 더 좋은방 주시고 하 너무 감동해서 이제 맨날 여기 와요 방도 진짜 좋고 넓고 따듯해요 주차공간도 넓어요 올때마다 차는 항상 만타 여기는 ㄹㅇ 내가 나만 알고싶은곳 ><,5,2년 전
y_37_707,전주 테라호텔,취화선,숙소는 넓어서 좋았다. 그리고 게임 잘돌아가는 고사양 컴퓨터 2대가있어 게임도 재밌게 하고 더블침대와 싱글침대 있어서 편히 쉬고 새로나온 넷플릭스 영화 d.p.2도 재밌게 보았다. 전주 테라호텔에서 잘쉬다갑니다.,4,1년 전
y_37_708,전주 테라호텔,매롱롱롱,객실은 넓고 깨끗하고 깔끔 해보였어요. 위치적으로는 전주역과 택시 기본요금정도로 가까워서 좋아요. 침구류가 정말 폭신하고 청결해서 좋았어요. 욕조가 2인욕조라 좋았어요. 또 빵문할게요,5,2년 전
y_37_709,전주 테라호텔,74세수출,잘쉬었다가갑니다감사합니다,5,1년 전
y_37_710,전주 테라호텔,하멜기념비싸움,일단 침대가 너무 편안하고 컴퓨터도 굉장히 양호해서 롤같은 게임은 아주 잘 작동됩니다. 티비도 엘지티비로 화질 선명하게 잘보여서 좋고 욕실도 크고 욕조가 잘되있어서 매우 만족합니다.,5,2년 전
y_37_711,전주 테라호텔,안개낀부둣가,티브이도 큼직해서 넷플릯.나 유투브 시청하기에 매우 좋았슴니다. 특히 컴퓨터 화면이 커서 컴퓨터로 작업하기네 정말로 좋네요.. 욕실에 욕조도 큼지해서 반신욕하도 좋았슴니다. 침구도 깨끗해서 숙면 했어요.,5,1년 전
y_37_712,전주 테라호텔,천일폭포아드리안,방이 청결하고 인테리어도 이뻤어요,5,1년 전
y_37_713,전주 테라호텔,안개낀부둣가,욕실쪽에 큼직한 창문이 있어서 환기도 잘되고 불편하지 않았슴니다. 넷풀릭스나 유투브 보기가 먀루 편해서 좋았슴니다. 주차장이 넓어서 괜찬네요. 욕조도 큼직한게 좋군요. 컴퓨터도 빠르고 화면도 크네요.,5,2년 전
y_37_714,전주 테라호텔,감정적인재채기,좋아요오오오오오오오오,5,1년 전
y_37_715,전주 테라호텔,Sschj,항상 잘이용중이에요! 요기만한곳이없네요,5,2년 전
y_37_716,전주 테라호텔,안개낀부둣가,침구는 호텔침구와 맞먹는 수준이었슴니다. 욕실은 리조트 욕실과 비슷한 수준이었슴니다. 컴퓨터는 게임전용 피씨방과 맞먹는 수준이었슴니다. 전체적인 룸 컨디션은 4성급 호텔과 비슷하였슴니다. 이런모텔은 번창할수 밖에 없는 모텔임니다.,5,2년 전
y_37_717,전주 테라호텔,예순세살멍텅구리,좋아요 자주 아용하고 있어요 깨끗하고 저렴해요 사장님 친절하세요 앞으로도 자주 이용할 거 같아요 좋아요 자주 아용하고 있어요 깨끗하고 저렴해요 사장님 친절하세요 앞으로도 자주 이용할 거 같아요 좋아요 자주 아용하고 있어요 깨끗하고 저렴해요 사장님 친절하세요 앞으로도 자주 이용할 거 같아요 좋아요 자주 아용하고 있어요 깨끗하고 저렴해요 사장님 친절하세요 앞으로도 자주 이용할 거 같아요 좋아요 자주 아용하고 있어요 깨끗하고 저렴해요 사장님 친절하세요 앞으로도 자주 이용할 거 같아요 좋아요 자주 아용하고 있어요 깨끗하고 저렴해요 사장님 친절하세요 앞으로도 자주 이용할 거 같아요 좋아요 자주 아용하고 있어요 깨끗하고 저렴해요 사장님 친절하세요 앞으로도 자주 이용할 거 같아요 좋아요 자주 아용하고 있어요 깨끗하고 저렴해요 사장님 친절하세요 앞으로도 자주 이용할 거 같아요,5,1년 전
y_37_718,전주 테라호텔,도토아리,청소상태는 그리 좋지 않았습니다 인터넷이 많이 느리고요 게임하기 핑이 튀어서 불편할 정도긴 합니다 일부러 커플pc해서 게임도 하려고 간건데 첫 방문인데 여러가지 많이 아쉽네요? 인터넷은 정말 바꾸셔야 할듯~싶습니다~,3,1년 전
y_37_719,전주 테라호텔,킁순,가성비있어요. 재방,4,1년 전
y_37_720,전주 테라호텔,그럼여기는어때,좋아요~~~ 따뜻한 방바닥 좋아요~~^^,5,1년 전
y_37_721,전주 테라호텔,독특하고남다른보수,가성비 완전 추천 합니다. 특가이벤트라 저렴해도 시설은 굿 입니다.,3,1년 전
y_37_722,전주 테라호텔,GC14932594873,수건이 뽀송뽀송 했으면 합니다,3,1년 전
y_37_723,전주 테라호텔,lina3013,방 깔끔하고 괜찮아요!!!!! 화장실 깨끗하고 춥지도 덥지도 않고 온도도 딱 좋아요 사장님도 친절하세요!! 다음에 또 방문 할 의향 있습니다!!!!,5,2년 전
y_37_724,전주 테라호텔,그럼여기는어때,낮에가도 방바닥도 따뜻하고좋아요.,5,1년 전
y_37_725,전주 테라호텔,그럼여기는어때,욕조가있어서 좋아요.,5,1년 전
y_37_726,전주 테라호텔,쥬*****,수건인지.. 걸레인지..ㅜ 수건상태 빼고는 다 만족했어요,4,1년 전
y_37_727,전주 테라호텔,오리지날영건,정말 편하게 잘 쉬다 왔어요,5,1년 전
y_37_728,전주 테라호텔,밝고편한게자리,넷플만 되서 조금 아쉽긴 하지만 화장실도 넓고 좋습니다.,4,1년 전
y_37_729,전주 테라호텔,다정하고다감한전자메일,일끝나고 주말에 전주로 먹방투어 갈때마다 매번 가는데 늘 깨끗하고 믿을수있어요 자주가니 집같아요ㅎㅎ 늘 잘쉬다갑니다~~,5,1년 전
y_37_730,전주 테라호텔,엄청나고소박한대결,편안하고 너무 좋았어요,5,1년 전
y_37_731,전주 테라호텔,아랄라라,너무 좋았어요 지금까지 간 모텔중에서 손가락안에 들어갈거같아요 !! 사장님도 너무 친절하시고 화장실도 구별되어 있어서 너무 좋았습니다 다만 아쉬운점은 티비 틀고 컴퓨터 같이키면 렉이 좀 심한거같아요 ㅠㅠ 연결되어있어서 그런가 어쩔수없지만 티비 끄고 게임하면 렉 안걸리고 잘 했습니다 감사합니다!,5,2년 전
y_37_732,전주 테라호텔,안알려줄건뎅,시설도 괜찮고 깔끔하고 특히 객실이 큰게 좋았어요 또 이용하겠습니당,5,1년 전
y_37_733,전주 테라호텔,lkw9137,가격대비 방상태가 좋습니다. 그리고 편의점이나 식당이랑 가까워서 식사하기 편합니다. 침대도 편하고 화장실도 깨끗해서 좋습니다. 에어컨도 고장없이 잘나오고 자동차 전용도로와 가까워서 왔다갔다하기 편합니다.,5,1년 전
y_37_734,전주 테라호텔,하멜기념비싸움,"항상 가는곳인 테라정말 좋습니다. 앞으로도 계속 이용할것 같고, 티비도 크고 좋고 침대도 푹신푹신합니다. 내부도 청결하고 깔끔해서 너무 좋고, 로비에서 나는 청포도 냄새가 아주 최고입니다",5,2년 전
y_37_735,전주 테라호텔,쭈리짜,깨끗하고 좋았습니다.,5,1년 전
y_37_736,전주 테라호텔,32세피싱사기꾼,객실이 너무 좋고 깨끗해요 ㅎㅎㅎㅎ 방음도 잘되고 화장실도 깨끗하고 욕조도 넓고 좋습니다 ㅎㅎㅎㅎㅎㅎ 사장님도 너무 친절하세요 ㅎㅎㅎㅎ 다음에 또 갈 거 같아요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,5,2년 전
y_37_737,전주 테라호텔,룰루랄라효,방마다 테이블 있는거 같아서 좋아요! 욕실도 넓고 침대랑 tv거리도 좀 멀어서 고개 안아프게 볼수있엇네용 욕조가 넓어서 더 좋앗어요! 항상 청결하고 카운터 사장님도 친절하십니다 ㅎㅎ,5,2년 전
y_37_738,전주 테라호텔,kys8954s,"좋앗어요모든것이다,",5,1년 전
y_37_739,전주 테라호텔,전국여행투어,"일단 지상 주차장 , 지하 주차장 두 곳 있어서 주차 걱정은 없어요 방 넓고 청결하고 가격 싸고 욕조까지 있는데 여기 안 갈 이유가 있나요 ?????🫶🫶🫶 전주 올 때마다 오는 텔 잘 쉬고 갑니당",5,2년 전
y_37_740,전주 테라호텔,5832525,방이 너무 좋았엉요,5,1년 전
y_37_741,전주 테라호텔,포항박사,이제 서울로 이사가서 전주 가끔 올때나 한번씩 이용하겠지만 전주에서 지내는동안 정말 최고의 숙소였습니다 사장님 너무 좋으시구요 객실 컨디션도 최고에요 아 그리고 욕실도 너무 깔끔하구요 청소상태 정말 굿입니다 피시로 왠만한 게임 다 돌아가구요 번창하세요 사장님 ㅎ,5,2년 전
y_37_742,전주 테라호텔,태국타자,전주오게 되서 하루 잤는데 잘 잤어요^^ 근처에 술마실곳이없어서 택시 타구 갔다온거 빼고는 조용하니 좋아요~ 담에 또 전주오면 올게용 화장실도 넓어서 좋아용ㅎ친절하시구용 따뜻하게 잘 잤어요~~^^,5,2년 전
y_37_743,전주 테라호텔,안개낀부둣가,방안에 전기히터가 없어져서 약간의 쌀쌀함은 있었지만 어차피 이불덮고 자는거라 별 지장은 없었슴니다. 유투브 하고 넷플릭스만 있어도 시간 보내기 아주 좋아요. 침구도 항상 깨끗하네요. 잘자고 감니다. 프론트 사장님의 따뜻한 인사말이 기억에 남네요.,5,2년 전
y_37_744,전주 테라호텔,독특하고남다른보수,욕실이 조금 추운것 빼고는 완전 만족합니다. 가성비 추천입니다.,3,1년 전
y_37_745,전주 테라호텔,남모른번역가,좋앗어요 아주 맘에들엇어툐,4,1년 전
y_37_746,전주 테라호텔,바봉님,"항상 숙박만 이용 하다가 대실은 처음 이용, 여전히 좋았어요,비품도 좋았구 날씨 무더운데 냉장고에 시원한 워터와음료 꽉찬 느낌으로 기분 좋게 이용 하고 퇴실 했답니다,담에 또 이용 할게요,",5,2년 전
y_37_747,전주 테라호텔,안알려줄건뎅,잘 쉬다갑니다 시설 좋고 깨끗합니다,5,1년 전
y_37_748,전주 테라호텔,그럼여기는어때,주말이면 와서 잘쉬다갑니다.,5,1년 전
y_37_749,전주 테라호텔,와그자작,잘 ㅛㅟ다가 샂니다🥔😋,5,1년 전
y_37_750,전주 테라호텔,와그자작,항상 잘쉬다가 갑니다.,5,1년 전
y_37_751,전주 테라호텔,VegabondinG,원래 전주 갈때마다 주로 잡는 숙소였는데 이번엔 하아... 컴퓨터 때문에 예약한건데 일단 처음 부팅부터 안되서 전화 넣었더니 어제까지 잘 됐었다는 말은 왜 반복하시는건지... 심지어 저희가 고쳤구요. 나갔다와서 한참 겜하고 있는데 멈춰서 진행 안되는 상황... 랭겜중이였었어서 상당히 짜증이 났었지만 시간이 새벽이고 처음 오셨을때도 저희가 고친거 오셔도 답없어 보여 그냥 자다 아침에 일어나자마자 나왔습니다. 주말에 비싸게 예약한건데 돈값 제데로 못하네요. (사진은 도중 멈춰서 20분째 저화면 보다 찍은것이고 친구놈은 이미 화딱지나서 그대로 자버렸습니다.) 예전 사장님때 키보드나 마우스 관리 안되어 있어서 숙소를 다른곳으로 잠시 옮겼는데 다시 알아봐야하나 싶네요. 일단 뒤에 공유기는 좀 바꾸시는걸 추천드리고 감히 구단골손님으로 한말씀 드리자면 다음부터 정당한 컴플레인에는 오셔서 핑계부터 혹은 사장님 상황부터 늘어놓으시지 마시고 일단 미안함이나 송구함을 말씀하시는게 우선이 아닌가 싶어요. 전주에 영화제해서 방이 없는거랑 저희방 컴퓨터 안되는게 연관성있는건 아니고 어제까지 잘되던 컴퓨터가 손님만 오면 멈추는게 저희탓은 아니잖아요? 다른 시설적인면등은 상당히 상당합니다.,1,2년 전
y_37_752,전주 테라호텔,안개낀부둣가,늘... 전주에 오면 들리는곳이라 딱히 덧붙일건.... 없지만... 여기 모텔의 장점은 언제나 한결같다는것에 장점이 있는듯 하네요.... 가끔 가다 뭐 미쳐 발견하지 못해 실수로 사소한것이라도 안치우거나 비치할게 빠질수 있는데. 여긴 그런거 한번도 못봤네요.,5,1년 전
y_37_753,전주 테라호텔,북악산박하,편하게 잘 쉬었습니다.,5,1년 전
y_37_754,전주 테라호텔,Javez,오랫만에갔는데 기억해주셨네요~ 항상2pc 예약했었는데 늦은시간가서 1pc로 예약했는데 방도 업그레이드 시켜주셔서 너무좋았어요~ 여전히 방은 정리잘되어있고 깨끗.해요 에어컨도 빵빵하고 좋아요,5,1년 전
y_37_755,전주 테라호텔,여기어때고객님,두번째 방문입니다~~ 디럭스룸 예약했는데 pc가 고장나서 방 업그레이도 해주시고 침대도푹신하고 깔끔하니 잘 쉬었다가 갑니다! 재방문 의사있구요 2명이 들어갈수있는 욕조도 있어서 좋았습니당,5,1년 전
y_37_756,전주 테라호텔,서울대공원베론,항상 이용하는 곳십니다 넓고 쾌적하고 좋아요,5,1년 전
y_37_757,전주 테라호텔,킁순,가성비좋아요 주차넓어요,4,2년 전
y_37_758,전주 테라호텔,다정하고다감한전자메일,늘 전주갈때마다 믿고 가는곳 깨끗하고 좋아요~,5,1년 전
y_37_759,전주 테라호텔,위압적인열차,"거의 매주 이용하는 숙소에요 방 넓이, 화장실, 청결상태, 외관 등등 뭐 하나 빠질 것 없이 만족합니당 전주에서 가성비로는 최고인 거 같아요 층마다 전자레인지 있는 것도 편하고 욕조 넓어서 조하요",5,2년 전
y_37_760,전주 테라호텔,일률적인꼴찌,객실청소 상태가 깨끗했고 하루 편하게 쉴수 있는 모텔이에요. 사장님도 친절하십니다. 침대도 푹신하고 난방도 잘 되어서 따뜻하게 1박하고 갑니다. 담에도 또 이용할거 같아요. 번창하세요.,5,2년 전
y_37_761,전주 테라호텔,루이얌,짱 조아 사장님 진짜 하 연속 3일 굿 사장님 기억해주시는거 넘 감동 🤍🤍🤍🤍🤍🤍 잘 이용하고 겜하면서 렉도 안걸리고 넘 좋 ••• 다음에도 또 이용할게요~!! 감사해요 ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🤍🤍🤍🤍,5,2년 전
y_37_762,전주 테라호텔,하*****,게임하시는 분들은 나름 즐길수 있어요. 객실마다 상태는 램덤이긴합니다. 화장실이 넓어서 크다라는 느낌이 있네요. 나름 만족하고 갑니다. 방에 냄새나면 카운트에 말해서 변경은 해줘요,4,2년 전
