id,name,nickname,review_content,rating,write_date
y_3_213,신라스테이 전주 한옥마을,돌려말하지않을게,"올초부터 기다렸는데 마침내 오픈한다길래 첫날부터 다녀왔어요. 결론부터 얘기하면 실망이 크네요. 1.일단 주차장이 많이 협소하고 통로가 좁아요. 특히 지하1층에서 지하2층으로 내려하는 통로까지 주차자리를 정해놓아서 그곳에 큰차들이 주차되어있으면 조심해서 천천히 커브를 돌아야합니다. 굉장히 신경쓰였어요. 2. 체크인하는 로비는 더 좁아요. 다른 신라스테이와 달리 1층에 식당을 마련하느라 프론트앞이 거의 레스토랑 대기의자 수준입니다. 제가 갔을때에는 10명남짓있었는데도 불구하고 캐리어랑 백팩이랑 사람들이랑 섞이니까 어수선하고, 프런트자체도 좁아서 옆사람이야기내용이 다 들립니다. 왜이렇게 체크인자리를 좁게 만들어놨는지..단체손님이라도 오면 시장통이겠더라고요. 3. 직원들의 안내사항이 다 다릅니다. 체크인할때 직원이 커피쿠폰을 나누어주면서 라운지에 여러음료가 있으니 마시라고 하더군요. 오픈기념이라고 하면서요. 막상 라운지에 가보니 그곳에 있던 직원은 이 쿠폰으로는 막걸리만 마실수있고 테이크아웃도 안되니까 직접와서 마시라고 하더라고요. 양쪽말이 다르고 심지어 막걸리만 된다고 하니 안주를 팔기위한 미끼상품처럼 느껴져서 기분상했습니다. 그럼 커피쿠폰말고 막걸리쿠폰을 주셔야죠. 4. 유독 한 직원이 불친절했습니다. 추가요금을 내고 곰인형이 포함된 패키지상품을 예약했는데 곰인형뒷쪽실밥이 뜯어져있더라고요. 룸에 도착해서 발견했기때문에 내려가서 얘기했더니 직원이 무표정한 얼굴로 ""원래 안되는데 이번 한번만 바꿔드릴게요!!!""라고 단호하게 말하더군요. 하자가 있는제품을 바꿔달라는데 마치 제가 무리한요구를 하는것처럼 말해서 황당했어요. 공장에서 대량납품받는거면 공장에서 검수를 제대로 하든지 아니면 프론트에서 확인하고 고객에게 주셔야지 왜 소비자에게 책임을 전가하시나요? 추가요금을 내고 패키지를 예약했는데 정상제품으로 바꿔달라는 얘기도 못하나요? 키크고 눈크신 여자직원분! 굉장히 기분나쁜얼굴로 얘기하시던데 그럴땐 최대한 하자없는상품으로 찾아보겠다고 하시면 안될까요? 5. 룸이 작은편이고 특히 욕실이 작아요. 욕실안에 들어가면 양쪽에 또 문을 만들어놔서 불편해요. 엎드려서 머리말리는 각이 안나와서 밖에나와서 말렸어요. 그리고 변기있는칸에서 하수구냄새가 많이 났어요. 들어갈때마다 숨안쉬고 볼일을 봐야했어요. 샤워기는 수압이 세서 좋았지만 그만큼 소음이 커요. 윗방 옆방 샤워소리가 다 들리더라고요. 그리고 샤워실에서 샤워를 하면 문밖으로 물이 많이 넘쳐요. 지금 오픈했는데 벌써부터 이 상태라니 좀 놀랐어요. 6. 방이 매우 매우 건조하고 새집증후군이 있는지 몸에 발진이 여러군데 생겼어요. 머무는내내 가렵고 머리가 아프고 코안이 딱딱해지고 얼굴에 로션을 발라도 입술이 다 갈라졌어요. 더 건조해질까봐 난방도 최소한으로 하고 가습기를 요청해서 틀었는데도 소용없었습니다. 호텔에 쉬러 갔는데 계속 몸이 가렵고 머리가 아파서 고생했어요. 방안을 살펴보니 공사마감이 잘 안된것같아요. 사진에 첨부한것처럼 마감청소가 덜되었고 먼지도 많이 보였어요. 그래서 몸에 두드러기가 생겼나 싶어요. 집에 돌아오고 이틀정도지나니 두드러기와 두통은 사라졌습니다. 피부가 민감하신분은 시간이 좀 지난후에 방문하시는게 낫지 않을까 싶어요. 물론 그때에도 청소가 잘 되어야만 하겠지만요. 7. 텔레비젼 채널이 많아서 좋았는데 시청하는동안 딜레이가 많았고 화면이 자주 멈추더라고요. 어떤 통신사를 쓰시는지 모르겠지만 문제가 있어보였어요. 8. 방음이 잘 안되는것같아요. 웟방 걸음걸이 샤워소리 다 들리고 심지어 복도를 걸어가는데 방안에서 민망한 소리가 새어나오더라고요. 9. 창문에 손잡이가 없어서 개방이 어려워요. 직원이 와서 열어줘야한다고 하더라고요. 화재시에만 열수있도록 만들었다고해요. 창문개방이 어려우니 환기가 잘 안되어서 먼지가 안에 쌓여갔나 하는 생각도 들었어요. ---서울에 있는 대부분의 신라스테이를 다 방문했고 천안 제주 여수 등을 방문해봤는데 전주는 솔직히 실망스러웠어요. 전주에 지인들이 많아서 자주 방문하는데 기존에 방문하던 전주의 다른 호텔보다 직원들의 전문성과 친절도 그리고 객실의 청결도가 부족하다는 생각이 드네요. 브랜드가 주는 신뢰는 그냥 오는게 아닐테니 앞으로 좀더 나아져서 신라스테이의 이름에 걸맞는 장소가 되길 희망합니다.",3,6개월 전
y_3_214,신라스테이 전주 한옥마을,여기어때초창기멤버,진짜 다신 안갑니다 !!! 새로 신규오픈이라고 해서 기대했는데 당연히 처음 오픈이라 어색하고 미비한 부분이 있을거라 생각하지만 이건 뭐 진짜 되려 여행을 망쳤네요 한옥마을 전주 여행하시는분들 차량 미리 주차하시고 돌아다니시는걸 강추 !! 주차장이 객실에 3/1 엄청 협소해서 주차가 힘듬 15시 입실 -프론트가 너무 작아서 체크인하는데 대기줄 있어요 객실키 받아서 올라가보니 키가 문이 안열림 ㅡ ㅡ 카드 등록도 안하고 그냥줌 무슨 룸청소를 메이트들이 오후 7시까지함 시끄러워서 쉬지도 못하고 방음도 잘안됨 유일한 장점 ! 오픈한지 얼마 안되서 그냥 다 새거임 직원분들 친절함 이 가격으로 스트레스받느니 주변 모텔 제일 좋은방을 잡으세요,0,6개월 전
y_3_215,신라스테이 전주 한옥마을,달콤새큼한등나무,룸 업그레이드도 해주시고 깨끗한 룸 컨디션에 친절한 직원분들 덕분에 편하게 쉬고 갑니다^^,5,4시간 전
y_3_216,신라스테이 전주 한옥마을,승현승현93,"신라리워즈 다이아 등급인데 공홈에선 예약이 안 되어 여기어때로 오픈날 예약하고 다녀왔습니다 :) - 객실[그랜드 온돌 더블 시티뷰] : 아이동반이라 온돌룸을 주로 다니고 있습니다. 신라스테이에서는 스위트 등급 객실에 '그랜드' 호칭을 붙이는데 객실은 역시 신상호텔답게 넓고 쾌적했습니다. 스탠다드는 침대 외 침구가 1채, 그랜드는 2채가 제공됩니다. 다만, 그랜드 객실인 점을 감안할 때 욕조가 없는 것이 아쉽고 화장실의 넓이 또한 스탠다드 객실과 완전 동일한 수준으로 아담한 수준이었습니다. 바디에어샤워 기기가 비치된 점은 만족스러웠습니다. 객실마다 다를지는 모르겠지만 옷장(옷걸이, 샤워가운 등)이 신발장과 붙어있어 이 부분은 상당히 불편했습니다. 외투를 걸어놓으려고 해도 신발을 신어야하죠. - 호텔 접근성 : 한옥마을, 객사와 아주 가깝습니다. 전주는 자주 가보지는 않았지만 이 정도면 자가용과 대중교통 모두 접근성이 좋아보입니다 ^^. 주차장은 출구로 빠져나오는 커브 난이도가 좀 높은 것 말고는 괜찮습니다. 수용가능대수가 적다는 리뷰가 보이긴하는데.. 타 신라스테이 지점에 비해서 이정도면 양호하다고 생각합니다(해운대, 제주, 삼성은 정말 극악수준이라..) - 조식 : 스테이 삼성, 서부산이 가장 맛있다고 생각했는데 여기도 좋습니다. 바라는점1 : 온돌객실 테이블 구성이나 위치가 다소 아쉽습니다. 무겁더라도 작은 좌식 테이블(밥상같은)이라도 있으면 좋겠습니다. 방석은 있는데 좌식테이블은 전혀 없죠. 제주신라호텔 테라스온돌 객실, 서부산 테라스온돌 객실에 있는 좌식테이블이 이 객실 티비 앞에 있으면 좋을 것 같아요! 바라는점2 : 생각보다 바닥온도가 높게 올라가지 않아서 다소 아쉽습니다. 깔아놓은 이불 아래에 손을 넣어보지 않는 이상 바닥이 따뜻하다라는 느낌은 크게 와닿지 않습니다. 제 예상으로는 하드웨어적인 문제라기보다는 일련의 이유로 그 강도를 제한해놓지 않았나 생각됩니다. 바라는점3 : 지하주차장 전기차 충전기 활성화좀 부탁드립니다. 설치는 되어있는데 모두 작동이 안 됩니다. 전기차 타고다니는 사람들에겐 생각보다 예민하고 중요한 문제입니다..ㅠㅠ 체크아웃하고 한옥마을 공영주차장가서 40분 충전했습니다. 체크인을 밤 늦게 했는데 친절하게 응대해주셔서 감사합니다.",5,6개월 전
y_3_217,신라스테이 전주 한옥마을,돌려말하지않을게,"올초부터 기다렸는데 마침내 오픈한다길래 첫날부터 다녀왔어요. 결론부터 얘기하면 실망이 크네요. 1.일단 주차장이 많이 협소하고 통로가 좁아요. 특히 지하1층에서 지하2층으로 내려하는 통로까지 주차자리를 정해놓아서 그곳에 큰차들이 주차되어있으면 조심해서 천천히 커브를 돌아야합니다. 굉장히 신경쓰였어요. 2. 체크인하는 로비는 더 좁아요. 다른 신라스테이와 달리 1층에 식당을 마련하느라 프론트앞이 거의 레스토랑 대기의자 수준입니다. 제가 갔을때에는 10명남짓있었는데도 불구하고 캐리어랑 백팩이랑 사람들이랑 섞이니까 어수선하고, 프런트자체도 좁아서 옆사람이야기내용이 다 들립니다. 왜이렇게 체크인자리를 좁게 만들어놨는지..단체손님이라도 오면 시장통이겠더라고요. 3. 직원들의 안내사항이 다 다릅니다. 체크인할때 직원이 커피쿠폰을 나누어주면서 라운지에 여러음료가 있으니 마시라고 하더군요. 오픈기념이라고 하면서요. 막상 라운지에 가보니 그곳에 있던 직원은 이 쿠폰으로는 막걸리만 마실수있고 테이크아웃도 안되니까 직접와서 마시라고 하더라고요. 양쪽말이 다르고 심지어 막걸리만 된다고 하니 안주를 팔기위한 미끼상품처럼 느껴져서 기분상했습니다. 그럼 커피쿠폰말고 막걸리쿠폰을 주셔야죠. 4. 유독 한 직원이 불친절했습니다. 추가요금을 내고 곰인형이 포함된 패키지상품을 예약했는데 곰인형뒷쪽실밥이 뜯어져있더라고요. 룸에 도착해서 발견했기때문에 내려가서 얘기했더니 직원이 무표정한 얼굴로 ""원래 안되는데 이번 한번만 바꿔드릴게요!!!""라고 단호하게 말하더군요. 하자가 있는제품을 바꿔달라는데 마치 제가 무리한요구를 하는것처럼 말해서 황당했어요. 공장에서 대량납품받는거면 공장에서 검수를 제대로 하든지 아니면 프론트에서 확인하고 고객에게 주셔야지 왜 소비자에게 책임을 전가하시나요? 추가요금을 내고 패키지를 예약했는데 정상제품으로 바꿔달라는 얘기도 못하나요? 키크고 눈크신 여자직원분! 굉장히 기분나쁜얼굴로 얘기하시던데 그럴땐 최대한 하자없는상품으로 찾아보겠다고 하시면 안될까요? 5. 룸이 작은편이고 특히 욕실이 작아요. 욕실안에 들어가면 양쪽에 또 문을 만들어놔서 불편해요. 엎드려서 머리말리는 각이 안나와서 밖에나와서 말렸어요. 그리고 변기있는칸에서 하수구냄새가 많이 났어요. 들어갈때마다 숨안쉬고 볼일을 봐야했어요. 샤워기는 수압이 세서 좋았지만 그만큼 소음이 커요. 윗방 옆방 샤워소리가 다 들리더라고요. 그리고 샤워실에서 샤워를 하면 문밖으로 물이 많이 넘쳐요. 지금 오픈했는데 벌써부터 이 상태라니 좀 놀랐어요. 6. 방이 매우 매우 건조하고 새집증후군이 있는지 몸에 발진이 여러군데 생겼어요. 머무는내내 가렵고 머리가 아프고 코안이 딱딱해지고 얼굴에 로션을 발라도 입술이 다 갈라졌어요. 더 건조해질까봐 난방도 최소한으로 하고 가습기를 요청해서 틀었는데도 소용없었습니다. 호텔에 쉬러 갔는데 계속 몸이 가렵고 머리가 아파서 고생했어요. 방안을 살펴보니 공사마감이 잘 안된것같아요. 사진에 첨부한것처럼 마감청소가 덜되었고 먼지도 많이 보였어요. 그래서 몸에 두드러기가 생겼나 싶어요. 집에 돌아오고 이틀정도지나니 두드러기와 두통은 사라졌습니다. 피부가 민감하신분은 시간이 좀 지난후에 방문하시는게 낫지 않을까 싶어요. 물론 그때에도 청소가 잘 되어야만 하겠지만요. 7. 텔레비젼 채널이 많아서 좋았는데 시청하는동안 딜레이가 많았고 화면이 자주 멈추더라고요. 어떤 통신사를 쓰시는지 모르겠지만 문제가 있어보였어요. 8. 방음이 잘 안되는것같아요. 웟방 걸음걸이 샤워소리 다 들리고 심지어 복도를 걸어가는데 방안에서 민망한 소리가 새어나오더라고요. 9. 창문에 손잡이가 없어서 개방이 어려워요. 직원이 와서 열어줘야한다고 하더라고요. 화재시에만 열수있도록 만들었다고해요. 창문개방이 어려우니 환기가 잘 안되어서 먼지가 안에 쌓여갔나 하는 생각도 들었어요. ---서울에 있는 대부분의 신라스테이를 다 방문했고 천안 제주 여수 등을 방문해봤는데 전주는 솔직히 실망스러웠어요. 전주에 지인들이 많아서 자주 방문하는데 기존에 방문하던 전주의 다른 호텔보다 직원들의 전문성과 친절도 그리고 객실의 청결도가 부족하다는 생각이 드네요. 브랜드가 주는 신뢰는 그냥 오는게 아닐테니 앞으로 좀더 나아져서 신라스테이의 이름에 걸맞는 장소가 되길 희망합니다.",3,6개월 전
y_3_218,신라스테이 전주 한옥마을,여기어때초창기멤버,진짜 다신 안갑니다 !!! 새로 신규오픈이라고 해서 기대했는데 당연히 처음 오픈이라 어색하고 미비한 부분이 있을거라 생각하지만 이건 뭐 진짜 되려 여행을 망쳤네요 한옥마을 전주 여행하시는분들 차량 미리 주차하시고 돌아다니시는걸 강추 !! 주차장이 객실에 3/1 엄청 협소해서 주차가 힘듬 15시 입실 -프론트가 너무 작아서 체크인하는데 대기줄 있어요 객실키 받아서 올라가보니 키가 문이 안열림 ㅡ ㅡ 카드 등록도 안하고 그냥줌 무슨 룸청소를 메이트들이 오후 7시까지함 시끄러워서 쉬지도 못하고 방음도 잘안됨 유일한 장점 ! 오픈한지 얼마 안되서 그냥 다 새거임 직원분들 친절함 이 가격으로 스트레스받느니 주변 모텔 제일 좋은방을 잡으세요,0,6개월 전
y_3_219,신라스테이 전주 한옥마을,달콤새큼한등나무,룸 업그레이드도 해주시고 깨끗한 룸 컨디션에 친절한 직원분들 덕분에 편하게 쉬고 갑니다^^,5,4시간 전
y_3_220,신라스테이 전주 한옥마을,승현승현93,"신라리워즈 다이아 등급인데 공홈에선 예약이 안 되어 여기어때로 오픈날 예약하고 다녀왔습니다 :) - 객실[그랜드 온돌 더블 시티뷰] : 아이동반이라 온돌룸을 주로 다니고 있습니다. 신라스테이에서는 스위트 등급 객실에 '그랜드' 호칭을 붙이는데 객실은 역시 신상호텔답게 넓고 쾌적했습니다. 스탠다드는 침대 외 침구가 1채, 그랜드는 2채가 제공됩니다. 다만, 그랜드 객실인 점을 감안할 때 욕조가 없는 것이 아쉽고 화장실의 넓이 또한 스탠다드 객실과 완전 동일한 수준으로 아담한 수준이었습니다. 바디에어샤워 기기가 비치된 점은 만족스러웠습니다. 객실마다 다를지는 모르겠지만 옷장(옷걸이, 샤워가운 등)이 신발장과 붙어있어 이 부분은 상당히 불편했습니다. 외투를 걸어놓으려고 해도 신발을 신어야하죠. - 호텔 접근성 : 한옥마을, 객사와 아주 가깝습니다. 전주는 자주 가보지는 않았지만 이 정도면 자가용과 대중교통 모두 접근성이 좋아보입니다 ^^. 주차장은 출구로 빠져나오는 커브 난이도가 좀 높은 것 말고는 괜찮습니다. 수용가능대수가 적다는 리뷰가 보이긴하는데.. 타 신라스테이 지점에 비해서 이정도면 양호하다고 생각합니다(해운대, 제주, 삼성은 정말 극악수준이라..) - 조식 : 스테이 삼성, 서부산이 가장 맛있다고 생각했는데 여기도 좋습니다. 바라는점1 : 온돌객실 테이블 구성이나 위치가 다소 아쉽습니다. 무겁더라도 작은 좌식 테이블(밥상같은)이라도 있으면 좋겠습니다. 방석은 있는데 좌식테이블은 전혀 없죠. 제주신라호텔 테라스온돌 객실, 서부산 테라스온돌 객실에 있는 좌식테이블이 이 객실 티비 앞에 있으면 좋을 것 같아요! 바라는점2 : 생각보다 바닥온도가 높게 올라가지 않아서 다소 아쉽습니다. 깔아놓은 이불 아래에 손을 넣어보지 않는 이상 바닥이 따뜻하다라는 느낌은 크게 와닿지 않습니다. 제 예상으로는 하드웨어적인 문제라기보다는 일련의 이유로 그 강도를 제한해놓지 않았나 생각됩니다. 바라는점3 : 지하주차장 전기차 충전기 활성화좀 부탁드립니다. 설치는 되어있는데 모두 작동이 안 됩니다. 전기차 타고다니는 사람들에겐 생각보다 예민하고 중요한 문제입니다..ㅠㅠ 체크아웃하고 한옥마을 공영주차장가서 40분 충전했습니다. 체크인을 밤 늦게 했는데 친절하게 응대해주셔서 감사합니다.",5,6개월 전
y_3_221,신라스테이 전주 한옥마을,돌려말하지않을게,"올초부터 기다렸는데 마침내 오픈한다길래 첫날부터 다녀왔어요. 결론부터 얘기하면 실망이 크네요. 1.일단 주차장이 많이 협소하고 통로가 좁아요. 특히 지하1층에서 지하2층으로 내려하는 통로까지 주차자리를 정해놓아서 그곳에 큰차들이 주차되어있으면 조심해서 천천히 커브를 돌아야합니다. 굉장히 신경쓰였어요. 2. 체크인하는 로비는 더 좁아요. 다른 신라스테이와 달리 1층에 식당을 마련하느라 프론트앞이 거의 레스토랑 대기의자 수준입니다. 제가 갔을때에는 10명남짓있었는데도 불구하고 캐리어랑 백팩이랑 사람들이랑 섞이니까 어수선하고, 프런트자체도 좁아서 옆사람이야기내용이 다 들립니다. 왜이렇게 체크인자리를 좁게 만들어놨는지..단체손님이라도 오면 시장통이겠더라고요. 3. 직원들의 안내사항이 다 다릅니다. 체크인할때 직원이 커피쿠폰을 나누어주면서 라운지에 여러음료가 있으니 마시라고 하더군요. 오픈기념이라고 하면서요. 막상 라운지에 가보니 그곳에 있던 직원은 이 쿠폰으로는 막걸리만 마실수있고 테이크아웃도 안되니까 직접와서 마시라고 하더라고요. 양쪽말이 다르고 심지어 막걸리만 된다고 하니 안주를 팔기위한 미끼상품처럼 느껴져서 기분상했습니다. 그럼 커피쿠폰말고 막걸리쿠폰을 주셔야죠. 4. 유독 한 직원이 불친절했습니다. 추가요금을 내고 곰인형이 포함된 패키지상품을 예약했는데 곰인형뒷쪽실밥이 뜯어져있더라고요. 룸에 도착해서 발견했기때문에 내려가서 얘기했더니 직원이 무표정한 얼굴로 ""원래 안되는데 이번 한번만 바꿔드릴게요!!!""라고 단호하게 말하더군요. 하자가 있는제품을 바꿔달라는데 마치 제가 무리한요구를 하는것처럼 말해서 황당했어요. 공장에서 대량납품받는거면 공장에서 검수를 제대로 하든지 아니면 프론트에서 확인하고 고객에게 주셔야지 왜 소비자에게 책임을 전가하시나요? 추가요금을 내고 패키지를 예약했는데 정상제품으로 바꿔달라는 얘기도 못하나요? 키크고 눈크신 여자직원분! 굉장히 기분나쁜얼굴로 얘기하시던데 그럴땐 최대한 하자없는상품으로 찾아보겠다고 하시면 안될까요? 5. 룸이 작은편이고 특히 욕실이 작아요. 욕실안에 들어가면 양쪽에 또 문을 만들어놔서 불편해요. 엎드려서 머리말리는 각이 안나와서 밖에나와서 말렸어요. 그리고 변기있는칸에서 하수구냄새가 많이 났어요. 들어갈때마다 숨안쉬고 볼일을 봐야했어요. 샤워기는 수압이 세서 좋았지만 그만큼 소음이 커요. 윗방 옆방 샤워소리가 다 들리더라고요. 그리고 샤워실에서 샤워를 하면 문밖으로 물이 많이 넘쳐요. 지금 오픈했는데 벌써부터 이 상태라니 좀 놀랐어요. 6. 방이 매우 매우 건조하고 새집증후군이 있는지 몸에 발진이 여러군데 생겼어요. 머무는내내 가렵고 머리가 아프고 코안이 딱딱해지고 얼굴에 로션을 발라도 입술이 다 갈라졌어요. 더 건조해질까봐 난방도 최소한으로 하고 가습기를 요청해서 틀었는데도 소용없었습니다. 호텔에 쉬러 갔는데 계속 몸이 가렵고 머리가 아파서 고생했어요. 방안을 살펴보니 공사마감이 잘 안된것같아요. 사진에 첨부한것처럼 마감청소가 덜되었고 먼지도 많이 보였어요. 그래서 몸에 두드러기가 생겼나 싶어요. 집에 돌아오고 이틀정도지나니 두드러기와 두통은 사라졌습니다. 피부가 민감하신분은 시간이 좀 지난후에 방문하시는게 낫지 않을까 싶어요. 물론 그때에도 청소가 잘 되어야만 하겠지만요. 7. 텔레비젼 채널이 많아서 좋았는데 시청하는동안 딜레이가 많았고 화면이 자주 멈추더라고요. 어떤 통신사를 쓰시는지 모르겠지만 문제가 있어보였어요. 8. 방음이 잘 안되는것같아요. 웟방 걸음걸이 샤워소리 다 들리고 심지어 복도를 걸어가는데 방안에서 민망한 소리가 새어나오더라고요. 9. 창문에 손잡이가 없어서 개방이 어려워요. 직원이 와서 열어줘야한다고 하더라고요. 화재시에만 열수있도록 만들었다고해요. 창문개방이 어려우니 환기가 잘 안되어서 먼지가 안에 쌓여갔나 하는 생각도 들었어요. ---서울에 있는 대부분의 신라스테이를 다 방문했고 천안 제주 여수 등을 방문해봤는데 전주는 솔직히 실망스러웠어요. 전주에 지인들이 많아서 자주 방문하는데 기존에 방문하던 전주의 다른 호텔보다 직원들의 전문성과 친절도 그리고 객실의 청결도가 부족하다는 생각이 드네요. 브랜드가 주는 신뢰는 그냥 오는게 아닐테니 앞으로 좀더 나아져서 신라스테이의 이름에 걸맞는 장소가 되길 희망합니다.",3,6개월 전
y_3_222,신라스테이 전주 한옥마을,여기어때초창기멤버,진짜 다신 안갑니다 !!! 새로 신규오픈이라고 해서 기대했는데 당연히 처음 오픈이라 어색하고 미비한 부분이 있을거라 생각하지만 이건 뭐 진짜 되려 여행을 망쳤네요 한옥마을 전주 여행하시는분들 차량 미리 주차하시고 돌아다니시는걸 강추 !! 주차장이 객실에 3/1 엄청 협소해서 주차가 힘듬 15시 입실 -프론트가 너무 작아서 체크인하는데 대기줄 있어요 객실키 받아서 올라가보니 키가 문이 안열림 ㅡ ㅡ 카드 등록도 안하고 그냥줌 무슨 룸청소를 메이트들이 오후 7시까지함 시끄러워서 쉬지도 못하고 방음도 잘안됨 유일한 장점 ! 오픈한지 얼마 안되서 그냥 다 새거임 직원분들 친절함 이 가격으로 스트레스받느니 주변 모텔 제일 좋은방을 잡으세요,0,6개월 전
y_3_223,신라스테이 전주 한옥마을,달콤새큼한등나무,룸 업그레이드도 해주시고 깨끗한 룸 컨디션에 친절한 직원분들 덕분에 편하게 쉬고 갑니다^^,5,4시간 전
y_3_224,신라스테이 전주 한옥마을,승현승현93,"신라리워즈 다이아 등급인데 공홈에선 예약이 안 되어 여기어때로 오픈날 예약하고 다녀왔습니다 :) - 객실[그랜드 온돌 더블 시티뷰] : 아이동반이라 온돌룸을 주로 다니고 있습니다. 신라스테이에서는 스위트 등급 객실에 '그랜드' 호칭을 붙이는데 객실은 역시 신상호텔답게 넓고 쾌적했습니다. 스탠다드는 침대 외 침구가 1채, 그랜드는 2채가 제공됩니다. 다만, 그랜드 객실인 점을 감안할 때 욕조가 없는 것이 아쉽고 화장실의 넓이 또한 스탠다드 객실과 완전 동일한 수준으로 아담한 수준이었습니다. 바디에어샤워 기기가 비치된 점은 만족스러웠습니다. 객실마다 다를지는 모르겠지만 옷장(옷걸이, 샤워가운 등)이 신발장과 붙어있어 이 부분은 상당히 불편했습니다. 외투를 걸어놓으려고 해도 신발을 신어야하죠. - 호텔 접근성 : 한옥마을, 객사와 아주 가깝습니다. 전주는 자주 가보지는 않았지만 이 정도면 자가용과 대중교통 모두 접근성이 좋아보입니다 ^^. 주차장은 출구로 빠져나오는 커브 난이도가 좀 높은 것 말고는 괜찮습니다. 수용가능대수가 적다는 리뷰가 보이긴하는데.. 타 신라스테이 지점에 비해서 이정도면 양호하다고 생각합니다(해운대, 제주, 삼성은 정말 극악수준이라..) - 조식 : 스테이 삼성, 서부산이 가장 맛있다고 생각했는데 여기도 좋습니다. 바라는점1 : 온돌객실 테이블 구성이나 위치가 다소 아쉽습니다. 무겁더라도 작은 좌식 테이블(밥상같은)이라도 있으면 좋겠습니다. 방석은 있는데 좌식테이블은 전혀 없죠. 제주신라호텔 테라스온돌 객실, 서부산 테라스온돌 객실에 있는 좌식테이블이 이 객실 티비 앞에 있으면 좋을 것 같아요! 바라는점2 : 생각보다 바닥온도가 높게 올라가지 않아서 다소 아쉽습니다. 깔아놓은 이불 아래에 손을 넣어보지 않는 이상 바닥이 따뜻하다라는 느낌은 크게 와닿지 않습니다. 제 예상으로는 하드웨어적인 문제라기보다는 일련의 이유로 그 강도를 제한해놓지 않았나 생각됩니다. 바라는점3 : 지하주차장 전기차 충전기 활성화좀 부탁드립니다. 설치는 되어있는데 모두 작동이 안 됩니다. 전기차 타고다니는 사람들에겐 생각보다 예민하고 중요한 문제입니다..ㅠㅠ 체크아웃하고 한옥마을 공영주차장가서 40분 충전했습니다. 체크인을 밤 늦게 했는데 친절하게 응대해주셔서 감사합니다.",5,6개월 전
