id,name,nickname,review_content,rating,write_date
y_40_283,전주 브라이튼 호텔-BRIGHTEN,서른일곱살함정,"친구가 새로 지어진 신축이라 깨끗할거라고해서 예약잡았는데, 기대이상으로 좋았습니다. 마침 쿠폰적용도 되고 해서 할인도 조금 받았고요ㅎ 근처에 편의점 맥도날드 스벅있어서 먹을거 이거저거 사서 왔어요. 여행와서 2만보이상 걸었는데,고급 안마의자가 제 피로를 싹 다 풀어줬네요ㅋ 울집에도 없는 에어드레서 체험에 넓고 따뜻한 방에서 비싼 침대와 고급 침구덕분에 꿀잠잤어요. 5성급호텔 매트리스라고 써있던데 자보니 고급호텔 부럽지 않더라고요! 간단하게 조식도 챙겨먹을수있고 재방문의사 만프로! ㅋㅋ 아쉬운건 늦게들어와서 넷플릭스시청을 많이 못했어요. 다음엔 입실시간되자마자와서 숙소에서만 놀려고요ㅋㅋ",5,2년 전
y_40_284,전주 브라이튼 호텔-BRIGHTEN,합법적인바다코끼리,"숙소 위치가 상권 중앙에 있지는 않지만 바로 근처에 맥도날드나 스타벅스도 있고 조금만 걸어가도 많은 상권이 있는 곳이라 간단하게 배달을 시켜도 2~30분 내외로 도착하더라구요 위치적으로는 밤에 조용하기도 하고 주차장이나 이용도 편했습니다. 로비에서 안내해주시는 분도 상당히 친절했고 방은 넓은 편에 속하는것 같습니다. PC사양도 좋고 PC방처럼 게임도 깔려있는 인터페이스라 사용도 너무 좋았습니다. TV도 커서 보는 맛이 났구요 ㅎㅎ 근데 숙소에서도 자랑하는 침대, 침구가 진짜 리얼로 사기캐입니다…… 지금까지 왔던 모텔 중 단연코 1등이고 가장 좋아요!! 다음에 또 기회되면 가시 묵겠습니다 ㅎㅎㅎㅎ",5,1년 전
y_40_285,전주 브라이튼 호텔-BRIGHTEN,hp몽블랑제,"잘쉬다가 갑니다. 조용하고 시설부분이 깔끔했습니다. 침대도 좋고,티비도 좋고,화장실이 깔끔했습니다. 전체적으로 깔끔하고 청결했습니다. 주변 먹을때도 있고,근접성이 좋아 다음에 또 이용할께요. 감사합니다.",4,1년 전
y_40_286,전주 브라이튼 호텔-BRIGHTEN,헬로우몽키,출장을 많이다녀서 여러 숙소를 묵어봤기때문에 숙소에 대한 컨디션을 굉장히 중요하게 생각을 하버다. 그런데 이번에 묵은 숙소는 객실도 깨끗하게 정리되어 있고 방도 춥거나 외풍없이 굉장히 따듯하네요. 입구에 계신 사장님도 굉장히 친절합니다. 담배냄새도 안나고 방음처리도 잘 되어있네요. 욕조가 있어서 출장으로 찌뿌둥하고 피곤한 몸도 풀 수 있어서 굉장히 좋았습니다. 출장을 자주 다니기 때문에 다음에 출장을 오게 되다면 다시 예약을 할 것 같습니다. 다른 분들도 한번 예약해보세요,5,1년 전
y_40_287,전주 브라이튼 호텔-BRIGHTEN,대청봉물고기,"전주 막걸리 골목 근처 숙소 찾고 있었는데 객실이 깔끔하고 이쁜 것 같아서 여기로 골랐어요! 사장님과 직원분들도 다 친절하시고 샴푸, 린스 등 모자라다고 말씀 드리니까 객실로 바로 올려다 주셔서 너무 편했습니다 ㅎㅅㅎ 침대 사이즈도 커서 편하게 잠 잘 수 있었습니다. 룸에 스타일러도 있어서 외출 후에 옷을 관리 할 수 있고, 공기청정기 덕분에 쾌적한 상태를 유지할 수 있었던 것 같아요! 전체적으로 건물의 외부, 내부가 깔끔해서 더 좋았던 것 같아요! 다음에 전주오면 또 방문하도록 하겠습니다!",5,2년 전
y_40_288,전주 브라이튼 호텔-BRIGHTEN,지몽s,아마도 욕실 환풍기 돌아가는 소리인듯 한데 다른 방의 소리가 지속적으로 신경이 쓰일 정도로 들려서 좀 불편했습니다 특히 잘때! 잘 쉬다 갑니다~,3,1년 전
y_40_289,전주 브라이튼 호텔-BRIGHTEN,얼맞은감각,너무 좋습니다. 침구류가 정말 좋네요.,5,2년 전
y_40_290,전주 브라이튼 호텔-BRIGHTEN,자작나무숲화살,어제에 이어 연박으로 예약을 했는데 방을 스위트룸으로 업그레이드를 해주셨어요. 안마의자가 있어서 피곤한 몸을 힐링했네요~ 모든게 다 좋은데 침대는 정말 최고예요. 어느 호텔의 침대보다 편안하고 쾌적합니다. 정말 푹 자는데 이만한 컨디션은 출장을 자주 다녀 여러곳을 이용해 봤지만 단연 최고 입니다. 전주 출장때는 무조건 브라이튼으로 예약해야겠어요. 계속 이렇게만 컨디션 유지해주시면 볼것도 없이 숙소 검색하느라 시간낭비 없이 편하게 이용할수 있을거 같습니다 고객에 맞춰 응대해주시는 서비스도 최고였습니다.,5,1년 전
y_40_291,전주 브라이튼 호텔-BRIGHTEN,이쁘고이쁜블루길,신축이여서 그런지 모든게 깔끔하고 넘 좋아요!! 바닥 난방도 뜨끈뜨끈해서 더울지경ㅋㅋ 스타일러도있고 드라이기도 쌔거라 바람쎄기도 좋고 화장실도 넓고 군더더기없네요. 충전기는 카운터에 말하면 주세요. 사장님 넘 친절하셔서 다음에 전주 놀러오면 여기로 잡아야겠어요!!,5,2년 전
y_40_292,전주 브라이튼 호텔-BRIGHTEN,소극적인팔보채,이 숙소 정말 너무너무 추천합니다 ! 전주 오신다면 꼭 여기로 오세요 참고로 저는 숙소 컨디션에 매우 예민한데 근래 제가 가본 숙소중에 제일 좋았어요 밤 늦게 갔는데 룸 업그레이드도 해주시고 가장 기억에 남았던건 너무나 친절한 사장님이셨어요 저도 남자친구도 배려심 넘치는 사장님 덕에 아주 잘 묵고 갑니다 앞으로 여기 자주 애용할 것 같아요! 수압도 좋고 따뜻한 물도 너무 잘나오고 방도 넓어요 특히 침대와 침구류가 너무나 좋아서 잠도 푹 잤고 청결함에 예민한 저로써는 여기저기 다 깨끗해서 참 좋았습니다 🙂 원래 리뷰 길게 안쓰는데 너무 좋아서 처음 써보네요 항상 이렇게 유지해주시면 더할나위 없을 것 같아요! 앞으로 번창하시길 바랍니다 :),5,2년 전
y_40_293,전주 브라이튼 호텔-BRIGHTEN,우주너구리,전주 여행 2박 3일 동안 이용을 했는데 이용하는 내내 매우 편안하게 이용했습니다. 사장님과 다른 직원 분들께서도 매우 친절하게 대해 주셨던 것이 아직도 기억에 남네요^^ 객실 상태는 완벽했습니다. 어디 하나 흠잡을 곳이 없었어요. 방에 들어갈 때 향기부터 기분이 좋았습니다. 객실 모든 곳 구석구석이 완전 깨끗했습니다. 청결을 중요시하시는 분들이라면 이 곳을 이용하기를 강력 추천 드립니다. 침대 매트리스도 좋은 거인지 엄청 편했습니다. 정말 편안하게 쉴 수 있어서 좋았어요. 사장님께서 방도 업그레이드 해주셨는데 다시 한 번 고맙습니다. 숙소 위치도 전주 한옥마을과 신시가지 중간 위치라 어디를 가더라도 편한 위치였어요. 다음 번에 전주 여행을 간다면 숙소는 이곳으로 잡을 거에요!! 다른 분들에게도 강력하게 추천드려요! 전주 여행을 편안하게 즐길 수 있도록 해주셔서 정말 고맙습니다^^,5,1년 전
y_40_294,전주 브라이튼 호텔-BRIGHTEN,5성급게스트,"전주 숙소중에 제일 좋았습니다. 시설, 소음, 방온도, 청결 사장님의 친절도 모두 최고였습니다. 이정도 육각형이 좋은 숙소는 없었습니다. 다음에 또 예약해서 오고싶은 숙소였습니다. 최고예요!",5,2년 전
y_40_295,전주 브라이튼 호텔-BRIGHTEN,고구마치즈볼,부모님께서 전주로 출장을 가셔서 이 호텔로 2박 3일 예약했습니다 부모님 두 분만 보내드리는거라 걱정이 많았는데 부모님께서 정말 만족하셨어요 깨끗하고 친절하고 인테리어도 최근에 리모델링을 했는지 말끔했다면서 참 좋았다고 하시네요ㅎㅎ 근처에 식당도 있고 편의점도 가까이 있어서 편리했다고 하십니다 또 근처에 갈 일이 있으면 이 곳으로 숙소를 잡으시겠대요ㅎㅎ 부모님께서 다른분들에게도 참 좋았다고 홍보도 하셔서 한 분 더 예약잡아드렸어요!ㅎㅎㅎ,5,1년 전
y_40_296,전주 브라이튼 호텔-BRIGHTEN,HotelManiaRev,전주 중화산동에 위치한 브랜드호텔입니다. 중화산동이라는 유흥지역에서 이곳에 묵어야한다면 와야하는 이유는 몇가지가있습니다. 첫째 금연객실 둘째 침구청결 셋째 (여름철) 천장형 시스템에어컨이고 또한 깨끗합니다. 코로나시대에 호흡기질환때문에 다들고생하시는데 깨끗한 에어컨에서 나오는 찬바람으로 시원하고 청결하게 여름보내기 현지인으로써 이동네는 유흥지역이라 금연객실있는곳이 몇 안됩니다.,4,1년 전
y_40_297,전주 브라이튼 호텔-BRIGHTEN,정직하고자신감있는통로,사장님 너무 친절하고 너무 너무 청결해요 진짜 좋아요!! 티비도 너무 잘 나오고 조명도 이쁘고 화장실도 너무 청결해서 기분 좋게 이용했어요 가성비도 좋고 아주 추천드립니다!!! 주변에서 가성비 1등이에요,5,2년 전
y_40_298,전주 브라이튼 호텔-BRIGHTEN,GC1510137627,"시설 및 인테리어 깔끔하고 청결하고 조용했습니다. 로비에 간단한 조식도 준비되어 있어서 간단한 아침식사도 가능합니다. 객실내 비치물품중 헤어스프레이, 헤어젤은 없습니다",5,2년 전
y_40_299,전주 브라이튼 호텔-BRIGHTEN,DMZ에드윈,아이와 다니다보면 숙소 청결이 신경쓰이는데 시설도 깨끗하고 숙소도 좋네요 넓은편이예요 큰침대2개들어갈사이즈~~ 아침 조식서비스도 좋아요 추천합니다^^,5,2년 전
y_40_300,전주 브라이튼 호텔-BRIGHTEN,hp몽블랑제,"잘쉬다가 갑니다. 조용하고 시설부분이 깔끔했습니다. 침대도 좋고,티비도 좋고,화장실이 깔끔했습니다. 전체적으로 깔끔하고 청결했습니다. 주변 먹을때도 있고,근접성이 좋아 다음에 또 이용할께요. 감사합니다.",5,1년 전
y_40_301,전주 브라이튼 호텔-BRIGHTEN,똑바로살아라,좋아요좋아요좋아요좋,4,1년 전
y_40_302,전주 브라이튼 호텔-BRIGHTEN,nicelatter,우선 내부 시설이나 인테리어가 좋습니다. 주인분들도 친절해요. 청결상태가 가장 중요한데 깨끗하고 그 어딜 가든 약간의 모텔 특유의 냄새는 있지만 크게 신경쓰일 냄새는 아닙니다. 주위에 먹을 것도 있고 위치도 좋습니다. 재방문의사 있습니다. 감사합니다.,5,2년 전
y_40_303,전주 브라이튼 호텔-BRIGHTEN,소리보미,"벌써 5월 9일이 되었네. 화사한 햇살을 맞으며 전주로 출장을 나왔는데 내려오는길이 엄청 막혀 무려 3시간도 더 걸렸네요. ㅠ 하지만 힘을 내어 열심히 일과를 마치고 여기어때 어플로 검색 중에, 예전에 머물렀던 중화산동의 브라이튼 호텔로 정하고 예약이 확정되었네요. 쿠폰을 다운받아 저렴하게 입실했고 무엇보다도 입실시간이 오후4시라서 출장나온 사람들에겐 더없이 좋았어요. 일과를 좀 일찍 마치면 오갈데도 없고.참 난처해질 때도 많았거든요. 주변으론 먹을 식당도 꽤 있네요.",5,1년 전
y_40_304,전주 브라이튼 호텔-BRIGHTEN,tlsgusrlf902,리모델링 새로 해서 냄새도 좋고 깨끗하고 깔끔 합니다~|😮 사장님도 친절하시고 무엇보다 겨울인데 오히려 더울정도로 보일러가 빵빵 해요!! (온도조절 가능 ^^) 다음에 또 올게용,5,2년 전
y_40_305,전주 브라이튼 호텔-BRIGHTEN,시카고해마,다음에 전주에 간다면 또 방문예정입니다. 너무 좋아 일부러 좋은점 리뷰쓰러왔어요. 1. 청결 침구도 아주 깨끗하고 화장실 청소상태 좋았습니다. 수건에서 아무 냄새도 안났습니다. 창틀도 깨끗해서 놀랐습니다. 2. 위치 찾기 쉬웠고 주변에 맛집도 많았어요. 주차장도 불편한 점 없었습니다. 3. 룸 크기 뒷날 간 4성급 호텔보다 방도 컸고 침대도 성인 2명이 누워도 넉넉했어요. 4. 조식서비스 급하게 나가느라 이용하진 못했지만 사장님께서 싸주신 계란을 차에서 아주 맛있게 먹었습니다. 5. 사장님 친절 아마 이게 가장 큰 장점이 아닐까 합니다. 이 숙소가 좋은 인상으로 남을수 있었던 가장 큰 이유였습니다. 덕분에 아이들과 함께한 전주여행이 좋은 추억으로 남았습니다. 담에 전주에 가게되면 꼭 다시 방문할게요. 감사합니당^^,5,2년 전
y_40_306,전주 브라이튼 호텔-BRIGHTEN,훈4단,전체적으로 만족하고 청결해서 좋아요,3,2년 전
y_40_307,전주 브라이튼 호텔-BRIGHTEN,hp몽블랑제,"잘쉬다가 갑니다. 조용하고 시설부분이 깔끔했습니다. 침대도 좋고,티비도 좋고,화장실이 깔끔했습니다. 전체적으로 깔끔하고 청결했습니다. 주변 먹을때도 있고,근접성이 좋아 다음에 또 이용할께요. 감사합니다.",4,1년 전
y_40_308,전주 브라이튼 호텔-BRIGHTEN,대전아빠요,4인가족이 여행중인데 부산에서 전주로와서 힘들었는데 먼저 프론트에 주인장님의 친절함에 한번감탄하고 방을보고 깔끔하고 옵션도 좋아서 두번감탄하고 쉬다가 잠깐 나갔다왔는데 방온도 괜찬으시냐고 체크해주시는거에 세번감탄합니다 정말 아이들과 꿀잠자고 전주를 또오면 여기바로 예약하고 올껍니다~여행중 제일 조용하고 편히 쉬다갑니다,5,1년 전
y_40_309,전주 브라이튼 호텔-BRIGHTEN,호롤롤로나방,침구도 푹신푹신하고 완전 새것처럼 하얗고 보송해요 무겁지도않으며 매트리스는 가본 모텔 호텔중 최고였어요 바닥이 따듯했지만 전기장판이 있었으면 좋겠네요 화장실 인테리어도 이쁘고 화장실에 비데있어서 진짜 좋았어요 머리카락도 하나도 안보이고 여기만 이용할것같네요 여자 직원분이 카페에서 파는것처럼 아이스아메리카노도 타주시고 친절하셨어요,5,1년 전
y_40_310,전주 브라이튼 호텔-BRIGHTEN,스위스비숑프리제,"사장님 정말 친절하세요. 들어가면 밝게 인사해주시고 나갈때도 친절하게 얘기해주세요 !! 새로지은지 얼마 안돼서 그런지 룸 컨디션도 굉장히 좋았습니다. 매트리스 강조하셨는데, 강조하실만 해요. 그동안 갔던 숙소 중 가장 푹신하고 편안한 매트릭스 였어요 ,, 덕분에 나가려다가도 잠깐 누우면 다시자고 반복 ,,, 진짜 편안합니당 😆 다만 아쉬운건 에러난 스타일러 정도네용 ,,",5,2년 전
y_40_311,전주 브라이튼 호텔-BRIGHTEN,범서읍천상리,전체적으로 숙소는 깔끔하고 좋았습니다. 단점이라고 한다면 보일러 소리였습니다.,4,1년 전
y_40_312,전주 브라이튼 호텔-BRIGHTEN,차니세미,새로 오픈한곳이여서인지 호텔 입구부터 객실이 전체적으로 깨끗하고 깔끔하고 청결햇어요~ 직원분들도 친절하시고 무엇보다 객실용품 하나하나 깨끗하고 스타일러도 잇어서 전라도 여행하면서 찜찜햇던 겉옷이랑 패딩도 스팀살균하고 ㅎㅎ 아무튼 다음에 전주오게 되면 다시 또 방문할것같네요 잘쉬고 잘 놀다가 갑니다~ 완전 강추이니 전주오시는분 계시면 이 숙소 추천합니다,5,2년 전
y_40_313,전주 브라이튼 호텔-BRIGHTEN,지훈사랑둥이,침구상태및 청결상태가 너무 좋았습니다.,4,1년 전
y_40_314,전주 브라이튼 호텔-BRIGHTEN,똑바로살아라,리모델링 이후 오랫만에 방문했어요 너무 깨끗하고 좋아요,3,2년 전
y_40_315,전주 브라이튼 호텔-BRIGHTEN,l*****,"숙소에 담배냄새가 없는 게 제일 좋았어요. 침대도 꽤나 푹신했고 시설 모두 쾌적하고 깔끔한 편이었습니다. 카운터에서도 친절하시고, 푹 잘 쉬었다 갑니다 기회되면 다음번에도 방문할 의향 있어요",5,2년 전
y_40_316,전주 브라이튼 호텔-BRIGHTEN,appstore,진짜 너무 좋았어요 ㅜㅜ 최고 !!!!!💖💖💖 종종 전주 올때마다 숙소 예약하느라 머리아팠는데 앞으론 여기만 오려구요 .. 저는 무조건 리뷰 보고 더럽다는 얘기 있으면 절대 안가는데 여기 생긴지 얼마 안됐다고하고 깨끗하다고 해서 와봤는데 세상에나… 진짜 넘 깨끗하고 시설도 너무 좋고 침대도 너무 좋아요!!! 처음 들어갔을 때 담배쩐내라든가 소독약냄새같은거 전혀안나고 화장실 진짜 깨끗하고 샴푸린스바디워시 상큼한 유자향이던데 진짜 넘 좋았어요.. 저도 사서 쓰고싶은정도여서 뭔지 궁금했어요 ㅋㅋ 처음 들어갔을때도 사장님 진짜 친절하게 안내해주셨고 방 업그레이드해주신것도 넘 감사드려요🥹 불편한 부분이 하나도 없고 모든 부분 만족스러웠어요 !! 진짜 밤에 너무 편하게 잘자고나와서 구구절절 써내려갑니다 ㅠㅠ 담에 전주 올 때 또 여기로올게요 !!! 감사합니당🙇🏻‍♀️,5,2년 전
y_40_317,전주 브라이튼 호텔-BRIGHTEN,몽동82,최근에 지어진거라 너무 깨끗하고 깔끔했고 침대또한 매우 만족입니다. 한가지 아쉬운점이 있다면 샤워기 해도가 분사조절이 안되네요. 이것빼곤 모든게 완벽합니다. 지금상태만 유지 하신다면 완전 나이스할것 같네요,5,2년 전
y_40_318,전주 브라이튼 호텔-BRIGHTEN,하리보뀨,"들어가자마자 깨끗하고 담배냄새는 1도 안 나서 너무 좋았어요!! 스타일러도 있어서 좋아요 ㅎㅎ 컴퓨터도 너무너무 잘 돌아갑니다! 피파 돌아가요~!! 음식 먹을 수 있는 탁자가 있어서 좋고, 무엇보다 침대가 너무 좋아요ㅠㅠㅠ 허리 안 좋은데 여기서 하루 잤다고 다음날 허리가 안 아프더라구요... 역시 매트리스는 비싼걸 써야하나봐요 ㅎㅎ 침구도 깨끗하고 화장실도 깨끗해요! 다음에도 pc텔 이용하게 되면 여기로 다시 올거에요! 너무 만족스러웠습니다 ㅎㅎ 아!! 그리고 가운에서 너무너무 좋은 냄새가 나서 진짜 섬유유연제 뭐 쓰는지 궁금해요ㅠㅠ 알려주시면 안되나요 ㅎㅎ.. 너무 제스타일 !!!",5,2년 전
y_40_319,전주 브라이튼 호텔-BRIGHTEN,수산이다,깨끗하고 친절해서 좋았습니다,3,1년 전
y_40_320,전주 브라이튼 호텔-BRIGHTEN,rionwoods,오픈한지 얼마 안돠어서 깨끗하고 깔끔합니다. 출장차 왔는데 여사장님께서 친절히 맞아 주시고 침대가 일품이라고 편히 쉴 수 있으시단 멘트 방에 들어와 완전 느꼈답니다. 편안한 환경에서 충전 잘 하고 돌아가도록 할께요~,5,2년 전
y_40_321,전주 브라이튼 호텔-BRIGHTEN,쁘띠프랑스불마스티프,아주좋아요 만족합니다 아침 조식 써비스 또한 만족 하고 편히 쉬었다 갑니다,5,1년 전
y_40_322,전주 브라이튼 호텔-BRIGHTEN,조촐한박쥐,객실 컨디션 진짜 너무 좋았어요 ~~ 신축이라 시설이 정말 깨끗하고 불쾌한 냄새도 안 나서 너무너무 기분좋게 이용했어요! 특히 침대가 너무 편했어요 ㅎㅎ 티비로 넷플도 잘나오고 유튜브도 볼수있어서 좋았어요 그리고 사장님이 너무 친절하세요 ㅠㅠ !! 음료도 맘껏 이용하라고 해주시고 ... 다음에 전주 방문할 때도 꼭 다시 이용할게요 !!,5,2년 전
y_40_323,전주 브라이튼 호텔-BRIGHTEN,일곱소대원,컴퓨터 잘 돌아가고 사장님이 친절하셔서 좋아요~~ 스타일러도 좋아요 따뜻하게 잘 쉬다가 갑니다 컴퓨터 잘 돌아가고 사장님이 친절하셔서 좋아요~~ 스타일러도 좋아요 따뜻하게 잘 쉬다가 갑니다,5,2년 전
y_40_324,전주 브라이튼 호텔-BRIGHTEN,니이뿌니해,깨끗하고 친절해요 조식있는것도 좋았어요 주차공간 부족시 발렛도 해주십니다 좋은 숙소였어요!!,5,1년 전
y_40_325,전주 브라이튼 호텔-BRIGHTEN,여든아홉살약,바른후기를 작성해봅니다. 제가 시간을 잘못 보아서 체크인 시간 이전에 도착했으나 입실을 허락해 주셔서 감사했습니다. 저는 입실과 동시에 화장실과 세면대를 보는데 모두 청결했습니다. 침실은 침대가 완전 폭신폭신해요 방 자체에 냄새가 전혀나지 않고 전체적으로 객실자체가 깨끗하고 깔끔한편입니다. 그리고 가장 중요한 금액!!! 가격 대비 완벽합니다. 입실부터 퇴실까지 모든것에 대해 만족하였으며 회사분들이나 지인분들이 인근에 출장 또는 방문하게 된다면 적극적으로 권유할것입니다. 너무 잘자고 쉬다 갑니다.,5,2년 전
y_40_326,전주 브라이튼 호텔-BRIGHTEN,엉성한꼼꼼이,"청결상태 최고!!!창틀까지 깨끗한 곳은 처음입니다.! 진째 객실, 화장실에 머리카락 한 올 없어서 너무 기분 좋았습니다~화장실 바닥에 물기도 하나없고 청노상태 최곱니다!!!적극 추천합니다~!",5,1년 전
y_40_327,전주 브라이튼 호텔-BRIGHTEN,nicelatter,숙소가 깨끗하고 깔끔합니다. 내부 인테리어도 깔끔해서 지내기 너무 좋습니다. 주변에 음식점도 많아서 나가서 사먹기 좋습니다. 주인분도 친절합니다. 다음에도 이 지역으로 온 다음 다시 이 숙소로 묵을 예정입니다. 다른분들에게도 강추합니다.,5,1년 전
y_40_328,전주 브라이튼 호텔-BRIGHTEN,장작난로삼겹,나쁘지않아요 괜찮네요,4,1년 전
y_40_329,전주 브라이튼 호텔-BRIGHTEN,어떤일기장,"스타일러, 공기청정기 기본 탑재. 금액은 주변에 비해 싼 편. 강력추천. 조명이 살짝 어두운거 빼고 상당히 만족스럽습니다.",5,1년 전
y_40_330,전주 브라이튼 호텔-BRIGHTEN,nicelatter,숙소가 깨끗하고 깔끔합니다. 내부 인테리어도 깔끔해서 지내기 너무 좋습니다. 주변에 음식점도 많아서 나가서 사먹기 좋습니다. 주인분도 친절합니다. 다음에도 이 지역으로 온 다음 다시 이 숙소로 묵을 예정입니다. 다른분들에게도 강추합니다.,5,1년 전
y_40_331,전주 브라이튼 호텔-BRIGHTEN,계영기원여이동사,새로오픈한지얼마안된거같아 줄장중 예약하고입장 근데줒다장이조금협소함 화장실 들렀는데 마무리가안되어있네요 꼼꼼하게 직원교육식켜야할듯 합니다 객실에도 머리카락 또거미조그만한거도있고 침구류는아주좋아요 조금더관리가필요하보이네요 아침에직원분이 우지친절해요 냉커피도 타주시더리구요 고마워요,5,1년 전
y_40_332,전주 브라이튼 호텔-BRIGHTEN,파노라마미디어,잘쉬다 옵니다 ㅎㅎㅎㅎ,3,1년 전
y_40_333,전주 브라이튼 호텔-BRIGHTEN,한국과학기술원나팔꽃,숙소가 깔끔해요 출장다니면서 자주 이용하는데 주인분도 친절하십니다.^^ 방도 따뜻하고 청소도 잘되어 있습니다. 메트리스가 좋아서 잠도 깊게 들수있어 너무 좋습니다. 자주 이용할게요 감사합니다.,5,2년 전
y_40_334,전주 브라이튼 호텔-BRIGHTEN,전세계가우리집앞마당,사진은 찍은게 없고 재작년에 리뉴얼 했다는데 아주 깨끗하고 매트리스는 세계 최고 수준의 퀄러티로 아주 편하다. 간단하긴 하지만 모든 객실에 일년내내 조식이 포함돼 있다니 없는 것보다 훨 낫고 방은 화려하진 않으나 수수하고 청결하고 기본적으로 있어야 할 것들 모두 잘 갖추고 있어서 이 정도면 대 만조크~!!!! 업주님은 사업 번창 하시라!!!,5,1년 전
y_40_335,전주 브라이튼 호텔-BRIGHTEN,jshcokr,가격대비 시설 청결 친절 꽤 괜찮아요,5,1년 전
y_40_336,전주 브라이튼 호텔-BRIGHTEN,오십살타워기사,리뷰만믿고 예약했는데 너무좋고편한하루밤을보내고왔네요 다들담에도이용한다고했는데 저역시 전주가면 꼭!여기를이용할게요 사장님도친절하시고 객실도깨끗하고 사장님 감사합니다~^^,5,2년 전
y_40_337,전주 브라이튼 호텔-BRIGHTEN,뚜껑50,"숙소가 새것이라 모든게 좋았고, 사장님의 친절함에 너무 감사드립니다. 여자5명 좋은 침구에서 꿀잠 잤고 스타일러가 있어 옷도 개운하니 좋았어요. 거기다가 정성이 들어간 조식을 먹고 행복하게 잘 놀고 갑니다. 다음번에는 신랑과 꼭 들릴께요. 사업번창하세요~^^",5,2년 전
y_40_338,전주 브라이튼 호텔-BRIGHTEN,프라우드,"객실 상태도 깨끗했고 매트리스,침구 정말 만족스러웠습니다. 조식도 만족스러웠고요~ 더불어 사장님 배려 감사했습니다. 전주 다시 갈 일 있으면 꼭 재이용하겠습니다.",5,2년 전
y_40_339,전주 브라이튼 호텔-BRIGHTEN,파르스름한위병,신축인거죠? 정말 너무 깔끔하고 방에서 새거 냄새가 나요 ㅋㅋ 리모델링 숙소여도 보통 화장실은 리모델링 비용이 좀 있어 그런지 안 하는 곳이 많던데 여기 화장실 너무 깨끗하네요 정말 최고입니다 컴퓨터도 너무 잘 되고 좋았어요 자주 이용할게요,5,2년 전
y_40_340,전주 브라이튼 호텔-BRIGHTEN,6221954,객실이 깨끗하고 좋있습니다 주변에 도보로 맛집들이 있습니다 혹시몰라거 2박만예약했다가 추가로 하루더 묵었습니다 조식도 간단히 먹을만한 구성으로 제공되었네요 직원분들 남자분 여자분 모두 친절하시네요,5,1년 전
y_40_341,전주 브라이튼 호텔-BRIGHTEN,동문23,새로 오픈하셔서 그런지 내부 시설이나 인테리어가 좋습니다. 슬리퍼나 수건에 호텔 이름이 박혀있는거로 봐서 세심하게 신경쓰신 것 같아요. 주인분들도 친절하십니다. 청결상태가 가장 중요한데 깨끗합니다. 주위에 먹을 곳도 많고 위치도 좋습니다. 재방문의사 있습니다. 감사합니다.,5,2년 전
y_40_342,전주 브라이튼 호텔-BRIGHTEN,신성한암랑,"출장갈때마다 숙소를 어디로 해야지 고민을 하는데 여기 지역 근처로 가면 꼭 다시 예약 해야겠네요 숙소도 깨끗하고, 친절하시고 만족도가 높은 편이었네요 용품이나 청소도 괜찮았구요. 잘 이용하다가 갑니다. 또 이용할 의사 있어요~~~",5,1년 전
y_40_343,전주 브라이튼 호텔-BRIGHTEN,짠우물,깨끗해요 잘쉬다갑니다-,4,1년 전
y_40_344,전주 브라이튼 호텔-BRIGHTEN,경주국립공원백성,사장님도 친절하시고 객실도 너무 깔끔했습니다..! 담배냄새 하나도 없고 스타일러랑 비데도 있어서 너무 좋았어요! 다음에 전주올때 여기서 또 묵을꺼에요 ㅎㅎㅎ 번창하세요!,5,2년 전
y_40_345,전주 브라이튼 호텔-BRIGHTEN,대한민국컵라면,신랑하고 주알마다 대실이용하는데 그전부터 가보고 싶었던 곳이었는데 정말 실망시키지 않았네요 생긴지 얼마안되서 그런지 시설도 너무너무 깨끗하고 비품도 잘 되있고 에어컨도 시원하고 사장님도 친절하게 잘 대해주셔서 너무너무 기분좋았네요 또 가보고 싶은곳이네요,5,1년 전
y_40_346,전주 브라이튼 호텔-BRIGHTEN,소리보미,"삼례에서 출장을 마치고 여기어때에서 모텔 검색하던중 전주 브라이튼 호텔이 눈에 띄더군요, 비록 거리가 멀었지만 찾아온 보람이 있네요 룸도 깨끗하고 무엇보다도 담배 냄새가 나지 않아 상쾌 하네요. 카운터 아가씨도 매우 상냥하고 조식 코너도 운영하여 출장중에 이용하기가 참 좋네요",5,2년 전
y_40_347,전주 브라이튼 호텔-BRIGHTEN,빵빵0411,자주 방문하는데 친절하고 시설도 좋고 참 좋아요,4,1년 전
y_40_348,전주 브라이튼 호텔-BRIGHTEN,990612우웅,깨끗하고 담배냄새도 하나도 안났고 화장실도 넓고 쾌적해서 잘 쉬었습니다. 근데 TV 소리가 약간 울리는 먹먹한 느낌이 났어요 그거 외에는 다 좋았습니당,5,1년 전
y_40_349,전주 브라이튼 호텔-BRIGHTEN,살이,생긴지 얼마 안되서 깨끗하구요 따뜻했네요 주차장도 잘되어 있었고 근처에 편의점 맥도날드 등이있어서 편했네요 아침에 간단한 조식있어서 좋았어요 잔체적으로 깨끗하고 친절했네요,5,2년 전
y_40_350,전주 브라이튼 호텔-BRIGHTEN,등황색군복,숙소 엄청 깨끗해요! 다만 수건 하나가 뭐가 묻은채로 안빨려 있어서(빨았는데 안지워진건지ㅠㅠ) 못썼지만 바닥이랑 침대랑 다 깨끗했어요,4,1년 전
