id,name,nickname,review_content,rating,write_date
y_34_528,전주 에이치에비뉴-H-AVENUE,졸린무,좋아요~~~~좋아요~~~~,5,9개월 전
y_34_529,전주 에이치에비뉴-H-AVENUE,졸린무,좋아요~~~~좋아요~~~~,5,9개월 전
y_34_530,전주 에이치에비뉴-H-AVENUE,루이얌,좋아요 좋아요 좋아요!!,5,9개월 전
y_34_531,전주 에이치에비뉴-H-AVENUE,매일출장중,"출장이 아주 아주 많아서~~~~ 있~~~~여러곳을~~~~~다니는데~~~~~ 깨끗하네요~~~~주변 에. 먹거리도 ~~나름 있고~~~~~편의점도 ~~~~~ㅅ,가깝워서~~~~좋네 요~~~~~ 주차는 ~~~~~밖에다 댈수도 있어서~~~~~좋고~~~~~좋으네요~~~~~ 주변에 여가보다 ~~~~~%%%%%괜찮은곳은~~~~ 없는거 같네요%%%~%%~~%%~~^^%%~다음에도 ~~~~%%%이용할수 있을꺼 같아요~~ ~%_%%",4,4개월 전
y_34_532,전주 에이치에비뉴-H-AVENUE,엄청나고환상적인너,"깔끔하고, 시설 만족감이 높아요",5,10개월 전
y_34_533,전주 에이치에비뉴-H-AVENUE,프랑스웨덴마크,깔끔하고 너무 만족스러웠어요!,5,6개월 전
y_34_534,전주 에이치에비뉴-H-AVENUE,PODA,깨끗하고 좋아요~~~,5,10개월 전
y_34_535,전주 에이치에비뉴-H-AVENUE,매일출장중,자주 출장으로 자주가는데~~~~~ 여기는 여러번째 ~~~~!!!!!~~~~!!!! 주변에 여기보다 괜찮은~~~!!!~~~곳은 없는듯~~~~!!!!!주변 먹거리도~~~~~!!!!!~~~~!!!~~~~!~~~!~~!~~!~!~!~~!~!~!~~침구도 깨끗하네요~~~~~ㅣ!!!!!~~~~!~!!주차는 많이 넓고 옆공간에 델수도있어서~~~~~ㅣㅣㅣㅣㅣ~~~~~!~!~~!~!~!~!~!~ 다시 이용 할거같아요~~~,4,10개월 전
y_34_536,전주 에이치에비뉴-H-AVENUE,매일출장중,자주 출장으로 자주가는데~~~~~ 여기는 첫번째 ~~~~!!!!!~~~~!!!! 주변에 여기보다 괜찮은~~~!!!~~~곳은 없는듯~~~~!!!!!주변 먹거리도~~~~~!!!!!~~~~!!!~~~~!~~~!~~!~~!~!~!~~!~!~!~~침구도 깨끗하네요~~~~~ㅣ!!!!!~~~~!~!!주차는 넓고 옆공간에 델수도있어서~~~~~ㅣㅣㅣㅣㅣ~~~~~!~!~~!~!~!~!~!~ 다시 이용 할거같아요~~~,4,10개월 전
y_34_537,전주 에이치에비뉴-H-AVENUE,졸린무,좋아요~~~~~푹 쉬다 갑니다,5,10개월 전
y_34_538,전주 에이치에비뉴-H-AVENUE,원칙적인송아지,여자 4명이서 갔는데 넓고 쾌적하게 이용하고 왔어요 ! 에어컨도 2층 침대 있는 방까지 두 대 있고 티비도 크고 에어드레서도 있어서 알차게 이용했습니다 ~! 2층침대는 아늑해서 진짜 꿀잠 잤어요 ㅠ 또 가고 싶은 숙소에요,5,1년 전
y_34_539,전주 에이치에비뉴-H-AVENUE,새콤달콤딸기007,좋았어요 잘 쉬다갑니다,5,9개월 전
y_34_540,전주 에이치에비뉴-H-AVENUE,유쾌하고유머러스한평일,깔끔하고 묵기 좋아요!!,5,9개월 전
y_34_541,전주 에이치에비뉴-H-AVENUE,유쾌하고유머러스한평일,숙소가 깔끔하니 좋아요,5,9개월 전
y_34_542,전주 에이치에비뉴-H-AVENUE,국가원수및대통령,시설들은 깔끔하고 좋아요 그런데 사장님이 너무 눈치줘요,2,7개월 전
y_34_543,전주 에이치에비뉴-H-AVENUE,HotelManiaRev,"We will explain about small, cost-effective hotels that Koreans like. Check-in time is as early as 1pm and check-out is at 1pm. You can literally stay there 24 hours a day. Moreover, 5 types of OTT are free. The staff are also friendly. If you simply want to relax at a hotel, it wouldn't be a bad idea to use it.",4,6개월 전
y_34_544,전주 에이치에비뉴-H-AVENUE,유*****,진짜 전주에선 거의 여기만 가는듯해요 왕좋음 샴푸린스바디워시 짜기 힘든거만 빼면..,5,6개월 전
y_34_545,전주 에이치에비뉴-H-AVENUE,유*****,주변에서 젤 깔끔해여!,5,6개월 전
y_34_546,전주 에이치에비뉴-H-AVENUE,골든크로우,전주 에이치에비뉴는 갈때마다 만족하며 이용하는 숙소입니다. 프론트 응대는 기본적이나 숙소가 중요하니까요 청결하고 시설도 좋아요 1층 커피머신 네스프레소는 정말 잘 이용하고 있어요~,5,1년 전
y_34_547,전주 에이치에비뉴-H-AVENUE,봄동이아빠,객실컨디션 욕실컨디션 청결 가격대비 최고입니다 주차도 널널하구요 이쪽지역 숙소 많이 이용하는데 이곳 이용후에는 이쪽올때는 이곳으로 말뚝입니다 혼자 출장 다니시는데 조용하고 깨끗한거좋다 하시는분들 강추입니다,5,1년 전
y_34_548,전주 에이치에비뉴-H-AVENUE,HotelManiaRev,"We will explain about small, cost-effective hotels that Koreans like. Check-in time is as early as 1pm and check-out is at 1pm. You can literally stay there 24 hours a day. Moreover, 5 types of OTT are free. The staff are also friendly. If you simply want to relax at a hotel, it wouldn't be a bad idea to use it.",4,7개월 전
y_34_549,전주 에이치에비뉴-H-AVENUE,유쾌하고유머러스한평일,티비 아래 의자와 작은 탁자가 있어서 음식을 포장해서 티비보면서 먹기 좋았습니다. 티비가 커서 침대에서 티비를 이용하시눈 분들께 좋을 것 같습니다. 인테리어가 깔끔하고 침구가 깨끗해서 편안히 있을 수 있었습니다. 대실임에도 일회용 어메니티를 줘서 필요한 것만 사용하기 좋습니다. 화장실이 용변을 보고 자동으로 내려가서 신기합니다. 수건을 넉넉하게 준비해주셔서 부족함없이 사용할 수 있습니다. 깔끔한 곳에서 묵고 싶으신 분들께 추천드립니다! 바닥이 따뜻해서 겨울에도 이용하기 즇아요,5,6개월 전
y_34_550,전주 에이치에비뉴-H-AVENUE,수정두덩,"깔끔하고 좋았어요 예약 후 바로 방문했는데도 오류 없이 체크인 했고, 주차장은 자리가 없어 그냥 길에다가 주차했지만 딱지 끊기는 등의 문제는 없었어요 스타일러도 있고 방도 깨끗하거 좋아요",4,1년 전
y_34_551,전주 에이치에비뉴-H-AVENUE,복돌2,간만에 전주왔는데 숙소 요기로 또 왔네용ㅎㅎ 쾌적해가지구 너모 좋아요ㅜㅜ ㅋㅋㅋ 이런쾌적한 숙소 찾기힘든뎅ㅎㅎ 라면도 맛있구 잘 쉬다가 가려구용ㅡ 주차장도 넓직하니 주차하기가 편합니다용ㅎ,5,1년 전
y_34_552,전주 에이치에비뉴-H-AVENUE,새벽은하수,항상 이용해도 좋아요~! ^^,5,1년 전
y_34_553,전주 에이치에비뉴-H-AVENUE,10879805,"온매트도 있고 바닥도 따뜻하니 겨울에 이용하기 좋은 숙소 같아요!!!! 침구도 깨끗하고 티비도 커서 침대 끝에서 베개 기대어서 넷플릭스 보면 시간 순삭!! 마음에 들은 건 화장실도 청결한건 물론 샴푸, 린스, 바디워시 통이 호텔식처럼 짜서 쓰는 형태라 사소한부분까지 신경 쓴 느낌이라 만족했어여 라면은 안먹어봤는데 라면도 구비해둬서 좋네오!! 앞으로도 즐겨 이용할 거 같습니다!!!! 주변맛집도 많아서 숙박으로 이용해도 좋을 거 같아요! 주차장도 넓고 가성비 좋아옹",5,7개월 전
y_34_554,전주 에이치에비뉴-H-AVENUE,봄동이아빠,객실컨디션 욕실컨디션 청결 가격대비 최고입니다 주차도 널널하구요 이쪽지역 숙소 많이 이용하는데 이곳 이용후에는 이쪽올때는 이곳으로 말뚝입니다 혼자 출장 다니시는데 조용하고 깨끗한거좋다 하시는분들 강추입니다,5,1년 전
y_34_555,전주 에이치에비뉴-H-AVENUE,숙박도레저,전주에 일주일동안 일이 있어서 여기저기숙소에서 묵었는데 이숙소가 제일 깨끗하네요 사장님도 너무 천절하십니다 다른모텔사장님들보다 훨씬 친절하세요 여기사장님은 주차까지나와서 도와주시네요 화장실도 깨끗해요 주말은 가격이 비싸서 다른곳으로 옮겼는데 평일은 가격이 저렴해서 가성비 최고인듯해요 수압은 소소인데 뜨거운물이 잘나와서만족 깔끔해서 만족함 난방이 잘안되서조금 아쉽긴했는데 먼지가 제일 없는숙소에요 다음에 전주오면 여기로 갑ㄴ다 올듯합니다 강추,3,8개월 전
y_34_556,전주 에이치에비뉴-H-AVENUE,여기어때고객님,"전주 한옥 마을, 막걸리 골목, 마이산 탑사, 진안 홍삼스파를 방문 하려고 정한 숙소입니다 위치가 위 장소에 대한 접근성이 좋았고 올 리모델링해서 올해 오픈한 숙소라 청결도나 시설이 다 흡족했습니다 보통 리모델링했다 해서 가보면 객실,욕실 부분 리모델링해서 아쉬운 곳이 좀 있었는데 여긴 말그대로 올리모델링이네요 욕실에 물때, 곰팡이 하나 없고 객실, 침구 상태 너무 좋았습니다 디럭스b 와 프리미엄을 예약했는데 아버지도 편하게 잘 쉬었다 하시네요.. 사장님도 넘 친절하시고 로비에 있는 여러가지 먹거리들(조식으로 준비된 빵, 후레이크, 라면 (컵라면이 아니고 봉지라면임 기계도 있음), 음료, 물)도 정성이 느껴져서 좋았어요 마이산 탑사를 못가 몇달 후 재방문 예정인데 그때도 이곳을 예약 할거 같아요 제 기준에는 좋은 숙소 였습니다",5,2년 전
y_34_557,전주 에이치에비뉴-H-AVENUE,완벽하고쾌활한까까,새로 리모델링을 한 것 같더라구요. 시설은 물론 안에 내부도 너무너무 만족 스러웠어요 침구류도 깨끗하고 너무너무 편안하게 잘 쉬다 왔습니다 추후 재방문 의사 100퍼 센트에요 !!!,5,1년 전
y_34_558,전주 에이치에비뉴-H-AVENUE,camu0518,"전주 H에비뉴 호텔의 장점들을 중심으로 설명하자면, 이 호텔은 전주의 주요 관광 명소와 접근성이 매우 뛰어난 위치에 자리하고 있습니다. 전주한옥마을, 경기전, 전동성당 등 전통과 현대를 아우르는 다양한 관광지까지 이동이 편리하다는 것이 큰 장점입니다. 또한 호텔 자체의 시설은 모던하고 세련된 인테리어로 꾸며져 있으며, 청결도가 높아 쾌적한 환경에서 머물 수 있습니다. 객실의 크기와 구성도 다양한 여행객의 요구에 맞춰져 있어 가족 여행, 비즈니스 방문 모두에 적합합니다. 프리미엄 객실의 경우, 보다 고급스러운 가구와 서비스가 제공되어 편안한 휴식을 취할 수 있습니다. 서비스 측면에서는 직원들이 친절하고 응대가 신속하며, 체크인과 체크아웃 과정이 효율적입니다. 또한 조식 서비스가 상시 제공되어, 호텔 내에서 간편하게 아침을 해결할 수 있다는 점도 여행객에게 편리한 요소로 작용합니다. 전반적으로 여행객들에게 쾌적한 숙박 경험을 제공할 수 있는 훌륭한 선택지로 볼 수 있습니다.",4,9개월 전
y_34_559,전주 에이치에비뉴-H-AVENUE,사색적인밀국수,전주 출장 올때마다 자주 이용하는 호텔입니다. 사장님도 친절하시고 주변에 있을께 다있어서 여러모로 편한곳이에요. 객실 청소상태도 양호하고 비흡연자라 담배냄새 민감한데 담배냄새도 안나고 좋아요,5,2년 전
y_34_560,전주 에이치에비뉴-H-AVENUE,닥탠,오늘도 어김없이 잘 쉬고 갑니다.,5,1년 전
y_34_561,전주 에이치에비뉴-H-AVENUE,하투고양이,좋아요 깨끗해서 여기만 가요,5,1년 전
y_34_562,전주 에이치에비뉴-H-AVENUE,O*****,"*전주 출장 중에 항상 이용하는 곳이 있는데 이번엔 다른 곳을 이용해보기 위해 에이치에비뉴를 예약 했습니다. *주차장 넓고 방문 시 친절하게 맞아 주시고 응대 잘 해주셔서 첫인상 좋았습니다. *방과 욕실,화장실은 따로 분리되어 있어 좋았습니다.(요즘 유리문으로 분리되어 있는 곳들이 있어서...) 침구류는 뽀송뽀송 깨끗하게 잘 정리되어 있어 좋았고 침대는 잠자기 너무 좋게 딱 적당한 쿠션이라 마약침대 같았습니다. 좀 딱딱한 침대를 선호하신다면 쿠션이 너무 과하다 느낄수도 있을 것 같습니다. *TV 사이즈는 굉장히 좋습니다. OTT(넷플, 디즈니, 유튜브..)시청 가능하다 보니 스포츠, 영화 시청하기 좋습니다. *어메니티는 방에 잘 놓여 있고 생수 3통과 드라이기, 고데기, 빗, 스킨.로션.바디로션이 있고 헤어스프레이는 따로 없으니 참고 하시기 바랍니다.(아... 모기약도 있고 생수가 더 필요하다면 1층 냉장고에서 눈치(?)안보고 가져다 마실 수 있습니다...^^) *청결 상태는 따로 얘기할게 없을 정도로 깨끗하게 잘되어 있었습니다. *그리고 조식은 보통 아침에만 먹을 수 있도록 제공되는데 여기는 숙박하는 사람들이면 아무때나 편하게 먹을 수 있도록 1층에 식빵, 쨈, 우유, 콘프레이크, 커피, 라면등이 제공 됩니다. 점심을 놓치고 입실을 했는데 편하게 이용해도 된다고 안내해 주셔서 간단하게 허기를 달랠수 있었습니다...굿~~뜨!! *가성비 좋은 곳입니다. 방과 욕실.화장실 컨디션 좋고 이용시간 또한 넉넉하게 되어 있고 간단하게 조식까지 이용 가능하니 하루 피로를 풀며 편안하게 푹 쉬다 올 수 있는 곳으로 좋을 것 같습니다. *그리고 한 가지! 제가 잘 몰라서 그럴수도 있는데 방에 커튼을 져치면 창문이 안과 밖 두개 다 투명해서 방안이 휜히 다 보일 것 같은데 밖에서는 안보는 창문인가요? 만약 밖에서 보이는 일반 창문이라면 안에 것 만이라도 거울시트지 처럼 되어 있는 무언가가 있는데(다른 곳에서 봄) 그걸 창문 유리에 붙여보면 어떨까 하는 생각이 듭니다... (-,.-);; *재방문 의사 120% 입니다. 수고하시고 번창하세요.",5,9개월 전
y_34_563,전주 에이치에비뉴-H-AVENUE,l*****,"숙소 내부 전부 쾌적하고 깔끔해서 자주 이용하는 곳입니다 무엇보다도 사장님이 너무 센스있으시고 친절하셔서 좋습니다 조식으로 제공되는 토스트, 와플, 시리얼, 라면, 커피도 최고에요!",5,2년 전
y_34_564,전주 에이치에비뉴-H-AVENUE,만*****,깔끔하고 주차장 넓고 전주역 가까워서 좋아요 깔끔하고 주차장 넓고 전주역 가까워서 좋아요 깔끔하고 주차장 넓고 전주역 가까워서 좋아요 깔끔하고 주차장 넓고 전주역 가까워서 좋아요 깔끔하고 주차장 넓고 전주역 가까워서 좋아요 깔끔하고 주차장 넓고 전주역 가까워서 좋아요 깔끔하고 주차장 넓고 전주역 가까워서 좋아요 깔끔하고 주차장 넓고 전주역 가까워서 좋아요 깔끔하고 주차장 넓고 전주역 가까워서 좋아요 깔끔하고 주차장 넓고 전주역 가까워서 좋아요 깔끔하고 주차장 넓고 전주역 가까워서 좋아요,5,8개월 전
y_34_565,전주 에이치에비뉴-H-AVENUE,퍼퓨미,깔끔 그 자체 더이상 말이 필요 없습니다 재방문 하겠습니다,5,2년 전
y_34_566,전주 에이치에비뉴-H-AVENUE,HotelManiaRev,"산정동에 위치한 에이치에비뉴입니다. 두번째 방문입니다. 자세히 이름은 기억은 안나지만 이전호텔을 와본기억이 있습니다. 모텔 급이였는데 구조는 여인숙+여관 에서 영감을 가진거같은? 좀 거부감이 들더군요. 그래서 두번다시 안갔구요. (여인숙세대입니다) NEW 오픈은 한지 꽤 되었지만, 예전 트라우마? 덕인지 안갔었는데 누가 가보라고 억지로? 예약을 해줘서 방문했습니다. 그땐 9.9 담배냄새 안나고 친절해 에어컨 깨끗해 침구좋아 카드키 반납하러 퇴실 데스크방문때 빼곤 완벽 그리하여 .... 내돈내산 두번째 방문...(입실전 데스크방문부터 전부 불쾌) 리뷰볼줄아시는분은 다들 아실겁니다. 리뷰는 절대 좋은것만 보면 안됩니다. 낮은평점순으로보고 안좋은걸 본후 악의적인지 아닌지 걸러낸다. 이렇게하여 판단하니 성공률이 꽤 높은쪽에 속합니다. 이곳 리뷰도 공통적인게 있을겁니다. 전화..... 저도 겪었습니다. 무려두번이나 한번은 실수라 생각되지만 두번은 아니다. 입실하자 30분이내 퇴실 2시간전 퇴실때 강력하게 클레임걸자.... 하지만 전날본 남자분이 피곤함에 쩔어계시는거보고 저분이 사장님이구나 인건비 아끼기위해 고생하는구나 찰나에 생각과 함께 그냥 내가 안오면 되지하고 나왔습니다. 사설이 길었고 요즘시대는 숙박업소는 쉬기위해가는곳이고 놀러가는곳입니다 힐링 호캉스 ~~~그렇기에.. 침구류 어메니티 청결이 우선입니다. 이곳은 머리카락 하나 찾기 힘들정도에 청결과 깨끗한 침구류 완벽한 어메니티( 샴푸 리스제외) 이지만, 너무 피곤하신 나머지 입실전 데스크때부터 입실후와 퇴실전까지 지속적인 실수들은 개선해야할 최우선 과제가 아닌가 싶습니다. 컨디션 좋으실때는 완벽에 가깝습니다. 이점 참고하시길 바랍니다. .",3,2년 전
y_34_567,전주 에이치에비뉴-H-AVENUE,엘리트중에엘리트회원,출장차 들렸는데 모든게 맘에 드는곳이네요... 숙소 밀집지역이라 가격대도 좋고 만족하였네요... 조식제공도하고 저녁에 랑션도 먹을수 있어서 더 좋았네요 담에 또 출장가게되면 무조건 여깁니다. 잘 쉬다 갑니다~,5,2년 전
y_34_568,전주 에이치에비뉴-H-AVENUE,포포리오175,"진짜 너무 잘 쉬다가 갑니다. 피곤에 찌들어서 선택한 곳이었는데 만족스럽게 잘 쉬었어요. 침대랑 이불도 깨끗하고 좋아서 아침까지 한 번도 안 깨고 잠도 푹 잘 잤어요. 한 번도 안 깨고 깊게 잠든게 얼마만인지...ㅎㅎ 어두침침한 조명이 아니라 환한 조명이라서 더 좋더라고요. 입실하면 무선 주전자 상태 꼭 보는데, 물 고여있는거 없이 내부도 깨끗했어요. 1층에 물, 음료수랑 간단한 간식있어서 토스트랑 커피 야무지게 챙겨먹고 나왔어요. 냉장고에 우유도 있으니까 라떼 만들어 먹어도 될 듯해요. 저는 집 떠나면 식사 챙기는게 항상 고민이거든요. 먹는건 그냥 배만 채우면 된다고 생각해서.....배달음식 좋아하지도 않고요. 그런면에서 간단히 식사할수 있어서 너무 좋았어요. 욕실도 물때 없이 깨끗하고 따뜻한 물, 강한 수압 등등 나무랄데 없었습니다. 3시 정각에 입실했는데 방도 이미 충분히 따뜻했어요. 대리석 바닥이 따땃해네여ㅎㅎㅎ 밤에는 덥다고 느낄 정도로 난방 빵빵하게 돌아가서 전기매트는 끄고 잤어요. 창문 좀 열어야되나 싶을 정도였네요ㅋㅋ 대리석 바닥에 먼지 1도 없어서 비염도 안 터졌어요. 제가 프로비염러거든요. 아침에 일어날때 항상 콧물 한 바가지 쏟는데, 진짜 여긴 콧물도 안 났어요. 신기하네여....사장님 친절하시고 요청사항도 잘 들어주셨어요. 여기저기 보수 공사하느라 많이 바쁘신거 같더라구요. 1층 로비도 수리하시면서 전기 벽난로도 만드시는거 같았어요. 다음에 또 오겠습니다. 정말 너무 잘 쉬다가 갑니다.",5,1년 전
y_34_569,전주 에이치에비뉴-H-AVENUE,출장잦은김차장,"위치: 전주 덕진구 주변: 모텔촌이며 주변에 식당 술집 많아 어디든 식사나 술마시기 좋다. 주차: 편하고 넓은편이다 로비: 새건물이라 깨끗하고 친절 통로: 특별히 안좋은 냄새는 없음 룸 : 밝은톤에 화사하고 깨끗하다 창이 있어 환기가 좋다 담배냄새 없음 침대: 적당히 푹신하다 냄새 없고 청결하다 시설: 트윈이라 넓고 테이블이 있어서 간단한 식사나 둘이 한잔하기 좋다 TV는 적당히 크고 작동에 문제 없음 어메니티: 샴푸, 바디워시가 고급스럽다 전반적으로 고급스롭고 깨끗한 모텔입니다.",5,1년 전
y_34_570,전주 에이치에비뉴-H-AVENUE,yuu11,새로 리모델링 한거같아서 처음 방문했는데용 객실이 생각한거보다 훨씬 넓직하구 안마의자까지있는방배정해주셔서 너무 좋았어용 침구부터 가구들이 모두 깨끗해서 이제 전주오면 여기서 무조건 묵으려구용,5,2년 전
y_34_571,전주 에이치에비뉴-H-AVENUE,딸기케크,깨끗하고 수압좋고 침대도 역대급으로 잠이 솔솔왔어요 아직 밤엔 쌀쌀한데 전기매트까지 있어서 좋았고 프론트에 계신 직원분도 넘넘 친절하셔서 머무는 내내 기분좋게 있다갔습니다 (급하게 나오느라 깜빡한 분실물 따로 챙겨주셔서 진심으로 감사드려요) 딱 한가지 아쉬웠던점은 전객실 금연임에도 불구하고 체크아웃할때되니 아침부터 담배냄새가… 복도에서부터 나기 시작하더니 화장실에서도 심하게 나더라구요 (환풍기 트는데 틀면 틀수록 더 심해지는걸로 보아 204호 304호 404호 세호실 중 한분께서 담배 피시는것 같았습니다 비흡연자로서 담배냄새는… 유난스럽게 들리실지 몰라도 정말 고통스럽습니다 체크인시 다시한번 금연 요청해주셨으면 좋겠습니다ㅜㅜ,4,1년 전
y_34_572,전주 에이치에비뉴-H-AVENUE,어린왕자당,"처음 들어갔을때 입구,로비 모두 잘 꾸며져 있었습니다. 1층 로비에 네스프레소 캡슐커피와 즉석봉지라면 토스트가 무상제공됩니다. 주차장도 굉장히 넓어요. 체크인할때 부담스러울정도로 친절하게 응대해주셨고 오픈 이벤트로 객실도 업그레이드해주셨어요ㅎㅎ 룸컨디션은 새단장을해서인지 깔끔하고 쾌적했습니다. 슬리퍼가 준비되어있고 안마기와 스타일러가 있어서 유용하게 사용했어요! 그리고 객실바닥이 카페트가 아니라 대리석으로 되어있어서 먼지도 많지않고 바닥 난방도 따뜻하고 쾌적한느낌이었어요. 참!!!침구류가 엄청 고급진것같았아요. 특급 호텔에서나 볼수있는 침구였어요. 덕분에 꿀잠잤습니다~ 전주에 방문할일 있으면 망설임없이 에이치에비뉴로 결정하겠습니다. 번창하세요!",5,2년 전
y_34_573,전주 에이치에비뉴-H-AVENUE,홈*****,지방 출장을 자주다녀 여러 모텔과 호텔을 이용합니다. 전주에서 6박을 에비뉴에서 머물게 되어 리뷰를 작성해 봅니다 에비뉴 모텔은 주차장이 모텔양쪽으로 두군데로 되어있고 주차공간도 넓어서 아주 좋습니다 모텔에 들어설때 프론트에 있는 직원분 친절하게 맞아주어서 첫인상 너무나 좋았구요 로비공간도 카페같고 벽난로에 스낵바도 있어서 좋습니다 객실또한 아늑하고 깔끔 하고요 청소 상태도 좋습니다 화장실도 깨끗합니다 굿 이네요 침대 컨디션도 좋고 이불도 뽀송뽀송 합니다 낮선 곳에서 일을 하다 보면 잠이 얼마나 소중한지 알게 됩니다 하루밤 잘자고 잘 머물다 갑니다 전주에 다시오게 된다면 다시 한번 더 숙박하고 싶은 숙소네요 수고하세요.,5,1년 전
y_34_574,전주 에이치에비뉴-H-AVENUE,포포리오175,"근처에 일이 많아서 종종 가게 되는데, 항상 머무르고 싶은 숙소예요. 갈 때마다 너무 청결하고 먼지도 전혀 없고요. 침구류도 폭닥폭닥 깨끗하고 너무 좋은 곳입니다. 사진이 좀 작게 나온거 같은데 실제로는 티비 엄청 커요. 주구장창 넷플릭스 시리즈 보고 나오면 딱이예요. 방도 너무 따뜻해서 저는 전기장판은 거의 안 킵니다. 전기장판까지 틀면 쪄죽을거 같아서...ㅋㅋㅋㅋㅋ 1층의 조식도 항상 그대로 잘 마련돼있는데, 처음 오시는 분들은 라면 조리기 작동법을 잘 모르시는거 같더라구요. 그냥 종이그릇에 라면 꺼내서 넣고, 아무 버튼이나 누르면 됩니다. 초간단이예요.ㅎㅎ 아무튼 또 너무 잘 쉬다가 갑니다. 조만간 다시 찾겠습니다.ㅎㅎ",5,1년 전
y_34_575,전주 에이치에비뉴-H-AVENUE,양파한단,출장이 매우 많아서 근처의 대부분의 숙소를 방문하였는데.. 최근 리모델링 오픈이 된듯하여 최근에 매우 자주 방문을하게 되네요.. 라텍스 침대라 누었을때 포근하게 감싸주워서 꿀잠을 자게 되네요.. TV는 대형 64인치이고 넷플등은 기본입니다. 어메니티 부족하지않고 수건이나. 침구 또한 매우 깨끗하여 출장시 하루 지내는게 마음편하네요. 샤워시 물 수압도 좋아서 피로가 쏵 씻기고 샴푸 린스 바디까지 나쁘지 않습니다. 아울러 자주오다보니 사장님이 반갑게 맞이해주시는게 젤로 감사합니다.,4,1년 전
y_34_576,전주 에이치에비뉴-H-AVENUE,남원작당,너무 ~~~따뜻했어요 저번엔 전기장판이 없어서 아쉬웠는데 장판두 있구 정말 따뜻합니다 수압 엄~~~청 쎄요!! 따뜻한 물 잘나와서 너무 좋아요ㅎㅎㅎㅎ 객실도 업그레이드 해주셔서 좋았는데… 에어드레서ㅜㅜ 작동이 안되더라구요…. 넷플릭스 연결도…2분 되구 자꾸 팅겨나갔오요.. 이점들 빼고는 다 좋아요,4,1년 전
y_34_577,전주 에이치에비뉴-H-AVENUE,물고기킬러,전주 모텔후기 리모델링 한것 같은데 리모델링 정말 잘 하신듯합니다. 진짜 깨끗해요. 침대도 푹신푹신하고 금연객실이라서 쾌적해요. 스타일러 있는 객실로 예약했는데 스타일러도 깨끗하게 청소해 놓으셨네요. 냉장고에 생수외 음료도 있고 1층 스넥바는 간단요기하기 정말 좋았습니다. 다음 출장때도 예약하고 다시 오겠습니다. 사장님이 정말 친절히 챙겨주셔서 감사해요. 하루 푹 쉬고갑니다.,5,2년 전
y_34_578,전주 에이치에비뉴-H-AVENUE,양파한단,출장이 매우 많아서 근처의 대부분의 숙소를 방문하였는데.. 최근 리모델링 오픈이 된듯하여 최근에 매우 자주 방문을하게 되네요.. 라텍스 침대라 누었을때 포근하게 감싸주워서 꿀잠을 자게 되네요.. TV는 대형 64인치이고 넷플등은 기본입니다. 어메니티 부족하지않고 수건이나. 침구 또한 매우 깨끗하여 출장시 하루 지내는게 마음편하네요. 샤워시 물 수압도 좋아서 피로가 쏵 씻기고 샴푸 린스 바디까지 나쁘지 않습니다. 아울러 자주오다보니 사장님이 반갑게 맞이해주시는게 젤로 감사합니다.,5,1년 전
y_34_579,전주 에이치에비뉴-H-AVENUE,양파한단,출장이 매우 많아서 근처의 대부분의 숙소를 방문하였는데.. 최근 리모델링 오픈이 된듯하여 최근에 매우 자주 방문을하게 되네요.. 라텍스 침대라 누었을때 포근하게 감싸주워서 꿀잠을 자게 되네요.. TV는 대형 64인치이고 넷플등은 기본입니다. 어메니티 부족하지않고 수건이나. 침구 또한 매우 깨끗하여 출장시 하루 지내는게 마음편하네요. 샤워시 물 수압도 좋아서 피로가 쏵 씻기고 샴푸 린스 바디까지 나쁘지 않습니다. 아울러 자주오다보니 사장님이 반갑게 맞이해주시는게 젤로 감사합니다.,5,1년 전
y_34_580,전주 에이치에비뉴-H-AVENUE,전라북도조각,랜덤특가로 주말에 이용했습니다 객실내부가 바닥이 대리석으로되서 깨끗했고 침구류도 냄새가나지않았습니다. 침대도 푹신해서 잠이 솔솔 와서 푹 잤습니다. 건물 리모델링해서 화장실이 깨끗하고 물수압도쌔서 씻는대 불편함은없었습니다. 그리고. 옷이 젖은상태라 스타일러가 있어서 건조기능과 냄새를 없애주고. 충전코드들이 여러군대에 있어서 편했습니다~~~!! 고대기나 드라이기가 큰게있어서 스타일링하기 좋고 아침에조식으로 있어서. 숙소값대비 저렴해서 추천드립니다. 다음에또 이용하겠습니다,5,1년 전
y_34_581,전주 에이치에비뉴-H-AVENUE,미적지근한단군,"위치도 조용한 곳이고 주차장도 넓어서 좋아요. 1층에 라면도 있고 음료,물도 추가로 가져 갈 수 있어서 편리 합니다. ㅇㄴㅈ,여기어때로 종종 예약하고 이용했는데 여자친구도 만족해 합니다. 특히 청결도는 말 할것도 없고 객실내에 는 스타일러, 안마의자 있는 곳들이 있는데 상태도 좋고 이용하기 편리해서 좋습니다. 화장실이 좀 예민한데 깨끗하고 리모델링 한지 얼마 안 된거 같아 객실이 없을때 제외하곤 무조건 여기 이용해요! 평일에 가면 사장님이 계시고 주말에는 직원분이 계시는데 두분다 친절해서 다시 오게 돼요",5,1년 전
