id,name,nickname,review_content,rating,write_date
y_24_369,전주 아늑호텔,백김치김치구이,진짜 낭만 낭만 그잡채 굳굳굳굳 LP 낭만 크 침대 푹신해서 너무 좋습니다 🛏🛏🛏,5,8개월 전
y_24_370,전주 아늑호텔,강렬하고밝은정오,"숙박했는데 대실한 흔적이 있네여,,",4,11개월 전
y_24_371,전주 아늑호텔,이태민이태민,숙소 깨끗하고 담배냄새가 하나도 안나서 좋아요 담에 또 올거같습니다,5,10개월 전
y_24_372,전주 아늑호텔,여기어때 이용 고객,계속애용하는곳이고항상잘이용하고있어요,5,1년 전
y_24_373,전주 아늑호텔,이현정40,리모컨이 ㅠㅠㅠ 말을 잘안듣는지 버튼누르기 힘들고 인터넷 ?와이파이 기계 인지 모르겠지만 엄청 광란의 파티를 하더라구요 그거 빼고는 너무 좋은 전주 여행이 된거 같아요 감사합니다,4,8개월 전
y_24_374,전주 아늑호텔,여기어때 이용 고객,"여전히좋았고,찾아가니기억해주시는 친근함에 한번또기분좋아 다시찾아가고싶을만큼 기분이좋았고 항상 꼭 들어갈때 기분좋은 향긋한냄새가반겨줘서기분이너무좋아요",5,1년 전
y_24_375,전주 아늑호텔,닥치고플레이,기본적으로 깔끔하고 좋습니다 전체적으로 컨셉이 있고 방이 대부분 커서 좋아요,4,11개월 전
y_24_376,전주 아늑호텔,닥치고플레이,매주 오고 있습니다 주차장도 넓고 시설도 좋고 너무 좋아요,5,10개월 전
y_24_377,전주 아늑호텔,찐또하,숙소 배게에 얼룩이 있더라구요 ㅜㅜ 숙소가 전체적으로 방음은 잘안되서 복도소리가 크게 들려요,3,7개월 전
y_24_378,전주 아늑호텔,아흔여덟닥스훈트,전주 출장 시마다 잘 사용하고 있습니다. 장점 1. 조용해요. 소음으로 스트레스 받아본 적이 없습니다 2. 침구류 깨끗. 항상 깨끗한 침구류 믿고 사용하고 있습니다 3. 티비 . 티빙이었나 쿠팡플레이였나 잘 봤습니다 4. 방 업그레이드. 항상 좋은 방으로 업그레이드 해주셔서 쾌적하게 잘 사용하고 있습니다 5. 친절하신 카운터. 항상 밝게 인사해주시고 모르는 것들 알려주십니다 6. 들을 음악이 많아 푹 잘 쉴 수 있었어요 7. 어매니티 없는 것이 항상 너무 마음에 들어요 8. 방 향기가 너무 좋아요. 냄새로 스트레스 받아본 적이 없습니다 잘 쉬고 갑니다!,5,4개월 전
y_24_379,전주 아늑호텔,지성적인국왕,좋았습니다!!!!!,4,8개월 전
y_24_380,전주 아늑호텔,페페페111,깔끔하고 편했습니다. 특히 빈백 탐났어요~,5,7개월 전
y_24_381,전주 아늑호텔,용층알바,베개 넘 좋아요 비싸지만 넘 좋아서 구매도 했습니다..,5,10개월 전
y_24_382,전주 아늑호텔,멍뭉앙,"만화방이었나? 배정 받았는데, 색다르고 재밌었어요! 편안한 빈백도 있고 침대도 크고 좋습니다 ㅎㅎ 모든것이 만족스러웠어요!! (아, 엘베가 좀 덜컹거려서 첨에 놀랐어요ㅠ 이용하실분들 참고하세요)",5,11개월 전
y_24_383,전주 아늑호텔,강렬하고밝은정오,"항상 매번 만족하면서 이용하는 숙소이나 화장실 문 여닫을 때마다 소리가 너무 거슬려서 아쉬운 느낌,,",4,10개월 전
y_24_384,전주 아늑호텔,장작난로삼겹,깔끔해서 만족스러웠어요,4,10개월 전
y_24_385,전주 아늑호텔,팍*****,사진은 못찍었지만.. 항상 남자친구랑 오다가 친구가 서울에서 저 보러 온다길래 친구랑 왔습니당 제가 실수로 전날 날짜로 예약했고... 링크 대부분은 스팸처리 되어서 보내주신 문자도 못봤네요 ㅠㅠ 친절하게 안내도 해주시고 방도 무료업그레이드 해주셔서 감사했습니다..ㅜㅠ 친구가 감탄하다가 돌아갔습니다 ㅎㅎ 좋은추억만들게 해주셔서 감사합니다~~,5,7개월 전
y_24_386,전주 아늑호텔,소내림,숙소 자체가 잠만 자는 곳이 아닌 놀이를 할 수 있는 공간이 될 수 있다는 걸 알았습니다 다음에 전주에 숙소를 잡게되면 여기로만 올 거 같네요👍🏻,5,10개월 전
y_24_387,전주 아늑호텔,놀고먹기012,편안하게 집마냥 아늑해서 너무 쉬기 좋고 티비도 크고 욕실도 넓고 깨끗해서 항상 갈때마다 만족하면서 이용합니다!,5,11개월 전
y_24_388,전주 아늑호텔,쎄씌,만화방 이용했는데여 너무너무너무 좋았어요 호텔이 아니라 펜션같았어용 전주오면 여기만 예약해야즹,4,8개월 전
y_24_389,전주 아늑호텔,otsep,잘 묵고 갑니다. 즐겁고 만족스럽게 투숙했어요.,5,3개월 전
y_24_390,전주 아늑호텔,2348768,새로 생겼는지 엄청 깔끔하고 좋았어요 !! 모텔느낌도 전~혀 나지 않고 실내금연이라 담배냄새도 안나고 쾌적했습니다 원룸방으로 쓰고 싶을 정도로 인테리어도 좋아서 전주 올때마다 이용하려고요 ~ :),5,6개월 전
y_24_391,전주 아늑호텔,중구가씻기드나,청소상태도 깔끔하고 친절하시고 너무 만족합니다 👍,5,12개월 전
y_24_392,전주 아늑호텔,otsep,잘 묵다 갑니다. 구석구석 신경을 써서 잘 꾸리신 공간인 듯해요.,5,3개월 전
y_24_393,전주 아늑호텔,작디작은하루살이,궁금했던 숙소에요 전반적으로 만족해요 그런데 화장실 문 소리가 너무 거슬려요 윗층 층간소음이 조금 있긴했는데 잘 시간에는 괜찮았어오,4,11개월 전
y_24_394,전주 아늑호텔,강렬하고밝은정오,자주 방문하는 편인데 매번 너무 좋고 베게가 진짜 좋네요!,4,11개월 전
y_24_395,전주 아늑호텔,우아한백포도주,항상 이용할때마다 느끼는거지만 정말 깨끗하고 편합니다!,4,8개월 전
y_24_396,전주 아늑호텔,서툰사방오리나무,외관부터 로비 방까지 하나하나 신경쓴듯한 인테리어가 즐거웠어요! 문고리며 방에 놓여진 소품들까지 세세한 관심이 들어간게 보이더라고요 방도 따뜻하고 침구도 포근해서 다음에 전주 갈일 있으면 한번더 묵고싶은 곳이였습니다!!,5,4개월 전
y_24_397,전주 아늑호텔,야냐볼릭,역시나 젛아요 벌써 4-5번이나 이용하고 있아요 사장님도 친절하고 좋습니댜 자주 이용할게요^^ 역시나 젛아요 벌써 4-5번이나 이용하고 있아요 사장님도 친절하고 좋습니댜 자주 이용할게요^^,5,1년 전
y_24_398,전주 아늑호텔,사도블마,자주 이용하는데 언제나 청결하고 친절해요,5,1년 전
y_24_399,전주 아늑호텔,이봄님,늦은 퇴실이 정말 좋았어요>< 객실도 깔끔해서 잘 쉬고 갑니다.,4,9개월 전
y_24_400,전주 아늑호텔,강렬하고밝은정오,항상 들리지만 너무 좋아서 푹 쉬고 가요~,5,11개월 전
y_24_401,전주 아늑호텔,OHSUSEONG,전주에 처음와서 고심 끝에 고른 숙소였습니다! 처음에는 플스 때문에 이 숙소를 선택한 것이 컸는데 숙소가 전체적으로 너무 아기자기 하게 잘 꾸며져 있는 것은 물론 너무 깔끔하게 되어있어 들어오고 나갈 때까지 너무나 만족한 숙소였습니다. 다음에 이 숙소의 다른 컨셉에 머물기 위해 친구와 다시 전주를 오자고 약속할 만큼 너무나 좋았습니다!,5,10개월 전
y_24_402,전주 아늑호텔,재미있고진솔된인물,전주 여행의 마무리를 편안하게 해준 숙소였어요. 한옥마을과 멀지 않아서 좋았고 깨끗하고 이름처럼 아늑해서 좋았습니다.,5,1년 전
y_24_403,전주 아늑호텔,동동dddd,청결하고 독특합니다 주차공간도 넉넉해서 불편한 점이 없었어요~,5,10개월 전
y_24_404,전주 아늑호텔,고*****,포근하고 집 같아서 좋았어요,4,3개월 전
y_24_405,전주 아늑호텔,감동적이고희망찬흰색,마사지 체어도 있고 객실이 너무 깔끔하고 넓어서 편히 잤구요. 티비가 침대 앞에 있어서 편히 누워서 봤습니다. 에어드레서 있어서 편하게 옷 세탁하듯 돌리고 깔끔히 입었구요 특히 고이고이 침구가 너무 좋았어요 따로 사고싶네요ㅠㅠ,5,1년 전
y_24_406,전주 아늑호텔,세쁘니,항상 만족하면서 방 예약할일있으면 아늑에만 예약해요 침대가 진짜 미쳤어요ㅠㅠㅠㅠ컨셉마다 다 이쁘고 냄새도 좋구 다 만족 !!,5,11개월 전
y_24_407,전주 아늑호텔,연*****,말 그대로 아늑한 곳이었어요! 깨끗하고 깔끔해서 정말 맘에 들었습니당 극장방으로 주셔서 빔프로젝터가 있었는데 늦게 체크인한 점이 아쉬울 정도로 다음엔 일찍 가서 영화도 여유롭게 보구 싶더라구요 침대랑 이불도 포근해서 푹 자구 나왔어용 재방문 의사 있습니다!!,5,8개월 전
y_24_408,전주 아늑호텔,탕후루웨이,다른 모텔은 리모델링해도 창틀이랑 더러운데 여긴 창틀도 깨끗해. 너드스타일 프론트 직원분도 친절하시고. 좋은 방에서 잘 쉬다갑니다. 또 올게요~,5,8개월 전
y_24_409,전주 아늑호텔,naebong4,잘쉬었다갑니다 친절해요,4,8개월 전
y_24_410,전주 아늑호텔,백*****,출장오면 거의 여기로 와요 방 깔끔하고 침대 푹신하고 처음 여기왔을때 기억이 좋아서 인지 자주 오게되네요 욕실밖에 세면대 따로있어서 간단하게 씻기 딱 좋아 요 그리고 리클라이너 의자랑 빔 프로젝트 리얼 낭만 그 잡채~~~ 그래서 이틀 묵었네요~~ 퇴근하고 누워서 영화보면서 오징어랑 맥주 먹기 딱 좋았어요 대신 음식을 시켜먹기에는 테이블이 마땅 찮아서 좀 애매함 욕실 넓구요 분위기 좋고 테마가 딱 잡힌게 좋았어요 작은 단점은 침대! 푹신한게 너무 좋은데 이제 여름 이라 그런가 침대에 방수시트 깔아놓은건지 약간 바스락 거리는게 약간 신경쓰입니다 그거 빼곤 뭐 다 좋았네요,5,26일 전
y_24_411,전주 아늑호텔,흥부마을비밀요원,약간 .. 뭔가 꼬릿한 냄새가 나는거말곤 다 좋았어요,4,3개월 전
y_24_412,전주 아늑호텔,백마탄예수,1박후 만족해서 1박더한사람입니다 전주는 여기에서 숙박하시면 됩니다. 강력 추천합니다.,5,11개월 전
y_24_413,전주 아늑호텔,pgh4464,너무 좋았어요..! 잠을 잘 못 자는 편인데 베개가 너무 편해서 숙면을 취할수있었어요 실례가 안 된다면 베개정보 알려주실수있을까요~?,5,7개월 전
y_24_414,전주 아늑호텔,비둘비둘구구구,압도적으로 긍정적—-,5,11개월 전
y_24_415,전주 아늑호텔,고*****,아늑호텔 이름답게 아늑해요!,5,2개월 전
y_24_416,전주 아늑호텔,아둥이1,시설 좋고 청결합니다. 친절은 기본이구요ㅎㅎ,5,11개월 전
y_24_417,전주 아늑호텔,룰루랄라히힛,친절하고 독특한 분위기 좋아요ㅎㅎ,5,1년 전
y_24_418,전주 아늑호텔,아흔다섯살언데드,테마가 특이해서 좋구 주차공간도 넉넉해요,5,11개월 전
y_24_419,전주 아늑호텔,짠우물,편하고 깨끗합니다 수압도 세요~,4,5개월 전
y_24_420,전주 아늑호텔,다이어트놀부,친절하고 시설은 깨끗해서 자주와요,5,7개월 전
y_24_421,전주 아늑호텔,리*****,계속 방문하고 싶은 곳입니다. 아주 굿이예요ㅎ 컨셉 너무 귀엽고 깜찍하고 아늑해요ㅋㅋ 잠도 잘 오고 잘 쉴 수 있어서 좋아요. 방 내부도 컨셉에 알맞게 되어있어서 재밌고 귀여워요ㅋㅋㅎ,5,1년 전
y_24_422,전주 아늑호텔,빡빣이오빠,전주 놀러와서 연박으로 잘 쉬다 갑니당 ! 오락게임기도 재밋게 잘 이용라고 좋은 추억 쌓고 돌아갑니당,5,5개월 전
y_24_423,전주 아늑호텔,파키스탄식비,"lp도 빌릴 수 있구, 만화책, 보드게임 대여등등 너무 만족스러운 숙소여서 전주오면 다음에도 이용할 것 같아요!!",5,4개월 전
y_24_424,전주 아늑호텔,우아한백포도주,이용할때마다 너무 좋아요~,5,5개월 전
y_24_425,전주 아늑호텔,어양동회전의자,깔끔하고 주차 편해서 좋아요,5,6개월 전
y_24_426,전주 아늑호텔,우아한백포도주,다음에도 꼭 이용할게요~,5,5개월 전
y_24_427,전주 아늑호텔,양평전원,라이딩 가면서 가방이무거워 예약시간전에 갔는데 가방도 맡아주시고 시원한 물도주시고 저녁에는 자전거가 있으니 예약방도다 더 큰방을 주셔서 너무 고마웠습니다 감사했습니다 번창하세요,5,11개월 전
y_24_428,전주 아늑호텔,소소하고예술적인마닐라,아늑한 느낌괸 깔끔하고 친절해요 편안하게 쉬다 가요☺️,5,5개월 전
y_24_429,전주 아늑호텔,아무렇지않은폭스하운드,레트로 강헝있어서좋았어요,5,11개월 전
y_24_430,전주 아늑호텔,신뢰가고평온한금속,직원분 친절하시고 방도 깨끗하고 좋았어요,5,7개월 전
y_24_431,전주 아늑호텔,103세승려,저렴한 가격에 깔끔하고 시설도 좋고 가성비가 괜찮네요 다음엔 다른 컨셉의 방으로 이용해보고 싶어요 잘 쉬고 갑니다,5,7개월 전
y_24_432,전주 아늑호텔,생산적인니콜,숙소 조용하고 좋았어오,5,2개월 전
y_24_433,전주 아늑호텔,알쏭달쏭하고소박한부대찌개,"이번으로 두번째네요! 모텔 이곳저곳 많이가지만 중요한건 룸컨디션이랑 그에 상응하는 가격과 대실,숙박 시간인것 같아요 콩나물모텔은 이중 어느하나 빠지지않더라고요! 쿠폰도 있어서 도장하나씩 채우는 재미도있고요! 또 오겠습니다!",5,1년 전
y_24_434,전주 아늑호텔,닥치고플레이,깔끔하고 좋아요 OTT가 안되서 슬퍼용,5,4개월 전
y_24_435,전주 아늑호텔,법적인마른오징어,가본 모텔중에 가장 밝은느낌이었어요 ㅋㅋㅋ청소상태도 좋았습니다.,4,5개월 전
y_24_436,전주 아늑호텔,서정적인에이미,깔끔하고 좋았어요 연박인데 청소도 해주시고 다음에 또 이용할게요!,5,11개월 전
y_24_437,전주 아늑호텔,강렬하고밝은정오,외관도 귀여운데 내부도 너무 맘에 들어요,5,11개월 전
y_24_438,전주 아늑호텔,강렬하고밝은정오,항상 만족하고 머물다 가는 곳!,5,8개월 전
y_24_439,전주 아늑호텔,이강소,깔끔하고 널찍해서 조아요,5,4개월 전
y_24_440,전주 아늑호텔,강렬하고밝은정오,매번 갈 때마다 만족하고 나와요~,5,11개월 전
y_24_441,전주 아늑호텔,ihpark0310,숙소 컨셉이 너무 예뻤고 요청사항도 잘 들어주셔서 편안한 여행 됐습니다ㅎㅎ,5,8개월 전
y_24_442,전주 아늑호텔,간간하고가냘픈케냐,아주 좋아용|~ 다음에 또 이용할게옹 ㅎㅎㅎ,5,11개월 전
y_24_443,전주 아늑호텔,은실사랑,출장와서 편안하게 쉬다갈수있는 곳!!,5,1년 전
y_24_444,전주 아늑호텔,눅눅한구역보스,자주 옵니다. 청결하고 유니크하고 좋아요!,5,5개월 전
y_24_445,전주 아늑호텔,유낫시,너무너무 좋아요 깔끔하고 베개도 편하고 잘되있어요 전주여행오시면 여기 추천드랴요,5,11개월 전
y_24_446,전주 아늑호텔,눅눅한구역보스,따듯하고 청결해서 자주 이용합니다 좋아요,5,4개월 전
y_24_447,전주 아늑호텔,이강소,갈 때마다 만족스러워요 이 근방에서는 여기가 가성비 최고인 거 같아요,5,8개월 전
y_24_448,전주 아늑호텔,깔끔하고기대하는25세,완전 깔끔하규 플스방으로 했는데 남친이랑 게임하면서 재밌게 보냈어요 전주에서 제일 짱짱,5,6개월 전
y_24_449,전주 아늑호텔,평민이,모든게 다 훌륭하네요 계속 이상태면 좋겠습니다,5,5개월 전
y_24_450,전주 아늑호텔,햄보깡,좋습니다 영화관에 온 것 같은 기분 !! 인상네컷도 잘찍었어요 ㅎㅎ,5,5개월 전
y_24_451,전주 아늑호텔,우아한백포도주,숙소 엄청 깔끔하고 좋아요~,5,5개월 전
y_24_452,전주 아늑호텔,우아한백포도주,갈때마다 너무 깨끗해서 맘 편하게 쉬고 갑니다,5,11개월 전
y_24_453,전주 아늑호텔,아오이어,냄새도좋고 깨끗하고 흠잡을데가 없어요,5,6개월 전
y_24_454,전주 아늑호텔,빛날찬,직원분 정말 친절하시고 좋았습니다,5,5개월 전
y_24_455,전주 아늑호텔,벚꽃색장마,다음에 또 이용하고 싶을 정도로 완벽했습니당,5,5개월 전
y_24_456,전주 아늑호텔,Darsi,사진을 못찍었어요 다음엔 찍어서 이쁘게 보낼께요 정말 잘 쉬다 갑니다.,5,6개월 전
y_24_457,전주 아늑호텔,배샤인,늘 믿고 가는 숙소예요~,5,1년 전
y_24_458,전주 아늑호텔,용마폭포공원혁명군,시설이 좋고 깨끗해요.,5,8개월 전
y_24_459,전주 아늑호텔,Vipjw,깔끔하네요^^전체적인 감성도좋네요,5,8개월 전
y_24_460,전주 아늑호텔,아흔다섯살언데드,깔끔하고 이름 그대로 아늑해서 좋아요,5,11개월 전
y_24_461,전주 아늑호텔,놀고먹기012,언제 쉬어도 너무 편하게 쉬고 갑니다 !,5,8개월 전
y_24_462,전주 아늑호텔,대한으로,4주전부터 계속 이용중 입니다. 일주일에 3~5일 이용 중 출장을 자주 가기에 깨끗하고 편한곳을 찾는데 주변에서 콩나물이 최고 입니다. 어제는 202호 숙박 오늘도 숙박 예정 입니다. 사진은 룸에 있는 물품 샷! !,5,1년 전
y_24_463,전주 아늑호텔,고산히말라얀고양이,좋아용~~~❤️❤️❤️❤️,5,6개월 전
y_24_464,전주 아늑호텔,준꿀,다시 전주에 방문한다면 재방문 의사있어요 주차로 들어간 사람들에게 체크인 안내가 조금 더 크게있으면좋을것같아요,5,9개월 전
y_24_465,전주 아늑호텔,닥치고플레이,자주 이용하고 있구 만족하고 있습니다,5,7개월 전
y_24_466,전주 아늑호텔,억울한소설가,진짜 촤고입니다 시설 대박 무조건 여기가새요,5,6개월 전
y_24_467,전주 아늑호텔,용킹용팟,방 컨셉이 너무 귀엽고 전주여행 즐겁게 놀다가 갑니다아~!,5,4개월 전
y_24_468,전주 아늑호텔,눅눅한구역보스,올때마다 편하게 묵고 가요!,5,3개월 전
y_24_469,전주 아늑호텔,독특하고희망찬108세,쩔음 또이용할거임 겁나깨끗쾌적친절,5,9개월 전
y_24_470,전주 아늑호텔,연한기억장치,테마가 아주 신선하네요 즐거운 시간 보냈어요~,5,11개월 전
y_24_471,전주 아늑호텔,우아한백포도주,깔끔하고 정말 편했어요,5,10개월 전
y_24_472,전주 아늑호텔,극대한공군기지,항상 좋아요 침구가 너무 편안해요,5,9개월 전
y_24_473,전주 아늑호텔,간간하고가냘픈케냐,아주 좋습니더 자주 가는뎅,5,11개월 전
y_24_474,전주 아늑호텔,우아한백포도주,숙소가 정말 쾌적하고 넓찍해서 좋았어요!,5,11개월 전
y_24_475,전주 아늑호텔,란PD,깨끗하고 조용했습니다,5,8개월 전
y_24_476,전주 아늑호텔,GC15008010267,아늑 숙소는 전부 좋습니다!,5,8개월 전
y_24_477,전주 아늑호텔,챠로,컨셉부터 새로 리모델링해서 그런가 가격도 너무 합리적이고 깔끔하네요. 덕분에 잘쉬다가는것 같습니다^^ 전객실 금연도 진짜루 맘에드네여~!,5,1년 전
y_24_478,전주 아늑호텔,66세홍조식물,너무 깔끔하구 청결해서 하룻밤 잘 머물다가갑니다,5,8개월 전
y_24_479,전주 아늑호텔,하론이부리,생각보다 많이 깨끗해서 좋아요 한번 와본사람은 계속올것같은 느낌,5,3개월 전
y_24_480,전주 아늑호텔,깔끔하고확실한승리전망대,숙소가 너무 귀엽고 테마별로 방이 구성되어있어서 좋았습니당 전주에 놀러갈 때 또 이용할 것 같아용ㅎㅎ,5,10개월 전
y_24_481,전주 아늑호텔,짠우물,아늑하고 깨끗합니다 최고에요,5,6개월 전
y_24_482,전주 아늑호텔,짠우물,아늑하고 깨끋합니다 최고에요,5,6개월 전
y_24_483,전주 아늑호텔,강렬하고밝은정오,아늑 숙소는 항상 믿고 갑니다~,5,11개월 전
y_24_484,전주 아늑호텔,사도블마,항상 깨끗해서 잘 이용하고 있어요,5,1년 전
y_24_485,전주 아늑호텔,배추배서연,두번째 이용인데 극장이 좀 더 크고 좋아요,5,9개월 전
y_24_486,전주 아늑호텔,주도적이고총명한신사복,나와있는 사진 그대로 똑같이 깔끔하고 세련된 느낌을 받음,5,10개월 전
y_24_487,전주 아늑호텔,용아장성8848,하루잘 쉬고 왔어요 만족합니다 ㅎㅎ,5,9개월 전
y_24_488,전주 아늑호텔,유낫시,아늑호텔 너무너무 좋아요 시설 진짜 좋나요,5,9개월 전
y_24_489,전주 아늑호텔,lIlDDD,"전주 갈 때마다 매번 만족하며 이용하고 있습니다 침구류 너무 좋고 숙소 컨셉, 서비스, 청결 다 좋아요 근데 한 가지만 건의드린다면.. 욕실에 배수가 좀더 잘 됐으면 좋겠어요 샤워하면 바닥에 물이 금방 차요",5,1년 전
y_24_490,전주 아늑호텔,주도적이고총명한신사복,여태느낀 숙소중에 제일 깔끔함,5,10개월 전
y_24_491,전주 아늑호텔,쓸만한물건,깨끗하고 컴터도 잘 되서 좋았습니다.,5,9개월 전
y_24_492,전주 아늑호텔,어때여깅깅,만족하고 갑니다 수고히세여,5,9개월 전
y_24_493,전주 아늑호텔,uvely0218,깔끔하고 조았어용 재방문의사 있습니당ㅎㅎ,5,11개월 전
y_24_494,전주 아늑호텔,가보쟈전국출장,"[상호 그대로 아늑하다] 전체적인 우드톤의 차분함에 옐로우톤의 조명이 따뜻한 느낌을 준다. 푹신하면서도 잘받쳐주는 퀸사이즈 침대와 라텍스 베개와 빵빵한 베개가 숙면을 도와준다. 깨끗하고 넓은 화장실에 비데가 있고, 수건도 큰수건1개가 추가로 있다. 물론 수건은 뽀송하다. 창문또한 큼직하게 2중으로 되어 있어서 채광도 좋다. 멀리 산이 보이는 탁트인 풍경이다. 반복되는 잦은 출장이지만 그래도 편하게 쉴수있는 숙소가 있어서 참 고맙고 다행이다는 생각이 매월 든다.",5,1개월 전
y_24_495,전주 아늑호텔,정직하고자신감있는통로,레트로 감성 대박이에요 프론트부터 완전 레트로!!!! 레트로지만 엄청 청결하고 생긴지 얼마 안 되어서 그런지 모든게 다 새거 느낌이에요. !! 티비도 크고 화장실도 청결하고 너무 맘에 들어요! 가격도 착해요!,5,1년 전
y_24_496,전주 아늑호텔,가보쟈전국출장,"[상호 그대로 아늑하다] 전체적인 우드톤의 차분함에 옐로우톤의 조명이 따뜻한 느낌을 준다. 푹신하면서도 잘받쳐주는 퀸사이즈 침대와 라텍스 베개와 빵빵한 베개가 숙면을 도와준다. 깨끗하고 넓은 화장실에 비데가 있고, 수건도 큰수건1개가 추가로 있다. 물론 수건은 뽀송하다. 창문또한 큼직하게 2중으로 되어 있어서 채광도 좋다. 멀리 산이 보이는 탁트인 풍경이다. 1층에는 생수가 항상 준비되어있고, 방냉장고에는 팩이 있어서, 갈때마다 해주는 편이다. 매우 만족하며 이용하는 숙소이다.",5,11개월 전
y_24_497,전주 아늑호텔,구붓한핵무기,"좋았어요 깨끗하고 소음이 좀 있고, 답답한 느낌이 좀 들었어요",1,8개월 전
y_24_498,전주 아늑호텔,가보쟈전국출장,"[상호 그대로 아늑하다] 전체적인 우드톤의 차분함에 옐로우톤의 조명이 따뜻한 느낌을 준다. 푹신하면서도 잘받쳐주는 퀸사이즈 침대와 라텍스 베개와 빵빵한 베개가 숙면을 도와준다. 깨끗하고 넓은 화장실에 비데가 있고, 수건도 큰수건1개가 추가로 있다. 물론 수건은 뽀송하다. 창문또한 큼직하게 2중으로 되어 있어서 채광도 좋다. 멀리 산이 보이는 탁트인 풍경이다. 1층에는 생수가 항상 준비되어있고, 방냉장고에는 팩이 있어서, 갈때마다 해주는 편이다. 아무리 찾아봐도 이곳외에는 침구를 덮고 잘수 있을거란 자신감이 없다....",5,10개월 전
y_24_499,전주 아늑호텔,총명한시위꾼,두번째 방문입니다. 신축이라서 깨끗한것도있지만 침구랑 베개 모두 편안하고 고급스러워요~ 저번주에 왔다가 또 방문했는데 만족도가 더높아요ㅎㅎ 청결에 특히 신경쓰는편인데 나무랄데가 없어요. 빈백이 이렇게 편할줄 첨알았네요 컨셉도 재미있고 웰컴쫀드기도 주시고 기분좋게 묵고 갑니다. 번창하세요!,5,1년 전
y_24_500,전주 아늑호텔,가보쟈전국출장,"[상호 그대로 아늑하다] 전체적인 우드톤의 차분함에 옐로우톤의 조명이 따뜻한 느낌을 준다. 푹신하면서도 잘받쳐주는 퀸사이즈 침대와 라텍스 베개와 빵빵한 베개가 숙면을 도와준다. 깨끗하고 넓은 화장실에 비데가 있고, 수건도 큰수건1개가 추가로 있다. 물론 수건은 뽀송하다. 창문또한 큼직하게 2중으로 되어 있어서 채광도 좋다. 멀리 산이 보이는 탁트인 풍경이다. 1층에는 생수,메실.식혜가 항상 준비되어있고, 방냉장고에는 팩이 있어서, 갈때마다 해주는 편이다.",5,1년 전
y_24_501,전주 아늑호텔,카퓨타,2번째 방문이었는데도 매우 만족스럽습니다. 첫 번째로 사진과 실제 방이 일치한다는 점이고 두 번째로는 방이 매우 깔끔합니다. 새로 생긴 지 얼마 안 되어서 그런 점도 있지만 아주 맘에 드는 점입니다. 그리고 방 분위기 자체가 되게 편안하고 아늑한 느낌을 줘서 하루 잘 보내고 갑니다.,5,1년 전
y_24_502,전주 아늑호텔,궁색한전복,컨셉이 독특해서 이색숙소 찾으시는 분들께는 좋을 것 같아요. 위치가 한옥마을쪽은 아닌게 아쉽긴하지만 숙소가 새로 생겨서 깨끗하고 전주역쪽이랑 가까워 아침 일찍 기차 타시는 분들께는 추천드려요!,4,1년 전
y_24_503,전주 아늑호텔,lIlDDD,"만족스러운 숙소입니다 청결이야 말할 것도 없고 주차장도 두 군데나 있어서 늦게 가도 괜찮네요. 복도에서 나오는 음악, 냉장고에 마스크팩 등 세심하게 숙소에 신경쓰시는 부분이 좋았습니다",5,1년 전
y_24_504,전주 아늑호텔,뱃버이컷,쾌적하고 깨끗하고 물도 잘 나오고 침구류도 청결해요 티비도 커서 넷플 보기 좋아요 강추합니다. 쾌적하고 깨끗하고 물도 잘 나오고 침구류도 청결해요 티비도 커서 넷플 보기 좋아요 강추합니다.,5,1년 전
y_24_505,전주 아늑호텔,가보쟈전국출장,"[상호 그대로 아늑하다] 전체적인 우드톤의 차분함에 옐로우톤의 조명이 따뜻한 느낌을 준다. 푹신하면서도 잘받쳐주는 퀸사이즈 침대와 라텍스 베개와 빵빵한 베개가숙면을 도와준다. 깨끗하고 넓은 화장실에 비데가 있고, 수건도 큰수건1개가 추가로 있다. 물론 수건은 뽀송하다. 창문또한 큼직하게 2중으로 되어 있어서 채광도 좋다. 멀리 산이 보이는 탁트인 풍경이다. 1층에는 생수가 항상 준비되어있고, 방냉장고에는 팩이 있어서, 갈때마다 해주는 편이다. 역시 출장중 최고 아이템은 에어드레서다ㅎㅎㅎ",5,1년 전
y_24_506,전주 아늑호텔,꺼*****,숙소 청결함이나 주차장 시설 및 기타 부대시설이 매우 만족스러웠습니다. 주차장도 건물내에 있는 주차장 외에 외부에 넉넉하게 있더군요. 1층에 여러가지 놀거리와 볼거리들이 있었고 간단하게 먹을 음식과 음료들이 비치되어있습니다. 맥주나 안주는 숙소내에서 주문가능함. 화장실 깔끔하고 실내 넓고 우풍없이 아늑합니다. 다만 칫솔등 어메니티가 기본지급이 되지않아서 좀 불편할 수 있겠네요. 저는 제가 갖고 있던걸 사용하여 유료인지 무료인지는 가보지 않아 잘 모르겠습니다. 재방문의사 있고 매우 만족스러운 곳임은 확실합니다. 평점이 높은 이유는 분명 있군요,5,1년 전
