id,name,nickname,review_content,rating,write_date
y_36_1163,전주 윈져,공릉열이,인터넷 공사로 안되는거 빼고 가성비 갑,4,1년 전
y_36_1164,전주 윈져,2680847,직원분 친절하시고 인테리어도 상큼합니다~ 방도 깨끗하게 청소되어있어요. 적극 추천합니다~,5,8년 전
y_36_1165,전주 윈져,사랑시니안,전주 출장으로 인해 예약하고 이용했습니다 터미널하고 가까워서 이동하기 좋고 내부는 좀 오래되었지만 룸컨디션은 나쁘지 않습니다 방 크기 적당하고 샤워물도 잘 나옵니다 다른방에도 다 있는건지 모르겠지만 안마기랑 스타일러 있어서 잘 이용했습니다 이정도면 가성비 갑인것 같습니다,5,1년 전
y_36_1166,전주 윈져,2680847,인테리어 깔끔하고 방청소도 아주 깨끄쌉니다~ 직원분도 참 친절합니다~ 적극 추천합니다~,5,8년 전
y_36_1167,전주 윈져,까칠한수준,"싸고 좋았어요ㅎㅎ 생각보다 낡은느낌이였지만 인테리어를 다시 해서 괜찮은것 같았구 다만 커플피씨 룸이였는데, 컴이 도저히 게임을 하지못할만한 그런,, 상태였구요 자꾸 이상한 메모장이 계속 뜨더라구요ㅠㅠㅠㅠ욕적힌 메모장,, 그거빼고는 좋았습니당 번창하세욥ㅎㅎ",4,7년 전
y_36_1168,전주 윈져,공손한산탄총,사장님 친절하시고 대실시간도 길고 나름 좋습니다 다만 객실에서 뭔가 쿰쿰한 냄새가 나기도 하는데 그정도는 감안하고 가성비가 좋기때문에 충분히 이해가 되는 부분이네요 주차가 특이해서 놀랬습니다,4,2년 전
y_36_1169,전주 윈져,튼튼이아빠1026,전주 출장중에 잘 쉬고 갑니다..,5,3년 전
y_36_1170,전주 윈져,폭파관,그럭저럭 좋은대 비데없어서아쉽,4,1년 전
y_36_1171,전주 윈져,2680847,청소 깨끗하게 잘되어있고 침구도 깔끔합니다~ 직원분도 친절합니다~ 적극 추천합니다~,5,8년 전
y_36_1172,전주 윈져,제주올레길얼음보숭이,1.주차장 적응안됨 2.소음 -1중창 가림막으로 배달오토바이소리와 말소리 다들림 -중문 있지만 복도 말소리 문닫는 소리 다들림 3. 시설과 별개로 주변이 어두움 -21시 기준 취객다수 soso하지만 다음엔 다른곳 이용할듯,4,2년 전
y_36_1173,전주 윈져,3051520,타지역에서 전주로 여친만나러 올때 자주 이용합니다 가격대비 침구가 너무 좋아 자주 이용합니다 물론 가격을 더주어 더 좋은 모텔도 있지만 내가 생각하기에 가격대비 가성비가 가장 좋은것 같아요 아마 자주 이용하지만 앞으로도 계속 이용 예정입니다,5,8년 전
y_36_1174,전주 윈져,가으리잉,잘 쉬다가 갑니다~ 자주 이용하고 있어요,5,1년 전
y_36_1175,전주 윈져,쌉싸름한판사,가격대비 매우 뛰어나서 좀 멀어도 자주 이용하는 곳입니다∼ 날도 출고 어디가긴 힘들어서 먹을거 사들고 넷플릭스보면서 편하게 쉬다 갑니다 청결은 무난한편이고 소음도 딱히 없었네요~ 만족만족∼!,4,2년 전
y_36_1176,전주 윈져,뭉뭉88,진짜 주차장이 엄청 넓어서 차 있으신 분들은 좋아요 다만 주차장 구조가 특이해서 차 키를 프론트에 맡겨놓으셔야 합니다 차 뺄때도 말씀드려야 앞차들을 다 빼주셔요 그런점 말고는 리모델링도 했고 아주 좋아요,4,8년 전
y_36_1177,전주 윈져,최뚠김뚠,화장실 불이 안들어와서 사장님께서 다른방으로 옮겨주셨어요!! 방에서 담배냄새가 조금 났지만 불편할 정도는 아니였어요ㅎㅎ퇴실시간이 늦게까지라서 좋은 장점이 있습니다~ 전반적으로 좋습니당,4,7년 전
y_36_1178,전주 윈져,대외적인냉면,잘쉬다갑니다.수고하세요,5,1년 전
y_36_1179,전주 윈져,놀로가기싫어,가성비 좋아요!! 윈져 짱짱가성비 좋아요!! 윈져 짱짱가성비 좋아요!! 윈져 짱짱가성비 좋아요!! 윈져 짱짱가성비 좋아요!! 윈져 짱짱가성비 좋아요!! 윈져 짱짱가성비 좋아요!! 윈져 짱짱,5,1년 전
y_36_1180,전주 윈져,야심한버전,시설은 사진그대로 좋았어요 특히 컴퓨터가좋네요 다만 화장실문이 안닫히는게아쉽네여 객실 청결상태도좋고 서비스도좋아요,4,7년 전
y_36_1181,전주 윈져,쌉싸름한판사,자주 이용하는 곳입니다. 저렴한 가격에 많은시간의 대실을 할 수 있어서 편하게 넷플보고 왔네요 전주 중심에 있어서 배달도 금방이라 너무 좋아요 전주에서 최고의 갓성비가 아닐까 싶습니다,4,2년 전
y_36_1182,전주 윈져,미래자동차,되게 딱 들어가자마자 오 괜찮다라는 말이 나왔어요 안락히고 따뜻하고 비데없는건 좀 아쉽고 바깥 빛 차단이 안되는게 좀 아쉬웠어요 커튼이없으니 그냥 흰 한지 같은게 다여서.. 그외엔 대실시간도 길고 좋았습니다,5,3년 전
y_36_1183,전주 윈져,재즈피아니스트,두번째 방문이예요 가격대비 최고예요 욕조있는방 달라고해서 목욕도 하고 청소상태가 살짝 미흡하였지만 그래도 이가격에 이정도면 매우만족합니당^^~ 남편 연차때마다 가려고용ㅋ 가성비짱 이랍니당,4,2년 전
y_36_1184,전주 윈져,5140020,전주에서 늘 여기만 이용해요 가격도 좋고 서비스도 좋고 위치도 좋고 뭐하나 빠지는게 없는 곳이죠,5,7년 전
y_36_1185,전주 윈져,알트리버,트윈실이여서 크게쓸수있었어요 안마의자는 없어서 아쉬웠지만 아쉬운보단 편함! 컴터는 되지않았어요 모니터가켜지지않더라구요 그래도 항상가는곳아데 편히있다왔어요ㅎ 다음에또갈께요ㅎ,5,3년 전
y_36_1186,전주 윈져,빨강이버스,직업상 자주 이용하는데요 만족 스러워요,5,1년 전
y_36_1187,전주 윈져,9345716,"3천원 할인 껴서, 2만 7천원에 이용했어요. 가격대비는 만족합니다. 모텔에서 친절이야 인사 한 번 하면 끝이죠. 그래도 좋았습니다. 시설은 외관은 깔끔하고 내부는 좀 오래됐습니다. 그래도 있을 건 대부분 다 있었습니다. 좋았던 건 침대온도조절기요. 다른 건 기본 수준이고요. 좀 그랬던거는 물이 너무 안 내려가는 것. 그리고 일반 와이파이라서 속도가 좀 안 나왔어요. 위치는 덕진구인데 전북대 옆 중심지 ? 라서 좋았습니다.",3,6년 전
y_36_1188,전주 윈져,월미도피싱상담원,저렴하고 좋습니당 ㅎㅎ,4,1년 전
y_36_1189,전주 윈져,RIVERJINHO,안마의자가 있어서 잘 이용했습니다.,5,3년 전
y_36_1190,전주 윈져,1877826,좋아요 ㅎㅎ 주차장공간이 조금은불편햇지만 방도 겨울인데 따뜻하고 아담하니 방도 고급스러웠어요,5,8년 전
y_36_1191,전주 윈져,피로한사리,갓성비 모텔입니당 청결상태 괜찮았어요! 편안하게 잘 쉬다 갈 수 있는 곳이에요! 티비 리모콘이 좀 잘 안 되서 답답했는데 그거 빼곤 만족합니다~~ㅎㅎ,4,1년 전
y_36_1192,전주 윈져,토리버,그럭저럭 괜찮은 편입니다. 창문이 완전히 닫히지않아 윗풍때문에 추웠습니다. 주차가 키를 맡겨야하는 해서 다소 불편합니다. 바로앞에 터미널이 있고 음식점들과 편의 시설이 많아 좋습니다.,4,2년 전
y_36_1193,전주 윈져,이안숲속콩,카운터에 계시는 정말 사장님 친철합니다.또 가면 이용할것 같네요ㅎㅎ다만 조금 아쉬운게 있다면 냉장고에 생수2개만 있어서 각종 음료도 있었음 좋겠네요,5,3년 전
y_36_1194,전주 윈져,용이한히말라얀고양이,깔끔하고 담배냄새 안나서 좋아요,5,5년 전
y_36_1195,전주 윈져,달라요,잘 쉬다가 갑니다~~~,5,1년 전
y_36_1196,전주 윈져,audwns3180,저렴한 가격에 잘쉬다갑니다!!!!! 넷플릭스도 되고 안마의자까지 위치도 터미널에서 가까워서 좋구 방도 넓고 깔끔해요~~~ 아 그리고 스타일러도 있어서 옷도 깔끔하게 입고 나갈 수 있어서 좋았습니다,5,3년 전
y_36_1197,전주 윈져,3586847,청결상태 서비스 조식 놈나 이노무시키 젛은것 친절도 엄청 좋구요~오늘 또예약할거양?,5,8년 전
y_36_1198,전주 윈져,2470337,가격도 저렴하고 가격대비 시설도 좋습니다!! 특히 청결해서 자주와여!! 추천이에여!,5,8년 전
y_36_1199,전주 윈져,파노티안원더러,온수 잘나오고 전기장판 있어서 따뜻하게 숙박 가능합니다. 기본방부터 안마되는 의자가 있어서 필요한 분들은 요긴할 것 같습니다. 외부는 오래된 건물 모습이긴 한데 내부는 인테리어를 잘 해둬서 그런지 방에서는 크게 의식 안되었습니다,5,1년 전
y_36_1200,전주 윈져,급속한아빠,객실이 많이 낡은 티가 나는데 관리를 잘하셔서 깨끗한 느낌이었어요! 스타일러에 안마의자도 있는데 8시간 대실에 15000원.. 엄청 저렴하고 가성비 있는 숙소였어요! 터미널 근처라 관광객이 와서 쉬기도 편했고 근처에 편의점이나 편의시설 있어서 너무 편하게 쉬다 갑니다!,4,1년 전
y_36_1201,전주 윈져,난누구일갸,좋아요 객실도 깨끗하고 냄새도 안나고 사장님이 친절하시네요 물 수압도 강해서 좋아요,5,8년 전
y_36_1202,전주 윈져,재빠른치마,방안에 피씨ㆍ스마트티비ㆍ탁자ㆍ드라이기ㆍ1회용품ㆍ세면도구ㆍ가운ㆍ포터기ㆍ차류 모두 완비되어있어요ㆍ컵도 일회용이라 깨끗하고ㆍ 뭣보다 사장님부부?모두 친절하십니다ㆍ바로앞에 편의점도 있고ㆍ여기저기 출장때문에 자주 다니지만 다 갖추고 가성비 좋고 좋으네요,5,7년 전
y_36_1203,전주 윈져,우언저쥬무,잘묵고갑니다아아아잘묵고갑니다아아아잘묵고갑니다아아아잘묵고갑니다아아아잘묵고갑니다아아아잘묵고갑니다아아아잘묵고갑니다아아아잘묵고갑니다아아아잘묵고갑니다아아아잘묵고갑니다아아아잘묵고갑니다아아아잘묵고갑니다아아아,5,2년 전
y_36_1204,전주 윈져,무엥,시설도 깔끔하고 사장님도 친절하세요!! 시설도 깔끔하고 사장님도 친절하세요!! 시설도 깔끔하고 사장님도 친절하세요!! 시설도 깔끔하고 사장님도 친절하세요!! 시설도 깔끔하고 사장님도 친절하세요!!,5,3년 전
y_36_1205,전주 윈져,독특하고배려있는회색,굿 나쁘지 않았고 안마의자 있다고 했는데 안마의자가 없었네요,3,1년 전
y_36_1206,전주 윈져,섬강유원지골목,"깔끔하고 주차장 좋았고 방음 잘 되는 편이고 사장님 친절했고 딱히 문제없이 잘 쉬다왔습니다 네, 그냥 이 정도면 유흥가쪽 가성비 개꿀이었던거 같아여 깔끔하고 주차장 좋았고 방음 잘 되는 편이고",5,1년 전
y_36_1207,전주 윈져,바다색기온,가성비가 정말 대박입니다. 시설이나 청결은 정말 좋다고 볼 수는 없지만 금액과 시간을 생각한다면 이정도는 너무 별로다 라는 생각은 들지 않더라구요 ㅎㅎ 그냥 휴식을 위해 가장 시간이 긴 곳을 찾은 것이라 저에겐 아주 만족도가 높았습니다👍👍,5,2년 전
y_36_1208,전주 윈져,헐렁헐렁한종교,싼 가격에 잘 쉬었다가 갔습니다. 그러나 주차공간의 협소로 차 이동으로 인해 차키를 맡겼는데 나갈 때 차를타는순간 담배 냄새가 확나더군요. 비온날이라 냄새 빠지는데 시간 좀 걸렸습니다.,3,7년 전
y_36_1209,전주 윈져,학떤,깔끔한 청결상태와 화장실도 깨끗 가격대비만족입니다!,4,6년 전
y_36_1210,전주 윈져,okcomputer,잘 이용했습니다. 터미널과 가까운 장점이 있습니다. 인테리어 자체는 신축 모텔들과 비교하면 아쉬울 수 있습니다. 그 단점을 상쇄시키고자 등급 구분없이 전 객실에 안마의자와 스타일러를 비치하여 편의를 도모하는 점은 인상적이었습니다.,5,2년 전
y_36_1211,전주 윈져,시아버터,목요일마다 전주 출장을 가는데 그 때 마다 잘 이용 하고 있습니다.,5,3년 전
y_36_1212,전주 윈져,김치보끔빱,사장님이 너무 착하셔요 ㅎㅎ,5,4년 전
y_36_1213,전주 윈져,레옹킴,"저렴한 가격으로 하루 보내기는 좋지만, 시설 및 청소 상태는 양호하지 않아 조금 더 신경 써 주시면 좋을거 같아요",3,1년 전
y_36_1214,전주 윈져,mAkrrb,주차공간도 넓고 객실도 쾌적하고 그리고 사장님도 친절하시고 그리고 무엇보다 각 방마다 스타일러가 있어서 참 좋았습니다. 일때문에 전주 왔는대 덕분에 편하게 잘 있었습니다 다음에도 또 이용할만하네요,5,1년 전
y_36_1215,전주 윈져,놀로가기싫어,가성비 좋아 좋아!!! 항상 감사합니당가성비 좋아 좋아!!! 항상 감사합니당가성비 좋아 좋아!!! 항상 감사합니당가성비 좋아 좋아!!! 항상 감사합니당가성비 좋아 좋아!!! 항상 감사합니당,5,1년 전
y_36_1216,전주 윈져,달라요,잘 쉬다가 갑니다~~~,5,1년 전
y_36_1217,전주 윈져,믕엥,가격대비 깔끔하고 사장님도 친절하세요 가격대비 깔끔하고 사장님도 친절하세요 가격대비 깔끔하고 사장님도 친절하세요 가격대비 깔끔하고 사장님도 친절하세요 가격대비 깔끔하고 사장님도 친절하세요,5,2년 전
y_36_1218,전주 윈져,달콤하고빨간사과,방안에 일단 안마의자 있어서 되게 당황했어요 이가격에 안마의자까지..?! 안마의자에서 30분정도 몸 풀고 선풍기 바람쐬면서 에어컨까지 틀어놓고 넷플릭스 보니까 극락이 따로 없네요 편하게 잘 쉬었습니다!,5,1년 전
y_36_1219,전주 윈져,종합적인사방오리나무,마사지도 가능하고 스타일러도 있고 가격대비 깔끔합니다. 가격 생각하면 진짜 너무 좋습니다. .,5,2년 전
y_36_1220,전주 윈져,신영준93,안마의자랑 넷플릭스 고데기등 편의성이 좋음,5,1년 전
y_36_1221,전주 윈져,성공15,우선 2일동안 연박했는데 가성비는 좋습니다 스타일러와 안마기까지 있다고해서 좋았는데 스타일러는 물보충으로 작동이 불가했고 ㅠ 안마기는 오래된듯하여 압이 약해서 마사지는 못받았어요 ㅠ 있으나마나한듯 ㅠ,5,2년 전
y_36_1222,전주 윈져,짱구는안못말려,저번에도 이용해뵜는데 너무 좋아서 다시 왔어요 스타일러가 있어서 음식냄새가 안배겨서 너무너무 좋았어요 근처에 편의점도 가깝고 시설도 깔끔하고 싸고 좋은 방이었어요 잘쉬다가 갑니다 굿굿,5,1년 전
y_36_1223,전주 윈져,3281821,"직원분이 정말친절하셨고 버스터미널과 멀지않은 곳이라 좋았고, 방의 청결상태도 좋았습니다 난방상태도 좋아서 따뜻하게 잘 수 있었고, 스키로션도 샘플형태로 들어있어서 편하게 사용할 수 있었습니다",4,8년 전
y_36_1224,전주 윈져,넓적스름한노상,위치좋고 방도 크나 에어컨이 않좋고 담배냄새가 쩔어요,5,1년 전
y_36_1225,전주 윈져,swj59,매번 잘 이용하고 있습니다,5,1년 전
y_36_1226,전주 윈져,우언저쥬무,오랜만에 윈져 오랜만에 윈져 오랜만에 윈져 오랜만에 윈져 오랜만에 윈져 오랜만에 윈져 오랜만에 윈져 오랜만에 윈져 오랜만에 윈져 오랜만에 윈져 오랜만에 윈져 오랜만에 윈져 오랜만에 윈져 깨끗한방,5,2년 전
y_36_1227,전주 윈져,여기어때만써,너무너무잘쉬다갑니다,5,1년 전
y_36_1228,전주 윈져,둘리아빠길동이,잘 쉬다 갑니다...,5,2년 전
y_36_1229,전주 윈져,MKMKS,전주에서만난 사장님중에 있는 모텔중 제일 친절한 사장님이 계신 모텔이에요 객실 청결하고 사장님 친절하고 주차도 어려울때 해주신답니다. 전주에 방문할때는 이곳을 자주가요. 조용하고 객실 너무 깨끗해요.,5,3년 전
y_36_1230,전주 윈져,신뢰가고깔끔한담녹색,친절해서 좋았어용!!,5,1년 전
y_36_1231,전주 윈져,예순세살리차드,스타일러가 있어서 여기가 진짜 좋아요 요즘같이 더운 날 땀나면 옷에서 냄새나는데 여기서 스타일러로 옷 깨끗하게 할수잇어서 좋습니다 그대신 차키를 맡겨야한다는 단점이 있지용 그래도 괜찮습니다,5,1년 전
y_36_1232,전주 윈져,부유한홍당무,너무 잘 묵다 갑니다. 사장님도 친절하셨구요. 여자친구랑 넷플릭스보면서 푹 잘쉬다 왔네요. 이불도 너무 얇지도 두껍지 않아서 좋았구요. 또 터미널에서 가까워서 좋앗네요. 다음번에 재방문의사 무조건 있습니다 .,5,3년 전
y_36_1233,전주 윈져,로기모기,사장님은 종말 친절하시지만 사진에 비해 청결도가 약강떨어져요ㅠㅠㅠㅠ 머리카락이 그대로 테이블과 침대에 잇엇고 담배냄새가 너무나네요ㅠㅠㅠㅠㅠ,3,2년 전
y_36_1234,전주 윈져,성공15,우선 가성비좋아요 ㅎ 전주에 출장가면 항상 찾습니다 주변에 먹거리도 많고 편의점도 가깝고 시설도 좋은것 같습니다 그렇다고 주차도 힘들지않고 여러가지 다 만족합니다 ㅎ 재방문의사 있습니다 ㅎ,5,2년 전
y_36_1235,전주 윈져,해링꿍,저번에두 이용하구 재방문한건데 역시나 너무 깨끗하구 관리두 잘 해주셔서 너무 좋았어요!! 배달음식도 많구 편의점두 가깝구 무엇보다 터미널 바로 앞이라 넘넘 좋아요 전주 갈때마다 그냥 여기 예약하려구여!!,5,3년 전
y_36_1236,전주 윈져,파노티안원더러,위치가 고속버스터미널 바로 옆인게 제일 좋은 거 같아요. 그리고 건물은 오래된 것 같은데 내부는 인테리어 잘 해놔서 깨끗하고 세련되어 보이네요 같은 지역 모텔들에 비해서 비교적.. 좋은 가성비 숙소 같네요,5,1년 전
y_36_1237,전주 윈져,천마산군립공원박사,겨울이라 전체 비흡연실로 바뀌어서 그런가 담배냄새가 하나도 안 나서 너무너무 좋았어요!! 주말에 이러한 가성비가 나오는게 신기하고 다른 분들에게도 돈을 아끼시려면 추천드립니다!!!,5,2년 전
y_36_1238,전주 윈져,폭파관,무난하고 가성비좋습니다,4,1년 전
y_36_1239,전주 윈져,폭파관,무난하고 가성비좋습니다,4,1년 전
y_36_1240,전주 윈져,혜남찬여,욕실 문 손잡이가 안쪽에서나 바깥쪽에서나 계속 떨어지더라구요 그것 좀 불편햇고 주인아저씨는 친절하시고 시설도 욕실빼고는 만족햇습니다 좋아용~,4,8년 전
y_36_1241,전주 윈져,양이커플,사장님 넘 잘 쉬다가요 늘 너무 친절하시구 편하게 대해주셔서 감사해요 방도 따뜻하고 따뜻한물도 잘나오고 제일 좋은건 역시 이불!! 이불이 너무 좋아요 집에다 사다놓고 싶어요 ㅋㅋㅋㅋ 폭신하니 최고 늘 잘 사용하구 있습니당,5,4년 전
y_36_1242,전주 윈져,구들구들한소만두,"존주가면 어디냐 바로 여기어때 강추 좋운곳이 윈져압이다. 영국 윈져성의 그이름처롬 터미널의 윈뎌 았뎌. 돟아염. ㅎㅎ 그라서 냥냥 조하요. 룸 컨디션도 좋고 무엇보다 침구가 눌 깨끗해서 맘에 ㅆ고 드는데 다만 ㅇㅅㄱ조에 배수구은 늘 옥에 티였운. 늘 느릿느릿 배수라 감안하면되요. 가성비 최고 굿모텔이라눈거 변함없이 담레도 재방문 의사있어욘. 접근성, 편으ㅏ성 더좋아요",5,2년 전
y_36_1243,전주 윈져,오뚜때,이런시골에 가격대비 너어무 편안하게 푹쉬었다가 잘자고왔습니다 시설과 친절과 서비스 등 너어무좋아서 담에또 이용하려고합니다 강추해요 감사합니다 전주올때마다 방문할겁니다 자주이용할께요,5,3년 전
y_36_1244,전주 윈져,박산므,한번씩 들리기 좋내요,4,2년 전
y_36_1245,전주 윈져,3140936,요기에서 연박중인데 정말 편한 침대와 이브자리 최고이네요 친절한 사징님과 직원분들으 친절함 가격대비 이만한곳은 없다고 자부하네요 며칠을 전주에 있을지모르겠지만 이곳을 숙소로 정했네요 강추합니다,5,8년 전
y_36_1246,전주 윈져,고산비정규직,편히 쉬었다가요~^^^,5,1년 전
y_36_1247,전주 윈져,아무거나하지뭥,날이 너무 춥고 눈도오는 바람에 숙소에서 쉬었는데요 저렴한 가격에 시간도 넉넉해서 푹 쉬다 가네요 냇플릭스도 되서 좋았어요 역시 여기만큼 좋은곳은 없는듯요 다음에도 또 이용하도록 하겠습니다,5,2년 전
y_36_1248,전주 윈져,뮤지컬덕질,다른것은 괜찮은데 욕조는 보수좀 해주세요 티비유튜브와넷플릭스도 되고 욕조도 있고 안마의자 침대에 전기장판도 되고 에어컨도 되고 스타일러 까지 좋아요 완전 교통편도 좋아요 바로 앞에 시외버스터미널하고 고속터미널있어서요~ㅎㅎ,3,3년 전
y_36_1249,전주 윈져,6318561,프론트 직원.? 사장님이 너무 친절하시고 방 자체 크기도 괜찮았습니다. 근데 ㅠㅠㅠㅠㅠㅠㅠㅠ 침대가 그냥 앉기만해도 무너지는것 같은 소리가 나서 자다가 계속 깼네요.. 화장실문도 잘 안닫혀서 화장실 신발로 막아놓고 썼어요.,4,7년 전
y_36_1250,전주 윈져,GC14830708431,청결하고 주차공간도 넉넉하고 좋습니다 추천!,5,6년 전
y_36_1251,전주 윈져,견고한위스키,자주 가는데 오늘은 들어갔던 객실이 직전까지 다른 사람이 썼는지 담배냄새가 많이 나서 아쉬웠어요... 하지만 이 가성비가 정말 좋아서 자주 가는 텔 중에 하나예요~! 앞으로도 잘 이용할꺼예요~,5,2년 전
y_36_1252,전주 윈져,코맥스인천,딱히 깨끗하진 않아요,5,1년 전
y_36_1253,전주 윈져,달빛ON,"잠시 쉬어, 가기 좋은 곳이네요.",5,3년 전
y_36_1254,전주 윈져,진주색나비,리모델링해서 티비도 크고 좋은데다 스타일러도있고 방도 깔끔해요 겨울이라서 금연객실인것도 너무 좋아요 담배냄새가 안나는건 아니고 조금 나긴하지만 만족스러웠습니다 뜨거운물도 잘 나오ㅏ여,5,3년 전
y_36_1255,전주 윈져,1378695,종종 대실 이용합니다ㅎㅎ방 이용하셨던 다른 분이 담배를 펴서 그런지 냄새가 베어있어 공기가 조금 안좋았던것 빼면 괜찮았습니다ㅎㅎ,4,8년 전
y_36_1256,전주 윈져,위생청결숙소만,저렴하고 시설도 괜찮은 편입니다.,5,2년 전
y_36_1257,전주 윈져,여기어때 이용 고객,. .,5,3년 전
y_36_1258,전주 윈져,나타니아,가성비가 훌륭하네요,4,2년 전
y_36_1259,전주 윈져,삥뽕빵야,일단 pc는 안되는것 빼고는 다 좋았던 것 같아요 스타일러가 있어서 옷에 냄새도 안 베기고 안마의자도 잘 사용하고 방이 조금 쌀쌀했지만 침대 난방은 따뜻했어요~~ 넷플도 잘 이용하다 갑니당,5,3년 전
y_36_1260,전주 윈져,9212016,너무좋아요~너무좋아요~너무좋아요~너무좋아요~너무좋아요~너무좋아요~너무좋아요~너무좋아요~너무좋아요~너무좋아요~너무좋아요~너무좋아요~너무좋아요~너무좋아요~너무좋아요~너무좋아요~너무좋아요~너무좋아요~너무좋아요~너무좋아요~너무좋아요~너무좋아요~,5,3년 전
y_36_1261,전주 윈져,청포도색아이,"터미널 근처에 있는 수많은 모텔들 중에 가장 가성비 좋습니다. 큰티비, 넷플, 안마의자, 스타일러까지 전부 구비되어있는 곳이 이 가격이라니 항상 이용하는 이유가 여기 있습니다. 번창하세요",5,3년 전
y_36_1262,전주 윈져,마호미호,가끔오는 곳인대 그냥 무난 무난 한 텔이에요 .. 욕실만 좀 개선하면 좋을것 같아요 뮨이 너무 불편해요 열려고 하는대 손잡이가 없다보니 열기가 조금 불편해요 그냥 모든면에서 무난 해요,3,1년 전
y_36_1263,전주 윈져,swj59,매번 잘 이용하고 있습니다,5,1년 전
y_36_1264,전주 윈져,5141990,방음이 안되어서 살짝 아쉽긴 했지만 방의 청소상태나 사장님의 서비스가 매우 좋고 고속버스 터미널과도 가까워서 아주 좋은 숙소인것같습니다. 다음에 기회가 된다면 또 숙박하고 싶은 곳 입니다.,5,7년 전
y_36_1265,전주 윈져,10909047,조명 .난방이 개선되면 좋겠네요. 아침에 나올때 이불을 걷어차느라 감기기운이 와 고생함. 침구커버도 오랜된것을 새것으로 바꾸면 좋겠고 화장실바닥 미끄러워 위험. 2층사용 물도 수압이 낮음. 냄새도남. 화장실 문이 안닫힘. 아침에 나올때 말씀좀 드리려고 했는데 이렇게나마 올리니 참조 바랍니다. 사진하고는 차이가 있네요. 포샆을 너무한것 같고요. 모든것이 시설개선좀 해주시든가 아니면 있는그대로 보여주고 가격도 받으시든가요.,2,5년 전
y_36_1266,전주 윈져,GC1501319120,전주에서 항상 이용하고있습니다. 깔끔하고 청결해요 좋습니다~ 굿이에요,5,2년 전
y_36_1267,전주 윈져,마법설화,좋습니담 ㄹㄹㄷㄹㄷㅋ,5,1년 전
y_36_1268,전주 윈져,닭발조앙,항상 이용하고 있지만 정말 친절하시고 숙소도 깨끗하고 편안하게 잘 쉬다 가는 것 같습니다 잘한런아니ㅇ 잘한런아니ㅇ 필요하면 줘서 너무 좋아요!!!ㅎㅎ 앞으로도 계속 이용할예정입니다~~,5,3년 전
y_36_1269,전주 윈져,보미엄마,가성폭우 주의보가 내린다. 근거는 하단 제시 1.겨울인데 난방 뜨숩게 잘해줌 (가성비숙소의 가장 큰 리스크 해결) 2.침대에 온도조절기(즉 전기장판)보유. 방도 뜨순데 이거슨 진짜 초특급 혜자옵션. (고온모드시 한겨울 등에 땀띠기 가능.본인이 추위를 많이타서 상위로랭크) 3. 스. 타. 일. 러 와 씨 겨울패딩 드라이값만 해도 본전 그냥 챙김.. 눙물 4. 안. 마.의.자 두드림모드로 거의 쉬지않고 돌림. 시중 안마의자 퀄임. 모텔이라고 후진거 아님. 5.넷플& 유튜브 6. 입실&퇴실시간 개혜자 근거리 입점한 그 어떤 모텔보다도 저렴. 기반시설비등. 옵션 월등. 전주터미널에서는 제일 좋은 선택이리라 자부함.,5,3년 전
y_36_1270,전주 윈져,출장왕김선생,전주 출장와서 이용했습니다 스타일러도 안마의자도 있습니다 이거 필요하신분은 여기가 좋으실겁니다 넷플릭스 등 잘되고 비품도 잘 구비되어 있구요 주차는 키를 맡겨야 됩니다 잘 쉬고 갑니다~,5,2년 전
y_36_1271,전주 윈져,Traveller2023,전주 고속터미널 바로 근처라 뚜벅이 여행자에게는 위치가 매우 좋습니다. 시설은 조금 노후화되었지만 가성비 좋은 숙박시설 입니다. 매우 친절한 서비스에 객실 내 안마의자와 스타일러도 있습니다.,3,2년 전
y_36_1272,전주 윈져,군청소매치기,사장님도 친절하시고 시설도 나름 괜찮았지만... 욕실문이 완벽하게 잘안닫히는 단점이 있네요 ㅠ.ㅠ 그 점 빼고는 사용하는데 불편함 없이 잘쉬었다가 갑니다. 다음에도 또 방문 하겠습니다^^,5,2년 전
y_36_1273,전주 윈져,아무거나하지뭥,역시 무더운 날씨에는 방잡고 쉬는게 최고인 것 같네요 시설도 괜찮고 방도 깨끗해서 푹 쉬다 갑니다 저렴한 가격에 대실 시간도 길어서 좋습니다 다음에도 또 이용하도록 할게요 번창하세여,5,2년 전
y_36_1274,전주 윈져,진주색나비,대실시간도 긴데 방도 가성비 갑이에용 객실 가전도 새로 들여와서 티비도 엄청크고 넷플릭스도 볼 수 있어서 좋네요ㅎㅎㅎ 갈 때마다 너무 푹 쉬고 갑니다 윈져 흥했으면 좋겠어요ㅎ.ㅎㅋ,5,2년 전
y_36_1275,전주 윈져,흑대지11,깔끔하고 좋습니다 그리고 따듯하고 가격대비 죠아요 조용하고요 직원도친절하고요 음료도좋고 서비스좋네요 다만 수압이좀 약해서 씻을때 살짝아쉬웠고 나머지는 다 만족합니다 다음에또올게요,5,2년 전
y_36_1276,전주 윈져,가으리잉,편안하게 쉬다 갑니다~ 청결도도 좋고 따뜻한 물도 잘 나오고 가성비 좋게 쉬다 가요!!ㅎㅎㅎ 필요한 건 카운터에서 더 받을 수 있고 침대도 전기장판 덕분에 따뜻해요!!!ㅎㅎㅎㅎㅎㅎㅎ,5,2년 전
