id,name,nickname,review_content,rating,write_date
y_48_144,솔 호텔,GC1507898770,입구에 들어서자 마자 아담한 느낌이 들었어요 저희는 스파시설이 된곳을 예약했는데 야외스파 시설이 저에겐 너무 매력적이였어요 여름이라 더울줄 알았는데 따뜻한 물에 몸을 담구고 있으니 살랑살랑 자연 바람이 불어 더 좋았어요 휴양지가 따로 없네요 그리고 특히 침구류가 너무 맘에 들었어요 스파후 저녁에 맥주 한잔 하려고 했는데 너무 편한 나머지 그냥 잠들고 말았네요 전주에 갈 일이 있으면 꼭 다시 찾아가고픈 곳이네요,5,6년 전
y_48_145,솔 호텔,충장로모험,전주 놀러와서 괜찮은 호텔 찾다가 입실한 숙소인데 사진보다 훨씬 괜찮고 깔끔했습니다 주차장도 다른 모텔보다 깔끔하고 넓어서 더 프라이빗하게 주차 할 수 있어요 주인분께서도 굉장히 친절하셔서 트러블이 하나도 없었어요 숙소도 넓어서 좋았고 쇼파가 있어서 편했습니다 다만 아쉬운건 탁자가 없어서 조금 아쉬웠어요 티비도 크고 넷플릭스도 되서 숙소에서 편히 잘 쉬었어요!,5,2년 전
y_48_146,솔 호텔,여기어때고객님,"깨끗하고 분위기도 좋았습니다. 조용하고- 다만, 물 내려 가는 소리가 좀 크게 들려 자다가 놀라기두 했는데 나름 주변에서 가장 좋은 숙소 같아 보였습니다.",4,8년 전
y_48_147,솔 호텔,소글소글이,분위기도 색다르고 굉장히 잘 꾸며두어서 좋았습니다.,5,1년 전
y_48_148,솔 호텔,4951299,깨끗하고 친절하셔요 핫초코 넘나 맛있어용 ㅎ 잘자고 가겠습당,5,6년 전
y_48_149,솔 호텔,지재미니,야외 욕조가 야외에 있는탓에 조금은 청결상태가 안좋지만 사용전 물로 한번 씻어내고 사용하면 아주좋네요 객실내부도 깔금하고 욕실안에도 욕조가 있어서 욕실 욕조사용하는것도 좋네요 단점은 냉장고 많이 작아요,4,2년 전
y_48_150,솔 호텔,고구려주,"너무 깔끔하고 체크인 30분 전이였는데, 입실 도와주셔서 정말 감사했습니다. 덕분에 너무 재미있게 놀았고 스파도 마음껏 할 수 있어서 정말 행복했습니다. 늦은 시간까지 하기엔 옆방에 민폐인 것 같아서 10시까지 하고 안으로 들어와서 욕실에서 더 늦게까지 했습니다. 주변에 먹거리도 엄청 많구, 맛집도 편의점도 가까워서 편리했습니다.",5,2년 전
y_48_151,솔 호텔,여기어때고객님,기대를 많이 하지 않고 갔는데 기대 이상으로 친절하게 대해 주시고 시설도 좋고 깔끔하고 좋았다.,5,8년 전
y_48_152,솔 호텔,박복한달가림,"숙소가 막 더럽거나 하진 않은데 전체적으로 약간 낡은, 오래된 느낌이였습니다. 방은 적당히 좁고 침대가 옆으로는 괜찮은데 위아래로 좁았어요. 170 이상이면 새우자세로 자야할것 같았습니다. 그리고 화장실과 샤워실 문이 유리라 불편하고 세면대가 물이 나오는 곳과 아래쪽이 멀어서 나중엔 물이 옆으로 새서 바닥에 떨어져서 발이 축축해지는 경우도 있는 점 참고하세요",4,2년 전
y_48_153,솔 호텔,4468874,아중역 근처 숙박업소 밀집된곳에 위치해있어 전주역<->숙소<->한옥마을 식으로 이동하기가 쉽습니다 객실내 시설이라던가 청결상태가 매우 좋구요 프론트 직원분 역시 친절하셔서 좋았습니다,5,7년 전
y_48_154,솔 호텔,흡사한몽니,침대도 푹신하고 객실도 깔끔해서 좋았습니다,5,3년 전
y_48_155,솔 호텔,대외적인아욱국,"너무 깨끗하고 친절하셔서 편하게 잘 이용했습니다. 근처에 음식점, 편의점등이 있어서 불편함없이 숙박할수 있었어요~~ 주차도 불편함이 없었고 1층에 커피도 있어서 좋아요 출장와서 숙박 했는데 매우 만족합니다^^",5,3년 전
y_48_156,솔 호텔,여행가문,깨끗합니다. 숙박대전 쿠폰 받아서 저렴하게 이용했어요.,5,3년 전
y_48_157,솔 호텔,여기어때고객님,위치가 찾기 조 어려웠는데 어렵게 찾은만큼 좋았고 여직원분이 너무 친절했어요 맛있는 식당도 알려쥬시고 좋았어요,4,8년 전
y_48_158,솔 호텔,복실복실티추,"첫 전주 여행인데 숙소가 없어서 고민하던 찰나에... 사진으로만 보아도 너무 깔끔하고 맛집 주변에 가성비 좋은 숙소를 찾게 되어서 바로 예약을 하였습니다. 역시나 내부는 깨끗 깔끔, 화장실과 욕실이 바로 옆이라 민망..ㅎㅎ 그래도 너무 좋은 하루 보내고 갑니다~^^",5,2년 전
y_48_159,솔 호텔,Leayou,"일단 사진과 리뷰를 통해 예약을 했습니다. 새벽 12시쯤 예약을 했구요. 일행과 함께하는 여행이라 2룸을 예약했어요. 뭐가 그리 급한지 새벽 3시에 전화를 4번씩 하시더라고요. 기본 예의가 아니라고 생각합니다. 생각해주신건 감사하지만 안 받으면 그 다음날에 연락을 주셔도 되는걸 굳이 새벽3시에 연락 할 필요가 있을가요? 찝찝한 마음으로 방문을했는데 그럭저럭 괜찮았습니다. 다만 침대커버가 더러운것 빼고요. 충전기가 있다고 하여 충전기를 들고가지 않았는데 충전은 커녕 충전 되지도않은 선을 가져다놔 해놓는거는 뭔가요 점검 하시길 바랍니다. 그리고 빈 방에 모닝콜 설정 해놓으셔서 새벽에 잠도 못잤습니다. (방음이 잘 안된다는소리입니다) 한 번은 실수겠지하고 넘어갔는데 새벽6시,7시 한 시간동안 벨소리 설정해놓는것도 확인 안 하시나요? 전화도 잘 안받으시고 룸에서 설정 할 수있는건 별로 없습니다. 전체적으로 첫 여행인데 실패하여 아쉽습니다. 꼭 제발 꼼꼼한 확인 부탁드리겠습니다. 돈 아깝습니다^^",1,2년 전
y_48_160,솔 호텔,여기어때고객님,객실에 유용한 것들이 많고 세심하게 배려해놓았습니다. 주변환경이 좀 유흥가라 아쉽네요,4,9년 전
y_48_161,솔 호텔,Dima,좋아요 만족합니다 굿굿굿,5,3년 전
y_48_162,솔 호텔,츠바사123,깨끗하고 친절하고 좋았습니다☺,5,6년 전
y_48_163,솔 호텔,8101803,근처에 식사하기두 편하고 스파가 진짜 너무 좋았어요. 다음 기회가 된다면 여자친구랑 꼭 다시 오고싶네요^^,5,6년 전
y_48_164,솔 호텔,자이언트나나,주차시설 좋구요 직원분 친절하시고 객실 청결하고 깨끗해요,5,4년 전
y_48_165,솔 호텔,자유여행,직원분도 친절하시고 깨끗하고 증말좋아요 전주숙소중에 최고엿습니다 사진빨이 아니고 정말종아요 강추,5,7년 전
y_48_166,솔 호텔,하을공주님,"한옥마을에서 차량으로 10분정도 걸리는 거리에 있어서 예약했는데, 생각보다 룸컨디션이 좋았고, 직원분들도 친절하십니다. 근처 맛집도 많구요ㅋㅋ또 방문 예정입니다!",4,3년 전
y_48_167,솔 호텔,가지가지미쓰마,직원분들께서 웃으면서 잘 반겨주시고 엄청 친절하셨어요. 시설도 나름깨끗하고 만족합니다. 주변에 가게도 많아요. 항상 지금처럼 친절하시면 많은 고객분들이 오실거 같아요,5,5년 전
y_48_168,솔 호텔,미얀마보충대,객실 내부 깨끗했습니다.테라스 스파는 나뭇잎이 좀 떨어져있었지만 욕조 자체는 깨끗했어요. 테라스 드나들때 매우 미끄러우니 조심해야 할 것 같네요ㅠㅠ,5,5년 전
y_48_169,솔 호텔,여기어때고객님,너무 깔끔하고 청결하고 제가 가본 곳 중에서 완전 모든 써비스 최고였습니당 머리빗까지 센스가 넘 좋네요 여자 남자들 필요한 물건 다 있어서 너무 편했어용,4,9년 전
y_48_170,솔 호텔,길쭉길쭉한설탕,너무 좋은 시설과 행복했던 하루,4,5년 전
y_48_171,솔 호텔,스르르르륵,스파도 너무 좋았고 룸컨디션도 깨끗하니 맘에 들었습니다~ 들어올따부터 방바닥이 따뜻해서 추웠는데 온몸이 바로 녹았습니다~,5,3년 전
y_48_172,솔 호텔,여기어때고객님,스파방 인테리어 좋습니다,5,8년 전
y_48_173,솔 호텔,코스타리카바다코끼리,"룸 컨디션 깔끔하고 좋았습니다. 주차도 편했고, 근처 편의점도 많아서 좋았습니다. 다음에 근처 가면 또 이용할 생각입니다.",5,2년 전
y_48_174,솔 호텔,불나방12,여친이랑 전주여행 신나게 하고나서 어디서 잘까 고민 많이했는데 여기 최곱니다 시설도좋고 깔끔하고 왠만한 호텔보다 훨씬 좋은듯 여기어때 리뷰 처음써봅니다 강추!,5,7년 전
y_48_175,솔 호텔,8010382,1. 시설이 만족스럽고 인테리어가 좋아요 2. 평균적인 숙박업소 보다 넓게 느껴져요. 3. 주변에 먹거리가 많아요.,5,6년 전
y_48_176,솔 호텔,6976975,셋탑박스에 문제가 생겼는데 친절하게 문제를 해결해 주셨습니다! 시설도 좋고 전주에 대한 좋은 인상 가지고 갑니다!,5,7년 전
y_48_177,솔 호텔,Luckymaker,"ㆍ호텔 아니고 모텔임. 담배냄새 쩌들어있는 모텔 복도, 객실 쩌든 담배냄새..환풍기 돌려도 소용없음. 근처 저렴한 호텔 갈껄 후기보고 먼거리 갔다가 낚였네.. 출장갔다 제대로 쉬지도 못하고 욕만 가득하고 왔네.. 이봐요 운영자씨 호텔이름걸고 운영하고 싶으면 흡연자 강력히 단속하던지..온통 담배냄새쩌든 호텔 봤나?! 그도아니면 대놓고 모텔로 바꾸던지.. 다신 방문의사 없음",0,2년 전
y_48_178,솔 호텔,9607194,좋아요 ㅎㅎ 사장님도 친절하시고요 ㅎㅎ 시설도 완전 깔끔합니다. 샤워기가 옆으로 새는것 빼고는 좋았습니다 ~!!,5,5년 전
y_48_179,솔 호텔,9192139,편하게 잘지냈습니다 감사합니다,5,3년 전
y_48_180,솔 호텔,마무리10년유종의미,깨끗하고 청결하게 좋았습니다. 다만 벽쪽에 콘센트가 전원이 안되어 노트북연결해 사용하기에 조금 불편했습니다.그외에는 매우 좋았습니다.,4,5년 전
y_48_181,솔 호텔,샌디에이고생물,타월이나 바닥의 청결도는 괜찮은편이지만 커피포트는 녹슬어있어서 사용하지 못했고 침구도 얼룩이 좀 있어서 별점 뺐어요. 직원분의 친절도는 좋았으나 방음이 잘안되는것 같아요.,3,2년 전
y_48_182,솔 호텔,아메리칸컴파니,청결하고 주차장이 넓어서 좋아요. 직원분들도 친절하세요.,5,5년 전
y_48_183,솔 호텔,성희원아승완,시설깔끔하고깨끗하고친절하시고근처에둘러볼때다들가깝고잘쉬다왔습니다감사합니다,5,6년 전
y_48_184,솔 호텔,크지만큰남자,일단 방이 깨끗해서 기분좋앗고 주차공간 좋앗고 편안히 잘 쉬엇습니다.,5,6년 전
y_48_185,솔 호텔,츠바사123,깨끗하고좋았습니다♡,5,6년 전
y_48_186,솔 호텔,6297415,직원분들도너무친절하시고 일단객실안이 너무청결해서좋았습니다,5,6년 전
y_48_187,솔 호텔,아메리칸컴파니,청결해서 좋고 주차공간도 넓어서 좋아요.,5,5년 전
y_48_188,솔 호텔,14924744,깨끗하고 좋았음! 직원들도 친절함,5,3년 전
y_48_189,솔 호텔,여기어때고객님,직원분도 친절하시고 깨끗해서 좋내요.,4,9년 전
y_48_190,솔 호텔,샌디에이고상그지,내부가 굉장히 깔끔하고 좋았어요!방이 바닥부터 따뜻하고 외풍이 없으니 침대 위도 따뜻하니 잠이 솔솔왔어요!무엇보다 어매니티도 깔끔하게 있어서 돟았고 방도 밝아서 아주좋았습니당!다만 자다가 변기물이 혼자 내려가서 몇번 깼는데 센서가 예민해서 그렇다고 하네용~예민하시면 바로 문의하셔서 해결하시면 될듯합니다.,5,2년 전
y_48_191,솔 호텔,헤븐스타,너무 깔끔하고 가성비 최고였던 호텔인것 같아요. 스파욕조 제일 좋았어요♡ 아무것도 안 챙겨가도.. 다 준비되어 있는 곳! 또 전주가면 가고 싶은곳입니닷♡,5,5년 전
y_48_192,솔 호텔,우주님,전주한옥마을 여행시 호텔을 이용했지만 SOL 정말 깨끗하고 직원 모두 친절하고 또 오겠습니다. 우리 어머님도 너무 좋아하셔서 뿌듯함이 가득했네요^^,5,6년 전
y_48_193,솔 호텔,간지난다휘,깔끔하고 너무 좋아요,5,3년 전
y_48_194,솔 호텔,2818501,시설 좋았고 객실 깨끗했고 직원분도 친절하셨습니다! 아쉬운점은 화장실문이 유리로 되어있어 다 보이고 소리도 다 들리는 것 말고는 없네요!~,5,7년 전
y_48_195,솔 호텔,류혜리,"이불, 화장실, 바닥등 모두 깔끔하고 욕조가 커서 너무너무 좋았어요~~ 다음번에 전주놀러가면 꼭 다시 숙박하고싶어요^^",5,7년 전
y_48_196,솔 호텔,도미니카케이트,너무너무 깨끗햇어요 ㅎㅎ 스파를 피곤해서 이용하진못햇는데 정말 잘꾸며놧어요 ㅎㅎ. 다음전주여행때도 가려구요 ㅎㅎ,5,6년 전
y_48_197,솔 호텔,뚜뚜후니,전주가면 항상 찾게되는곳! c타입은 티비보는곳이 두군데라 구분되어있는것같아서 좋아요 ㅎㅎ 항상 감사합니다♡,5,5년 전
y_48_198,솔 호텔,4941036,좋앗어요 넓고 인테리어도 젛구 가격도 착하구요 다시가고싶어지네요,4,7년 전
y_48_199,솔 호텔,7614264,정말 퇴실도 배려해주시고 덕분에 행복하 시간 보냈습니다 번창하시길 바랍니다 감사합니다,5,6년 전
y_48_200,솔 호텔,연보라땅콩,전주 갈 일 생겨서 급하게 예약했는데 깔끔하고 주변에 먹을 곳이 많아서 좋았어요 :),5,2년 전
y_48_201,솔 호텔,윈드아이즈,시설이 노후가 심해서 잠을 잘수가 없네요 욕조 수도꼭지에서 위이이잉이이잉~ 종일 납니다,2,4년 전
y_48_202,솔 호텔,lhs1111,다른호텔이랑비교시 이정도면괜찮,4,2년 전
y_48_203,솔 호텔,아름다운개집,1.직원분들친절하세요 2.방음이잘되서 조용히 잘잤어요 3.가성비좋은곳입니다~,5,2년 전
y_48_204,솔 호텔,6142384,직원분들 친절하시고 방도 깨끗해서 좋았습니다 인테리어도 이쁘구요^^,5,7년 전
y_48_205,솔 호텔,파국적인무릎바지,사당님게서 객실 업그레이 해주시고 너무너무 대만족입니다.감사합니다,5,2년 전
y_48_206,솔 호텔,뚜뚜후니,항상 믿고가는 전주 솔호텔 다들 친절하시고 청결하고 넘 좋아용,5,5년 전
y_48_207,솔 호텔,육영주,나름청결한것같았구 쇼파가 정말푹신하더라구여 정말좋았던것같아영,5,6년 전
y_48_208,솔 호텔,바나나색니콜,시설 깔끔하고 주차장도 넓어서 아주 편하게 사용했습니다,5,5년 전
y_48_209,솔 호텔,사아쿠우라안보오,주차공간도 많아서 좋았고 한옥마을이랑 많이 멀지않아요,5,2년 전
y_48_210,솔 호텔,타*****,프론트 직원분 항상 웃어주시고 친철함.. 무난하게 이용하기 좋음..,5,2년 전
y_48_211,솔 호텔,6461602,청결 서비스 친절은 기본 가족들하고 다시 갈꺼에요,5,7년 전
y_48_212,솔 호텔,Dima,좋아요 만족합니다.,5,3년 전
y_48_213,솔 호텔,3387736,청결하고 친절해서 잘쓰고 갑니당 ㅎㅎ,5,6년 전
y_48_214,솔 호텔,7608183,아쉬운점은 컴퓨터와 티비랑연결이 안된다는점,5,6년 전
y_48_215,솔 호텔,benzamin,출장으로 숙박하게되었습니다. 조용하고 전체적으로 깔끔해 잘 쉬었다 갑니다.^^,5,3년 전
y_48_216,솔 호텔,여기어때고객님,한옥마을이랑 조금 멀어요 ㅠ ㅠ,4,8년 전
y_48_217,솔 호텔,여기어때고객님,전주 출장이 잦아서 2달 동안 다녀간 결과 여기가 제일 낮군요,5,8년 전
y_48_218,솔 호텔,여기어때고객님,정말 깨끗하고 예뻤어요,4,8년 전
y_48_219,솔 호텔,여기어때고객님,정말 깨끗하고 좋습니다~~!! 또가야 할것 같아요~~~^^,5,8년 전
y_48_220,솔 호텔,순창장본가전통식품,깨끗하고 친절해서 좋았어요,5,4년 전
y_48_221,솔 호텔,여기어때고객님,깨끗하고 편하게 잘 쉬었어요,4,8년 전
y_48_222,솔 호텔,벽돌색호두나무,서비스가 정말 좋고 숙소 분위기 최고에요👍,4,1년 전
y_48_223,솔 호텔,훈4단,전체적으로 괜찮았습니다 방음이 좀 아쉽지만 청결하고 좋았습니다,3,2년 전
y_48_224,솔 호텔,GC14776346297,"한옥마을에서 도보로 이동하거나,대중교통이 편하진 않았지만 숙소는 최고였습니다.깨끗하고 넓고 시설도 좋았습니다. 다음에도 또 이용할 의사가 있습니다",5,7년 전
y_48_225,솔 호텔,덕수궁공무원,방안에 콘센트가 하나밖에없었는데 방 입구쪽이라 핸드폰을 충전하고 자기가 불편했고요 방은 더운데 카운터에 말해도 에어컨은 안 틀어주시고 창문 열라고 하시더라구요.. 미세먼지 뿜뿜 잘 먹었습니다😊,1,6년 전
y_48_226,솔 호텔,여기어때고객님,지방호텔이라 기대는안했는데 깔끔하네요,5,8년 전
y_48_227,솔 호텔,여기어때 이용 고객,전주에 처음왔는데 너무 깨끗하고 친절하셔서 좋았습니다. 다음에도 전주에 오게 된다면 또 오겠습니다! 너무 좋아요 감사합니다,5,7년 전
y_48_228,솔 호텔,삼거리원숭이작은엄마,만족스럽습니다 좋아요,5,2년 전
y_48_229,솔 호텔,근시안적인예비군,여자친구랑 전주 여행 차 간 숙소였는데 생각보다 너무 좋았고 사장님도 친절하셔서 기분좋게 쉴 수 있었습니다 ㅎㅎ 그리고 테라스며 방이며 너무 깨끗하고 욕조 상태도 너무 괜찮았습니다! 욕조에서 쉬면 대나무숲 느낌으로 숲 속에 들어와 있는 기분이 들어서 힐링 그 자체였습니다! 재방문 하고 싶을 만큼 너무 만족하고 이 숙소 덕분에 좋은 추억으로 남을 것 같습니다! 잘 쉬고 갑니당~,5,2년 전
y_48_230,솔 호텔,아모르파티할래,시설좋고 깨끗한데 주차장이 부족해요 다른건 나무랄게 없네요,4,5년 전
y_48_231,솔 호텔,민호가야,시설 깔끔하고 좋았어요. 욕조도 크고 스파기능도 있어 굿!! 잘 머물고 왔어요~~,3,6년 전
y_48_232,솔 호텔,뚜뚜후니,전주가면 항상 가게 되는 솔호텔 깨끗하고 좋아요 사장님이랑 매니저님 다 친절하구 너무 좋아요~,5,6년 전
y_48_233,솔 호텔,시콩이럭키,역시 솔호텔 두번째 이용인데요 객실 크기도 넓고 쇼파도 크고 좋아 데이트하기 딱좋아요,5,3년 전
y_48_234,솔 호텔,6610327,물을 엎질러 수건을 다 사용하게 되었습니다. 글서 인포에 전화해 수건을 달랬더니. 추가요금을 달라고하네요... 어이가없어서. 여기갈땐. 수건 여분. 더 챙겨가세요. 짜증. 겁나 찜찜해 아침부터,1,7년 전
y_48_235,솔 호텔,서러운국장,사진보다도 더욱 만족스럽게 이용하고 왔습니다. 다음에 또 전주를 간다면 이용하고 싶어요,5,6년 전
y_48_236,솔 호텔,2873172,조용하고 전체적으로 깔끔하며 전주 한옥마을과 인접해서 사용하기 딱 좋아용~~,4,6년 전
y_48_237,솔 호텔,여기어때고객님,괞찮았는데 세면대에 물이세는 부분은 아싑네요,3,8년 전
y_48_238,솔 호텔,9110930,스파도깨끗하고 다좋았습니다. 와이프가 거품목욕참 좋아하더군요. 잘쉬다갔습니다.,5,5년 전
y_48_239,솔 호텔,유이러브,항상 가도가도 만족스러운 호텔입니다. 실내외 스파로 힐링하기 좋아요,5,6년 전
y_48_240,솔 호텔,6689821,시설 정말 깔끔했구요. 더블인데도 방 크기가 충분해서 좋았어요.,5,7년 전
y_48_241,솔 호텔,4402321,사장님 친절하시고 전주에 가끔 오지만 최고의 숙소인듯합니다.,5,5년 전
y_48_242,솔 호텔,8574980,여자 직원이 너무 공격적이네요. 고객 응대 교육 및 마인드세팅이 아쉽습니다. 호텔이미지 손상 방지를 위해 고언 드립니다.,3,6년 전
y_48_243,솔 호텔,아모르파티할래,친절하고 깨끗하고 매번 좋습니다,4,5년 전
y_48_244,솔 호텔,허약한지붕,테라스스파 분위기 좋고 이뻐요,5,3년 전
y_48_245,솔 호텔,블랙웰,객실이 깨끗하고 아주 만족 합니다,5,6년 전
y_48_246,솔 호텔,고운앓이,작원분들이 굉장히 친절했습니다,4,7년 전
y_48_247,솔 호텔,콩국,친절하고 깨끗하고 정말 좋습니다,5,7년 전
y_48_248,솔 호텔,여기어때고객님,깔끔해서 좋았어요^^,4,8년 전
y_48_249,솔 호텔,6918853,시설두 깨끗하고 너무 좋아요,5,7년 전
y_48_250,솔 호텔,라이브홈,주차장이 넓어서 좋았다.,4,5년 전
y_48_251,솔 호텔,아모르파티할래,편안하게 잘쉬다 갑니다,5,5년 전
y_48_252,솔 호텔,아모르파티할래,주변에서 가장 좋습니다,5,5년 전
y_48_253,솔 호텔,비까비까한요정,진짜 너무너무 친절해요,5,2년 전
y_48_254,솔 호텔,6128405,좋아요 좋아요 친절함,5,7년 전
y_48_255,솔 호텔,엘도라도,여자친구랑 왔는데 깔끔하고 나름 편안하게 잤다고 고맙다고 하네요. 덕분에 하루 푹 쉬고 갑니다.,5,3년 전
y_48_256,솔 호텔,1800955,긴말 필요없이 완벽한 비즈니스호텔이였습니다. 다음번에도 꼬옥 방문 하겠습니다. 매우 만족하고 갑니다용 ㅎㅎ,5,6년 전
y_48_257,솔 호텔,장흥댁입니다,다른사람에게 추첮해주고싶은 곳입니다. 한번더 가고싶은 곳이기두 흐구요~여행의 피로가 풀리는 곳이었어요,5,4년 전
y_48_258,솔 호텔,강화갯벌고구마,청결하고 친절합니다.,5,3년 전
y_48_259,솔 호텔,5562158,9박10일 전라도 여행중 가장 마음에 쏙 들었던 곳이었어요 강추합니다~~^^,5,6년 전
y_48_260,솔 호텔,잘먹잘살,괜춘하네요..다음에도 방문할 의사있음요,4,4년 전
y_48_261,솔 호텔,쉰아홉살분쇄기,너무 좋아요 노천하늘 스파 좋네요 최고에요,5,2년 전
y_48_262,솔 호텔,아모르파티할래,편안하게 잘 쉬었습니다,4,5년 전
y_48_263,솔 호텔,아부라소바,직원 분들이 친절하세요,4,6년 전
y_48_264,솔 호텔,추운바다가재,깔끔하고 시설좋아요.,5,2년 전
y_48_265,솔 호텔,추운바다가재,여기 좋습니다. 친절하시고요.,5,2년 전
y_48_266,솔 호텔,6450904,개인적으로 깨끗하고 이뻐서 좋앗엇음,4,7년 전
y_48_267,솔 호텔,8251885,전주 첫 여행중 방문한호텔이네용 ㅎ 깨끗하고 다좋았어용 !!!,5,6년 전
y_48_268,솔 호텔,잘먹잘살,두번째 방문인데 잘자고 나왔음요,5,4년 전
y_48_269,솔 호텔,냉담한역사,정말 깨끗하고 아주 만족합니다,5,7년 전
y_48_270,솔 호텔,2873172,연인들끼리 휴식하기 딱 좋아용...,5,6년 전
y_48_271,솔 호텔,98491,가성비 좋아요 한옥마을도 가까워요,5,6년 전
y_48_272,솔 호텔,6910077,여자친구가 만족. 잘 쉬다갑니다.,5,2년 전
y_48_273,솔 호텔,7228534,깔끔하고 좋네요 ㅋㅋㅋㅋㅋㅋㅋㅋ,5,6년 전
y_48_274,솔 호텔,여기오땨165897,좋아요 좋아 담에 또~~~~,5,5년 전
y_48_275,솔 호텔,여기오땨165897,좋아요 좋아요 좋아~~~,5,5년 전
y_48_276,솔 호텔,오늘도샤샤,너무좋아요 강추합니다,5,4년 전
y_48_277,솔 호텔,친구짱,만족스럽습니다 좋아요 ~~,5,2년 전
y_48_278,솔 호텔,조재혁14,깔끔 하고 좋았습니다 !,5,6년 전
y_48_279,솔 호텔,상똘천사님,만족스럽습니다 좋아요,5,2년 전
y_48_280,솔 호텔,아모르파티할래,조용하게 잘 쉬다갑니다,5,5년 전
y_48_281,솔 호텔,아모르파티할래,올때마다 만족스럽습니다,5,5년 전
y_48_282,솔 호텔,3012672,정말 좋아여!!!!!!,5,6년 전
y_48_283,솔 호텔,깜상천사,만족스럽습니다 좋아요~,5,2년 전
y_48_284,솔 호텔,여기오땨165897,좋아요 좋아~~~~~,5,5년 전
y_48_285,솔 호텔,닭므파달,가성비 괜찮았어여!,5,4년 전
y_48_286,솔 호텔,깨비깽이,매번 항상 굿 입니다,5,7년 전
y_48_287,솔 호텔,목계서,너무너무ㅋㅋ좋네요^^,5,7년 전
y_48_288,솔 호텔,우툴두툴한혁동,만족스럽습니다 좋아요,5,2년 전
y_48_289,솔 호텔,진실된인숙,만족스럽습니다 좋아요,5,2년 전
y_48_290,솔 호텔,아모르파티할래,조용히 잘쉬있습니다,5,5년 전
y_48_291,솔 호텔,Dima,좋아요. 만족합니다,5,2년 전
y_48_292,솔 호텔,여기오땨165897,좋아요 좋아~~~~,5,5년 전
y_48_293,솔 호텔,여기오땨165897,좋아요 좋아~~~~,5,5년 전
y_48_294,솔 호텔,여기오땨165897,좋아요 좋아....,5,5년 전
y_48_295,솔 호텔,11671425,좋아요 좋아 좋아~~,4,5년 전
y_48_296,솔 호텔,hanvitcom73,잘쉬었다가 갑니다.,5,2년 전
y_48_297,솔 호텔,여기오땨165897,그냥 저냥......,3,5년 전
y_48_298,솔 호텔,johwa119,직원분들 정말 친절하셨어요,3,4년 전
y_48_299,솔 호텔,여기오땨165897,좋아요 좋아~~ 노래방 노래소리가 좀 시끄러운거 빼곤 만족합니다,3,5년 전
y_48_300,솔 호텔,추운바다가재,깔끔하고 시설 좋고 전반적으로 대만족입니다 재방문 의사 100%입니다.,5,2년 전
y_48_301,솔 호텔,아모르파티할래,여기가 제일 좋아요,4,5년 전
y_48_302,솔 호텔,여기오땨165897,좋아요 좋아~~~~,4,5년 전
y_48_303,솔 호텔,11671425,좋아요 좋아~~~요,4,5년 전
y_48_304,솔 호텔,포근하고바람직한카레,애주 좋았어요 헤헤ㅎㅎ,5,1년 전
y_48_305,솔 호텔,보리890,깔끔하고 만족스럽습니다,5,3년 전
y_48_306,솔 호텔,히야다z,ㅇㅇㅇㅇ분위기 좋고 좋네요ㅡ,5,1년 전
y_48_307,솔 호텔,6678179,전반적으로 좋았습니다.,3,6년 전
y_48_308,솔 호텔,아무개3717,최악의 경험. 다른 분들이 이미 파드백을 남겨뒀기에 자세히 적을 필요의 애정도 못 느낌.,0,2년 전
y_48_309,솔 호텔,여기오땨165897,좋아요 좋아......,3,5년 전
y_48_310,솔 호텔,윤석열계엄,저렴하게 잘 잤습니다,5,2년 전
y_48_311,솔 호텔,77세아마추어,고급스러운 느낌의 숙소였습니다. 변기와 샤워실의 구분도 마음에 들었고 조명도 좋았습니다. 다만 세면대의 너무 구석에 수도꼭지가 있어서 손 씻고 이용하는데는 좀 아쉬움이 있었습니다. 주차장 이용도 넓어서 편했습니다.,5,2년 전
y_48_312,솔 호텔,냥냥냥냥냥2,1층 로비에서 나던 방향제향부터 좋았고 시설 너무 깨끗해서 이용하는동안 너무 좋았습니다! 그리고 아이스컵이 왠말입니까! 너무 센스만점!! 전체적으로 만족 !,4,6시간 전
