id,name,nickname,review_content,rating,write_date
y_22_244,전주 호텔 써밋스테이,깔끔하고완고한오스트리아,나무 좋은 숙소 입니다 담에도 가고 싶을듯,3,7개월 전
y_22_245,전주 호텔 써밋스테이,망밍몽밍,전반적으로 깔끔하고 청소상태도 좋아서 만족스러웠어요 재방문 의사 있습니다,5,7개월 전
y_22_246,전주 호텔 써밋스테이,가스으료운다,모든게 다 매우 만족합니다 정말친절하고 가격도 부담 없습니다,5,3개월 전
y_22_247,전주 호텔 써밋스테이,서툰통행,휴가를 전주로 갔었는데 너무 잘 쉬다 왔어요 너무 친절하시고 네식구 부산에서 계획없이 출발해서 급 숙소잡았는데 저희 얘들보고 인사도 정겹게 해주시고 가는 날까지 기분좋게 쉬다가 다음 여행지로 갔네요 전주가게 되면 또 뵈어요~~^^,5,11개월 전
y_22_248,전주 호텔 써밋스테이,동호3,춥지도않고 깔끔해서 사용에좋았음 다음번도 이용할것임,5,4개월 전
y_22_249,전주 호텔 써밋스테이,비빔밥2307,엄청 깨끗하고 사장님도 친절하십니다. 방도 업그레이드해주시고 매우만족하고 갑니다.,4,11개월 전
y_22_250,전주 호텔 써밋스테이,활발한시리아,,0,
y_22_251,전주 호텔 써밋스테이,김별13,"객실은 깨끗하고 TV가 커서 좋았어요. 조식으로 한강라면, 계란, 스프 잘 먹었습니다.",5,3개월 전
y_22_252,전주 호텔 써밋스테이,알콩이달콩이2,깨끗하고 좋네요~~^^,5,4개월 전
y_22_253,전주 호텔 써밋스테이,흐헤흐,잘쉬었습니다 앞으로 전주가면 계속 이용해야겠어요,5,3개월 전
y_22_254,전주 호텔 써밋스테이,의욕적인석탄,가격 훌륭하고 가성비 좋아요,4,11개월 전
y_22_255,전주 호텔 써밋스테이,미로메로,시설 깨끗하고 좋으며 직원분들이 정말 친절하고다정해서 좋았습니다. 수고 하세요.,5,7개월 전
y_22_256,전주 호텔 써밋스테이,zzinie02,처음 이용해봤습니다. 출장으로 여러방을 예약했는데 일행들 모두 만족하더군요 넓고 쾌적하고 청소상태 또한 아주 좋았습니다 다음에 전주에 다시오게 되면 이곳으로 또 와야겠네요 잘묵고갑니다,5,10개월 전
y_22_257,전주 호텔 써밋스테이,zzinie02,처음 이용해봤습니다. 출장으로 여러방을 예약했는데 일행들 모두 만족하더군요 넓고 쾌적하고 청소상태 또한 아주 좋았습니다 다음에 전주에 다시오게 되면 이곳으로 또 와야겠네요 잘묵고갑니다,5,10개월 전
y_22_258,전주 호텔 써밋스테이,효자동통감자,깨끗하고 편히쉬었습니다,4,11개월 전
y_22_259,전주 호텔 써밋스테이,sso3043,시설 깨끗하고 친절하신 사장님 거기에 라면서비스도 너무 좋습니다,5,5개월 전
y_22_260,전주 호텔 써밋스테이,압제적인창,,0,
y_22_261,전주 호텔 써밋스테이,소소하고엄청난올블랙고양이,청결하고 좋아옹 청결하고 좋아옹,4,12개월 전
y_22_262,전주 호텔 써밋스테이,은빛여우9945,너무 깨끗하고 친절해서 기분좋게 쉬다왔어요 감사합니다,5,7개월 전
y_22_263,전주 호텔 써밋스테이,여기예기,사진은 없어도 청결하고 음료 구비도 너무 좋았어요,5,10개월 전
y_22_264,전주 호텔 써밋스테이,퍼퓨미,예상하지못한 찐 호텔 친절도 청결도 시설 가격 전부 만족하고 이용했음 ..계속 이용예정..,5,9개월 전
y_22_265,전주 호텔 써밋스테이,그날이오면2,깨끗하고 조용합니다.,4,12개월 전
y_22_266,전주 호텔 써밋스테이,비빔밥2307,사장님 친절하시고 내부도 깨끗하고 푹잘자고 나왔습니다,5,11개월 전
y_22_267,전주 호텔 써밋스테이,신사적인머루,깔끔하고 좋아요 강추합니다,4,4개월 전
y_22_268,전주 호텔 써밋스테이,효자동통감자,잘머물렀다 가요 좋아요,4,8개월 전
y_22_269,전주 호텔 써밋스테이,효자동통감자,잘머물렀다 가요 좋아요,4,8개월 전
y_22_270,전주 호텔 써밋스테이,효자동통감자,잘머물렀다 가요 좋아요,4,8개월 전
y_22_271,전주 호텔 써밋스테이,효자동통감자,잘머물렀다 가요 좋아요,4,8개월 전
y_22_272,전주 호텔 써밋스테이,비빔밥2307,너무 친절하고 푹자고나왔습니다,5,11개월 전
y_22_273,전주 호텔 써밋스테이,효자동통감자,잘 머물렀어요 괜찮아요,4,5개월 전
y_22_274,전주 호텔 써밋스테이,정직하고밝은척추,일정조율로 급하게 숙소를 잡았는데 깔끔 청결 서비스 뭐 하나 빠지지 않고 최상급이였어요! 다음에 전주오면 여기에서 숙박하려구요~,5,5개월 전
y_22_275,전주 호텔 써밋스테이,GC1510908714,깔끔하고 합리적인 가격에 이용했네요 라면기계 좋았어요!,5,11개월 전
y_22_276,전주 호텔 써밋스테이,순대국대표,남잔데 한번 더 이용 ㄱㄴ,5,6개월 전
y_22_277,전주 호텔 써밋스테이,자주토마스,좋습니다 또이용할게요,5,6개월 전
y_22_278,전주 호텔 써밋스테이,홍냥냥낑깡꽁,굳ㅎㅎㅎㅎㅎ ㅋㅋㅋㅋ,4,3개월 전
y_22_279,전주 호텔 써밋스테이,공감하고밝은엄지,전기장판이 고장 났는지 작동이 안 되었지만 너무 깔끔하고 편안한 분위기에 잘 쉬다가 갔습니다,5,4개월 전
y_22_280,전주 호텔 써밋스테이,깊숙한열차,친절하심 매우만족해요,5,6개월 전
y_22_281,전주 호텔 써밋스테이,썬이야,깔끔하고 죠아요~ 제가 전주 구경하러 왔다가 갑작스레 올라가야해서 잠시 있었지만요 아쉽지만~ 담에 또 올게요🙂 올해도 남지않았지만 화이팅 힘내세요:),5,6개월 전
y_22_282,전주 호텔 써밋스테이,떡의왕국,깔끔하고 주변맛집많고 아주좋아요,5,6개월 전
y_22_283,전주 호텔 써밋스테이,소소하고엄청난올블랙고양이,굳굳 언제나 좋아요 굳굳 언제나 좋아요 굳굳 언제나 좋아요,4,12개월 전
y_22_284,전주 호텔 써밋스테이,세상뭐있어,"친절, 깨끗, 편안함에 만족",5,5개월 전
y_22_285,전주 호텔 써밋스테이,딸랑구,깔끔하고 답답하지 않고 분위기도 굿! 침대또한 편하게 잘 쉬었습니다',5,6개월 전
y_22_286,전주 호텔 써밋스테이,묘해너랑,정말 깔끔합니다~ 지난번에도 이용했을때도 좋아서 이번에도 이용했는데 역시 만족하고 갑니다.,5,12개월 전
y_22_287,전주 호텔 써밋스테이,이쥬니,친절 하시고 방이 깨끗해서 좋았습니다,5,4개월 전
y_22_288,전주 호텔 써밋스테이,공감하고밝은엄지,전주나 근처 올때면 일부러 여기 올정도로 아주 좋습니다,5,4개월 전
y_22_289,전주 호텔 써밋스테이,saivary2,싸구려모텔가면 난방안해줘서 얼어죽는데 여긴 깔끔하고 난방도 잘 해주시네요 다음에 또 전주오면 방문하겠습니다,5,6개월 전
y_22_290,전주 호텔 써밋스테이,노란색메인MC,전주 일번은 여기입니다 시설 사장님 전부다 만족👍👍👍👍👍,5,10개월 전
y_22_291,전주 호텔 써밋스테이,동진사마,라면도 그냥주시고 사장님 엄청 친절하십니다 객실도 넓고 깨끗해요 추천합니다,5,9개월 전
y_22_292,전주 호텔 써밋스테이,효자동통감자,깨끗하고 편히쉬었습니다,5,11개월 전
y_22_293,전주 호텔 써밋스테이,효자동통감자,깨끗하고 편히쉬었습니다,5,11개월 전
y_22_294,전주 호텔 써밋스테이,효자동통감자,깨끗하고 편히쉬었습니다,5,11개월 전
y_22_295,전주 호텔 써밋스테이,딸기케크,프론트에 계신 직원분들이 친절해서 기분좋게 입실했습니다 주차장도 넓어요 음료자판기가 외부에있는데 인당1개라 편했고 내부가 사진처럼 넓습니다. 한가지 아쉬웠던점은 수건입니다ㅜㅜ 하나는 락스냄새가 강하게 나더라구요 하나는 암모니아냄새가ㅜㅜ… 프론트에 계신 직원분들이 친절해서 기분좋게 입실했습니다 주차장도 넓어요 음료자판기가 외부에있는데 인당1개라 편했고 내부가 사진처럼 넓습니다. 한가지 아쉬웠던점은 수건입니다ㅜㅜ 하나는 락스냄새가 강하게 나더라구요 하나는 암모니아냄새가ㅜㅜ…,4,7개월 전
y_22_296,전주 호텔 써밋스테이,유쾌하고친숙해진개트윅공항,전주 출장와서 두번째 이용합니다. 여전히 친절하고 깔끔해서 좋았습니다. 다음에도 또 이용하려고요,5,11개월 전
y_22_297,전주 호텔 써밋스테이,11085163,조용하고 깨끗하고 좋았습니다,5,7개월 전
y_22_298,전주 호텔 써밋스테이,황톳길개구리,주차장 넓음 사장님 친절 음료 무료 객실 넓고 깨끗 잘 묵고 갑니다 감사합니다,5,9개월 전
y_22_299,전주 호텔 써밋스테이,바이킴찬,좋아요 다음에 재방문 할게요,5,4개월 전
y_22_300,전주 호텔 써밋스테이,하늘엽기,괜찮아요 추천 드려요 ^^,5,8개월 전
y_22_301,전주 호텔 써밋스테이,껄쭉한고뿔,리뷰 잘 안쓰는편인데 되게 좋았어서 쓰게되네요,5,6개월 전
y_22_302,전주 호텔 써밋스테이,활발한시리아,,0,
y_22_303,전주 호텔 써밋스테이,오쓰62,"아침에 주신 김치도 너무 맛있고, 정겨워서 좋습니다. 최고입니다.",4,5개월 전
y_22_304,전주 호텔 써밋스테이,필살감자,너무좋았습니다 깔끔합니다,5,11개월 전
y_22_305,전주 호텔 써밋스테이,깔끔하고예술적인진달래색,친절하고 방이 따뜻합니다 ㅎㅎㅎ,5,5개월 전
y_22_306,전주 호텔 써밋스테이,우아한백포도주,새로 오픈한 곳이라 깔끔하고 사장님 친절해용!👍👍👍,5,1년 전
y_22_307,전주 호텔 써밋스테이,가스으료운다,좋아용 맘매들어요 친절해요,5,8개월 전
y_22_308,전주 호텔 써밋스테이,여기예기,직원분도 친절하시고 숙소도 업 해 주셨어요,5,5개월 전
y_22_309,전주 호텔 써밋스테이,다저ol,외각지역이라 주변에 아무것도없을듯 하지만 길하나로 달라집니다. 무엇보다 사장님께서 친절하셔서 편하게 놀다왔네요,5,8개월 전
y_22_310,전주 호텔 써밋스테이,노란색메인MC,전주숙소는 무조건여기 사장님 엄청친절하시고 시설너무너무깨끗함 쵝오👍👍👍👍,5,3개월 전
y_22_311,전주 호텔 써밋스테이,은색케이크,리뷰보고 예약을하여 머물렀는데 숙박안이 청결하여 잘 머물다 갑니다~^^ 담에 또 재방문 할께요ㅎ,5,8개월 전
y_22_312,전주 호텔 써밋스테이,샷의일관성,전주는 맛의고장 좋아요,5,6개월 전
y_22_313,전주 호텔 써밋스테이,여기예기,깨끗하고 서비스도 너무 좋아요,5,5개월 전
y_22_314,전주 호텔 써밋스테이,진지하고획기적인청국장,사장님도 친절하시고 너무 깨끗합니다 시설 전체가,5,8개월 전
y_22_315,전주 호텔 써밋스테이,roozia,아이와 함께 머물기 좋은 곳입니다 사장님도 친절하시고 시설도 깨끗해서 잘 묵고 갑니다 전주에 자주 내려가는데 아이가 너무 좋아해서 또 이용할 예정입니다,5,5개월 전
y_22_316,전주 호텔 써밋스테이,효자동통감자,잘머물렀다 가요 좋아요,5,8개월 전
y_22_317,전주 호텔 써밋스테이,준남매사랑,숙소 들어가는 순간 청결해서 좋았어요 친절하시고 음료수자판기 서비스에 감동받고^^ 전주가게되면 또 방문예정입니다^^,5,9개월 전
y_22_318,전주 호텔 써밋스테이,6세앰버,깔끔하고좋아요 ㅎㅎㅎㅎ,5,3개월 전
y_22_319,전주 호텔 써밋스테이,열정적카일,숙소 청결했구요. 음료자판기도 있어요.인당1개요~,5,5개월 전
y_22_320,전주 호텔 써밋스테이,가스으료운다,너무좋아 요 친절하고편해요 강 추천합니다,5,3개월 전
y_22_321,전주 호텔 써밋스테이,비빔밥2307,엄청깨끗하고 직원분 너무친절하십니다. 잘쉬다갑니다,4,11개월 전
y_22_322,전주 호텔 써밋스테이,꼼꼼하고배려있는104세,사장님 친절하시고 조용히 잘 지내가 왔습니다.,5,8개월 전
y_22_323,전주 호텔 써밋스테이,효자동통감자,시설깔끔하고 잘 이용했어요,5,10개월 전
y_22_324,전주 호텔 써밋스테이,효자동통감자,시설깔끔하고 잘 이용했어요,5,10개월 전
y_22_325,전주 호텔 써밋스테이,여귀어때밀이,생각했던 것보다는 별로인듯,3,5개월 전
y_22_326,전주 호텔 써밋스테이,NQI1팀,출장와서 간곳인데 너무 편안히 잘쉬다갑니다. 다음에 출장잡히면 무조건 재방문합니다.,5,5개월 전
y_22_327,전주 호텔 써밋스테이,55세템플릿,리모델링 하여 아주 깨끗하고 쾌적합니다 잘 이용하고 갑니다 또 이용 할게요,5,11개월 전
y_22_328,전주 호텔 써밋스테이,온타리오,잘쉬고갑니다 번창하세요,4,3개월 전
y_22_329,전주 호텔 써밋스테이,공감하고기대하는소나기,남사장님이 매우매우 친덜합니다. 청소상태가 깨끗하서 좋았고 티비고 크고 스타일러고 있고 공기청정기도 있어서 꽤나 만족스럽게 이용한거 같습니다..... 주차공간고 매우 넓어서 아무나 편하게 주차항 수 있을 정도 입니다.... 화장실은 깨끗한 편입니다.....용조가 없고 단순한 편입니다....1회 용품도 잘 준비되어있고 객실안에 위생가운도 잘 비치되어 있어서 만족 스럽게 일박했네요. 객실은 다른곳에 비해 작지고 크지도 않는 평범한 편입니다.....,4,7개월 전
y_22_330,전주 호텔 써밋스테이,calm05,만족합니다. 좋아요.,5,8개월 전
y_22_331,전주 호텔 써밋스테이,창의적이고친밀한,3번째 가는거지만 좋아요~,5,4개월 전
y_22_332,전주 호텔 써밋스테이,예순일곱구름,시설고 깨끗하고 청결합니다,5,11개월 전
y_22_333,전주 호텔 써밋스테이,시네라야,항상 잘 이용하고 있습니다,5,5개월 전
y_22_334,전주 호텔 써밋스테이,홍냥냥낑깡꽁,굳ㅎㅎㅎㅎㅎ ㅋㅋㅋㅋㅋ,5,5개월 전
y_22_335,전주 호텔 써밋스테이,깔끔하고창의적인조미료,출장와서 간곳인데 편안히 잘쉬다갑니다. 다음에도 무조건 재방문,5,5개월 전
y_22_336,전주 호텔 써밋스테이,깔끔하고창의적인조미료,전주에서 가성비 원탑이라 생각합니다. 출장가면 항상 항상갑니다.,5,4개월 전
y_22_337,전주 호텔 써밋스테이,떡의왕국,전주가본곳중에 세손가락안에 들어가는 좋은곳인거같아요,5,11개월 전
y_22_338,전주 호텔 써밋스테이,정통령,깨끗하고 넓어서. 좋았고. 아침을 주어서. 좋았어요,5,5개월 전
y_22_339,전주 호텔 써밋스테이,효자동통감자,깨끗하고 편히쉬었습니다,5,10개월 전
y_22_340,전주 호텔 써밋스테이,지구사랑해요,감사합니다 잘쉬었다가감니다 좋은하루보내세요,5,5개월 전
y_22_341,전주 호텔 써밋스테이,DW맘,깔끔하고 괜찮았엉ᆢㄷㅎㅎ,4,7개월 전
y_22_342,전주 호텔 써밋스테이,음지의마왕,좋습니다~~~~굿굿,5,5개월 전
y_22_343,전주 호텔 써밋스테이,saivary2,세번째방문입니다 감사합니다,5,3개월 전
y_22_344,전주 호텔 써밋스테이,깔끔하고예술적인진달래색,청결해요 방도 따듯합니다,5,6개월 전
y_22_345,전주 호텔 써밋스테이,가스으료운다,척결하겠다는 편해요 여러분강 추천합니다,5,3개월 전
y_22_346,전주 호텔 써밋스테이,준구동머,깨끗하고 좋습니다^^,5,3개월 전
y_22_347,전주 호텔 써밋스테이,이쁘니대박,친절하시고 잘해주십니다,5,1년 전
y_22_348,전주 호텔 써밋스테이,자동품질,가성비 굿 굿. 사장님 핑절도 최고,5,3개월 전
y_22_349,전주 호텔 써밋스테이,saivary2,두번째방문입니다 잘있다갑니다,5,5개월 전
y_22_350,전주 호텔 써밋스테이,떡의왕국,요즘 가본곳중 가장 깔끔한곳같아요,5,10개월 전
y_22_351,전주 호텔 써밋스테이,아들이두놈,첫방문인데 만족합니다,5,10개월 전
y_22_352,전주 호텔 써밋스테이,시네라야,항상 깨끗하고 해서 자주 애용합니다,5,9개월 전
y_22_353,전주 호텔 써밋스테이,배성열입니다,오늘도 여김없이 출장일을 끝내고 숙소를 찾아 여기어때 어플을 켜고 내주변을 찾아봅니다. 사진부터 마음에 드는 인테리어를 찾았지만 이지역에선 야기가 가장 맘에 들어서 예약을 하고 방문 하였습니다. 역시나 사진처럼 깨끗하고 푸근하고 좋습니다. 전지역을 모두 출장을 다니기에 전국 곳곳의 숙소를 다니고 숙소를 비교하지만 여기도 어김없이 잘 선택 한거 같아 마음이 뿌듯합니다 ㅎㅎ 다음에도 재방 계획입니다. 출장다니시는 분들 화이팅 하십시오~~~~~ 리뷰 작성하기 힘듬!!!!,5,7개월 전
y_22_354,전주 호텔 써밋스테이,배성열입니다,오늘도 여김없이 출장일을 끝내고 숙소를 찾아 여기어때 어플을 켜고 내주변을 찾아봅니다. 사진부터 마음에 드는 인테리어를 찾았지만 이지역에선 야기가 가장 맘에 들어서 예약을 하고 방문 하였습니다. 역시나 사진처럼 깨끗하고 푸근하고 좋습니다. 전지역을 모두 출장을 다니기에 전국 곳곳의 숙소를 다니고 숙소를 비교하지만 여기도 어김없이 잘 선택 한거 같아 마음이 뿌듯합니다 ㅎㅎ 다음에도 재방 계획입니다. 출장다니시는 분들 화이팅 하십시오~~~~~ 리뷰 작성하기 힘듬!!!!,5,7개월 전
y_22_355,전주 호텔 써밋스테이,우스꽝스러운역술가,전체적으로 청결해서 하루 머물기 좋은 거 같어요 숙소도 따뜻했고 위치도 좋아서 만족입니다 재방문하기도 좋을 거 같아용!,3,5개월 전
y_22_356,전주 호텔 써밋스테이,준준준준준준준준중,너무 좋아요 완전 좋아요 너무 좋아요 완전 좋아요 너무 좋아요 완전 좋아요 너무 좋아요 완전 좋아요 너무 좋아요 완전 좋아요 너무 좋아요 완전 좋아요 너무 좋아요 완전 좋아요 너무 좋아요 완전 좋아요 너무 좋아요 완전 좋아요 너무 좋아요 완전 좋아요 너무 좋아요 완전 좋아요 너무 좋아요 완전 좋아요 너무 좋아요 완전 좋아요 너무 좋아요 완전 좋아요 너무 좋아요 완전 좋아요 너무 좋아요 완전 좋아요 너무 좋아요 완전 좋아요 너무 좋아요 완전 좋아요 너무 좋아요 완전 좋아요 너무 좋아요 완전 좋아요 너무 좋아요 완전 좋아요 너무 좋아요 완전 좋아요 너무 좋아요 완전 좋아요 너무 좋아요 완전 좋아요 너무 좋아요 완전 좋아요 너무 좋아요 완전 좋아요 너무 좋아요 완전 좋아요 너무 좋아요 완전 좋아요 너무 좋아요 완전 좋아요 너무 좋아요 완전 좋아요 너무 좋아요 완전 좋아요 너무 좋아요 완전 좋아요,5,6개월 전
y_22_357,전주 호텔 써밋스테이,배성열입니다,오늘도 여김없이 출장일을 끝내고 숙소를 찾아 여기어때 어플을 켜고 내주변을 찾아봅니다. 사진부터 마음에 드는 인테리어를 찾았지만 이지역에선 야기가 가장 맘에 들어서 예약을 하고 방문 하였습니다. 역시나 사진처럼 깨끗하고 푸근하고 좋습니다. 전지역을 모두 출장을 다니기에 전국 곳곳의 숙소를 다니고 숙소를 비교하지만 여기도 어김없이 잘 선택 한거 같아 마음이 뿌듯합니다 ㅎㅎ 다음에도 재방 계획입니다. 출장다니시는 분들 화이팅 하십시오~~~~~ 리뷰 작성하기 힘듬!!!!,5,8개월 전
y_22_358,전주 호텔 써밋스테이,청정월롱,전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다 전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다 전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다 전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다 전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다 전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다 전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다,5,4개월 전
y_22_359,전주 호텔 써밋스테이,kkansol,친절하시구 침대가 푹신해요~~ 시설 및 인테리어 좋구요 객실 청결상태 좋구요 서비스 좋았어요 시설 및 인테리어 좋구요 객실 청결상태 좋구요 서비스 좋았어요 시설 및 인테리어 좋구요 객실 청결상태 좋구요 서비스 좋았어요 시설 및 인테리어 좋구요 객실 청결상태 좋구요 서비스 좋았어요 시설 및 인테리어 좋구요 객실 청결상태 좋구요 서비스 좋았어요 시설 및 인테리어 좋구요 객실 청결상태 좋구요 서비스 좋았어요 시설 및 인테리어 좋구요 객실 청결상태 좋구요 서비스 좋았어요 시설 및 인테리어 좋구요 객실 청결상태 좋구요 서비스 좋았어요,5,9개월 전
y_22_360,전주 호텔 써밋스테이,kkansol,침대가 푹신해요~~~ 시설 및 인테리어 좋구요 객실 청결상태 좋구요 서비스 좋았어요 시설 및 인테리어 좋구요 객실 청결상태 좋구요 서비스 좋았어요 시설 및 인테리어 좋구요 객실 청결상태 좋구요 서비스 좋았어요 시설 및 인테리어 좋구요 객실 청결상태 좋구요 서비스 좋았어요 시설 및 인테리어 좋구요 객실 청결상태 좋구요 서비스 좋았어요 시설 및 인테리어 좋구요 객실 청결상태 좋구요 서비스 좋았어요 시설 및 인테리어 좋구요 객실 청결상태 좋구요 서비스 좋았어요 시설 및 인테리어 좋구요 객실 청결상태 좋구요 서비스 좋았어요,5,9개월 전
y_22_361,전주 호텔 써밋스테이,배성열입니다,오늘도 여김없이 출장일을 끝내고 숙소를 찾아 여기어때 어플을 켜고 내주변을 찾아봅니다. 사진부터 마음에 드는 인테리어를 찾았지만 이지역에선 야기가 가장 맘에 들어서 예약을 하고 방문 하였습니다. 역시나 사진처럼 깨끗하고 푸근하고 좋습니다. 전지역을 모두 출장을 다니기에 전국 곳곳의 숙소를 다니고 숙소를 비교하지만 여기도 어김없이 잘 선택 한거 같아 마음이 뿌듯합니다 ㅎㅎ 다음에도 재방 계획입니다. 출장다니시는 분들 화이팅 하십시오~~~~~ 리뷰 작성하기 힘듬!!!!,5,5개월 전
y_22_362,전주 호텔 써밋스테이,백곰님,"일단 홍보 사진과 똑같은 상태의 숙소라 좋았구요. 욕조보고 예약했는데, 시원하게 목욕도 하고 잘지냈습니다. 컴터도 잘돌아가고.. 울가족 만족스럽게 자고 왔네요.",5,9개월 전
y_22_363,전주 호텔 써밋스테이,쌍둥이칭구,출장중에 방문한곳입니다 주차장 넉넉합니다 들어오는 입구에 음료수 자판기가 있는데 사장님께 말씀드렸더니 오백원 동전을 넣으면 된다고 동전을 주셔서 음료수 두개를 뽑았답니다 숙소에는 물 두병과 이슬 톡톡이 있네요 좋았어요 방은 컴퓨터 두대있는곳을 예약했어요 침대 좋아요 트윈이라 편하게 따로 잘수 있어서 좋았어요 스타일러가 있어서 다음날 출근할때 냄새 안나고 좋을듯 합니다 공기청정기 있어서 답답함 없이 잘 쉴수가 있고 욕조는 사용하지 않았지만 사진에서 처럼 넓어요 편안한 잠자리 잘 쉬다 갑니다,5,1년 전
y_22_364,전주 호텔 써밋스테이,두산빠,그동안 전주로출장가게되면 다른숙소에 갔었는데 신축이라는리뷰보고 바로예약.근처가보니 입구부터 신축느낌이 물씬풍겼고 너무나도 깔끔히정리되어있어 입실부터기분이좋았네요.침구류도새거쌔거느낌이고 세면장 바닥 전부 깔끔그자체였네요.전주역에서 버스로15분정도이고 주변에 많은모텔이있지만 단연 돋보이고 깔끔해보입니다.이제부터는 전주출장시 고민할필요없이 무조건 재방문의사있고 다시 사진리뷰올리겄습니다. 덕분에 너무나도 잘쉬다갑니다.~^^,5,1년 전
y_22_365,전주 호텔 써밋스테이,HotelManiaRev,"구 허니입니다. 이번에 리모델링했다해서 다녀와봤습니다. 1주차장 담벼락마감을 해서 진출입로를 하나로 만들어서 좀더 넓어보이네요. 객실은 큰차이는 없어보이고 에어컨이 24년식 최신기종으로 변경되서 세균걱정안해도 될듯합니다. 화장실이 좀더 세련미가 돋보이고 바디,샴푸,린스등도 제가 개인적으로 좋아하는호텔 제품이였고 비데또한 좋았습니다. (린스통은 펌프가 파손된듯 눌러도 린스안나옴 ) 소형호텔과 모텔 차이점은 조리시설.. 조식운영하시나봅니다. 라면 끓여주는 기계또한있어서 이용은 안해봤지만 데스크 주변이 다채로워졌습니다. 룸업을 해주셨고 스탠b인듯싶습니다. gtx960사양에 pc와 신규템인 스타일러가 존재하는 객실이였습니다. 서울에서 가족 지인들오면 트원룸 예약하던곳입니다. 그래서 그런지 업그레이드는 환영이네요. 객실 냉장고에는 일반실은 물2 이있습니다. 사전에 데스크에서 에이스랑 하나씩 챙기시면 되겠습니다. 주차장에 자판기가 있는데 데스크에 500원 짜리가 있다는데 없었고(1개실 1음료 무료), 안내또한 전혀 없어서 (소수스탭만있는 소형호텔은 일일이 물어보는게 서로 시간낭비) 조금 아쉬움이 있습니다. 관리를 안할거면 운영또한 안하는게 맞는거 같습니다.아무튼 오랜 숙제는 냉방기기 업그레이드와 화장실에 쾌적함이 아우러진 이번 리모델링으로 매출상승이 있으시면 좋겠네요.",4,1년 전
y_22_366,전주 호텔 써밋스테이,두산빠,전주출장때문에 다시 방문 처음방문했을때 너무좋아서 조금 먼곳에서 업무를 보았지만 무조건 예약.역시나 두번째방문도 좋았습니다.스타일러는 당연히 관리도잘도었고 어느하나 부족함없이 너무나도 편히쉬다 업무보러갑니다.침구류면침구류 어매니티또한 다른곳보다도 좋은것으로구비해놓으셔서 그것또한만족 어디 흠잡을곳이 없네요.입구서부터친절하게 맞아주셔서 첫인상이 너무나도 좋았답니다 다음전주출장시 무조건 재예약할것을 약속드릴게요.감사합니다~,5,1년 전
y_22_367,전주 호텔 써밋스테이,386스티븐,출장올때마다 숙소에들어가기전에 항상저녁은 돈까스클럽에가서왕돈까스를 먹는즐거움이있는데 오늘도변함없이 근처에숙소를예약하고 큼지막한왕돈까스 한접시뚝딱 든든하게배를채우고 숙소로발걸음을옮겼는데 아 생각보다주차장이 괜찮네요 차량간격도넓고 주차장이넓어서좋고 매우만족스러웠습니다 원하는위치에완벽주차완료 항상주차가완벽하면 숙소에서불안하지도않고 편안해서좋아요 데스크에상당히친절하신 사모님의안내를받아 객실에들어오니 상당히만족 매우청결하고 매트리스상태양호 폭신폭신해서 넘좋았습니다 감사합니다 잘쉬었습니다,5,1년 전
y_22_368,전주 호텔 써밋스테이,여기어때 이용 고객,총평 : 하룻밤 잘 쉬어갔습니다. 여행지에 늦게 도착해서 체크인을 입실 시간보다 늦게하게되었습니다. 남아있는 객실 중 업그레이드해주셔서 뷰가 좋은 곳으로 배정되었는데 객실에서 담배냄새가 좀 나서 이야기드렸더니 다른 방으로 바로 변경해주셨어요. 변경 된 방은 환기가 잘 되어있어서 담배 냄새가 나지 않아서 첫번째 방이 더 좋긴했는데 나중에 옮긴방을 이용했습니다. 1층에 라면 끓여먹을 수 있는 공간이 있었는데 못 끓여먹고 온게 아쉽네요~ 다음 전주 방문시에도 이용하고 싶은 써밋스테이에요!,4,1년 전
y_22_369,전주 호텔 써밋스테이,쌍둥이칭구,좋아요 너무 좋아요 두번째 방문입니다 처음 방문은 신랑 출장길에 동행하느라 피곤할것 같아서 침대 두개로 예약을해서 편하게 쉬었는데 이번엔 여행길에 방문해서 도착하자마자 배고픈 신랑이 1층에 한강라면으로 해결해서 같이 먹고 숙소로 올라와서 쉬었네요 이번 방은 침대 하나여도 넉넉한 침대로 둘이 같이 쉴수 있었어요 스타일러덕에 옷도 깔끔하게 세탁했어요 방구조가 모두 넓어요 큰 티비덕에 야구도 먹고 영화도 보고 창문밖은 산이 보여서 맘껏 창문을 열고 쉬어도 된답니다 다음 출방길에 재방문 해야겠네요,5,1년 전
