id,name,nickname,review_content,rating,write_date
y_86_266,호텔원 전주 이노시티,매초롬한진돗개,————— 전주에 다시 올일이 생기기도 했고 운좋게 쿠폰이 생겨 오랜만에 다시 가볼까하고 예약하게 됬습니다 1년 전에 왔을 때도 좋은 객실 컨디션이었는데 여전히 객실상태도 좋고ㅎㅎㅎㅎㅎ 객실내에서 나는 향기도 그대로네요👍🏻👍🏻 전주혁신도시쪽 오실일 있으면 여기만한 숙소는 없는 것 같아요 타지에도 호텔원이 많이 있던데 한번 이용해 보고 싶을정도로 좋은 인상입니다 건물뷰여도 객실이 좋으니 전혀 문제될게 없네요ㅎㅎㅎㅎㅎ 다음에 이쪽 근방 오면 또 오고 싶네요 ————-,4,1년 전
y_86_267,호텔원 전주 이노시티,i*****,장점 - 사진이랑 비슷한 상태에요! 대게 사진하고 다른경우가 있는데 똑같은 컨디션 상태라 괜찮아요! 딱 연인이나 혼자 출장이나 여행와서 하룻밤 묵어가기 좋아요! 조명도 은은하니 좋아요! 그리고 인포 직원분 너무 친절해서 좋아요~^^ 주차는 좀 일찍 오면 괜찮고 늦게오면 주차 자리가 부족합니다! 단점 - 대신에 작은방이라 그런가 창이 있는데 열려고 보니까 비상계단쪽이라 블라인드 계속 쳐야 하는게 답답해요. 그리고 수건 구멍 뚫려 있어요.... ... 그리고 저번에도 말했지만 카드키가 하나 더 있으면 좋겠어요ㅠㅠ 하나라 밖에 외출 갔다가 오면 에어컨 꺼져서 냄새가 나요.......... 저번 룸은 괜찮았는데 이번에는 에어컨에서 살짝 냄새가 났어요! 단점 보완하면 좋을 거 같아요!,5,1년 전
y_86_268,호텔원 전주 이노시티,김*****,"여행와서 쉬려고 숙소 잡았는데 청결하고 업그레이드도 해주셔서 너무 좋았어요! 주변 맛집도 많고 수압도 강하고 깔끔했어요>< 특히 직원분이 엄청 친절하셨습니다!!다만.....방음이 조금 안되는 것 같아요 그리고 가운이 없는게 아쉬웠습니다..또 현관 쪽에 새벽에 갑자기 불이 켜져서 놀랐습니다,, 이것들 빼고는 다 좋았어요",5,3년 전
y_86_269,호텔원 전주 이노시티,카카777,전주 출장 때마다 가는 내 최애 호텔입니다. 정말 친절 끝판왕이예요!!! 청결하고 조용합니다!! 조식도 간단&깔끔~♡,5,3년 전
y_86_270,호텔원 전주 이노시티,KONIMA2003,오랜만에 좋은호텔에서 잘 보내고 왔습니다 먼저 가자마자 룸업그레이드 해주시면서 친절하게 맞아주셔서 고마웠습니다 방도 너무 깔끔하고 무엇보다 에이스침대 죄고였습니다 공기청정기도 마음에들고 샴푸 보디소프도 1회용 용기에 있어서 좋았습니다 전국과 해외를 1년에 150번이상 사용하는데 전주에서 가성비 최고의 호텔입니다 앞으로도 전주는 여기로 하려고합니다 여러분들도 한번 이용해보시면 좋으실거라고 여겨집니다,5,2년 전
y_86_271,호텔원 전주 이노시티,꼼꼼하고유쾌한라따뚜이,"엘베부터 객실 들어갈때까지 좋은향이 납니다. 깨끗하게 잘 관리되는 느낌이나, 수건이나 베개, 이불에는 약간의 얼룩들이 있어요. 주차장도 들어갈땐 괜찮은데 나올때 너무 비좁아서 큰 차들은 차빼기 힘들겠네요. 그래도 전체적으로는 일반 모텔들과는 다르게 호텔 같은 느낌을 받을 수 있네요. 만족스러웠습니다. 룸도 업그레이드 해주셔서 감사했고요, 전주 또 오면 재방문 의사있어요.",4,1년 전
y_86_272,호텔원 전주 이노시티,아흔일곱라이카,"위치가 좋습니다. 전주 교외이지만 출장으로 좋은 위치인거같네요. 방 컨디션은 깔끔하고 청결합니다. 복도소음외에 방간 소음은 없는거같습니다. 프론트가 크지 않지만 직원은 친절한 편입니다. 주말에는 이벤트라고 해서 웰컴 욕실시트를 주는것 같습니다. 주변에 먹을거리가 많고, 가까워서 음식걱정은 딱히 없을 것 같습니다. 이외에 필요한 사항은 프론트에 연락하면 즉각 대응해줍니다.",5,2년 전
y_86_273,호텔원 전주 이노시티,춘천숲레모네이드,남편과 함께 오랫만에 여행을 계획하면서 한번도 가본적이 없는 전주여행을 하게 되었습니다. 숙소가 가장 중요해서 검색을 하다가 전주한옥마을에서는 다소 떨어져있는 숙소를 예약했는데 생각보다 거리도 멀지않고 좋았어요. 체크인 하는날 방도 업그레이드 해주시고 룸 컨디션이 4성급 못지 않더라구요. 남편이랑 이가격에 진짜 예약한게 맞냐고 의아해했어요. 주변에 음식점도 많고 한옥마을 거리도 가까워서 예약하길 잘했다는 생각이 들었어요. 다음번 전주여행도 이곳으로 예약하고 싶어요.,5,1년 전
y_86_274,호텔원 전주 이노시티,지구가태양을네번,완주 놀러갔다가 후기 좋아서 예약했어요! 주차장 자리도 넉넉했고 직원분도 친절하셨어요. 룸상태도 깨끗하고 이용하진 않았지만 스타일러도 있어서 사용하실 분들은 이용하시면 좋을 거 같아요! 공기청정기도 배치되어 있고 에어컨도 빵빵하고 거기에 2시 입실 1시 퇴실... 아침잠이 많은 편인데 여유롭게 쉬다가 준비하고 나올 수 있었어요! 혁신도시 내 위치해 있어서 근처에 식당이 많아서 먹고 싶은 메뉴 충분히 즐기고 간단하게 술고 마실 수 있어요. 완주에 1박2일 머무는 동안 좋은 추억 만들어 주셔서 감사합니다!ㅎㅎ,5,1년 전
y_86_275,호텔원 전주 이노시티,모험심있고깔끔한너구리,"전주혁신도시 쪽으로 오면 항상 찾는 곳입니다 ! 주변이 번화가라 조금만 걷거나 차를 타고 가면 먹을 것도 많고 술집도 많아서 위치적으로 훌륭했던 것 같습니다 !!! 숙소 컨디션은 사진과 비슷한 것 같고, 넷플릭스, 쿠팡플레이, 유튜브 다 잘 돼서 잘 이용했습니다 ! 숙소도 깨끗하고 청결해서 묵는 동안 잘 지냈습니다!!! 화장실도 깨끗했고 수압도 잘 나와서 좋았습니다!!! 근처로 여행 오게 되면 또 찾을 거 같은 숙소 입니다 ~~침대도 푹신푹신해서 잠자기도 너무 좋았습니다!!",5,1년 전
y_86_276,호텔원 전주 이노시티,모야암거나해,"전주여행을 계획하고 숙소 고민을 정말 많이 하고 호텔원으로 2박 연박 예약했는데 너무 만족합니다. - 직원분 매우 친절하심 - 호텔이라 금연에 객실 매우 청결함 - 지하주차장 넓게 잘 되어있음 - 에어컨, 공기청정기 청소 잘되어있어 매우 깔끔 - 침구류 매우 좋아서 꿀잠 가능 (11시간이나 잤어요) - 조식도 기대했던거 보다 훌륭 - 레이트체크아웃 - 주변에 먹을곳 많음 - 객실 업그레이드 해주셨고 연박이라 청소 기대 안했는데 저희 외출했을때 청소랑 침구류 교체도 해주심 사실 주요 관광지들이랑은 거리가 조금 있어서 고민했지만 방문해보니 여자친구와 잘 선택했다고 좋아했습니다. 여행도 자주다니고 호캉스도 2주에 한번 정도 다니는데 가격대비 최고의 숙소였습니다.",5,2년 전
y_86_277,호텔원 전주 이노시티,너굴아아,공기 청정기 있어서 너무 좋았어요.이날 간남 미세먼지 나쁨이었거든요.전주 출장 자주 갈거 같은데 이제는 전주 출장 가면 무조건 여기로 가려고 합니다. 어메니티도 잘 준비되어져 있는 편이고 무엇보다 호텔임에도 가격이 나쁘지 않아 기분 좋게 이용했던거 같습니다.티비도 크고 좋았고 화장실도 좁지 않아 이용하기 좋았습니다.완전 최신식 호텔은 아니였지만 가격대비 깨끗한 호텔이었어서 적극 추천드려요.!,5,2년 전
y_86_278,호텔원 전주 이노시티,귀여운게젤조하,당일 급하게 예약했는데 생각보다 고급스러운 느낌이었고 청결했어요. 향이 되게 편하고 좋았어요. 조식도 간단/든든/맛있고 직원분이 너무 친절하세요~^^ 다음에 전주혁신도시오면 또 예약하고 싶어요😊,5,1년 전
y_86_279,호텔원 전주 이노시티,oasis8324,숙소너무좋아요 체크인할때 향기도좋고 무엇보다 1층에 식당이 많아서 저녁도 맛있게먹고 좋았습니다. 전주한옥마을이랑 차로 25분거리라 접근성도좋구요 거의호텔3성급인줄알았어요 방업그레이드도해주셨고 조식도 스프랑 넘맛있었어요 사람도별로많지않아서 조용했고 카페테리아도괜찮았습니다 조식드셔보셔도괜찮을것같아요 담에전북놀러올때이용하고싶어요 전북혁신도시도 사람도많고괜찮네요 푹쉬다가잘놀다갑니다담에도또이용할게요 가게번창하세요^^,4,1년 전
y_86_280,호텔원 전주 이노시티,쫑씬,만성동 올때마다 전주이노시티 호텔원 이용하는데 화장실 침대 책상 등 너무 깔끔하고 좋아요 그리고 직원분들도 너무 친절하셔서 부담없이 문의하고 편하게 이용가능합니다! 다음에 또 이용하겠습니다 감사합니다☺️,5,1년 전
y_86_281,호텔원 전주 이노시티,동두천포병학교,"5성급 부럽지 않은 호텔이었습니다. 창문도 크고 전망도 나쁘지 않았어요. 인테리어도 고급스러워서 마음에 들어요. 침구류 관리도 잘 되어있고 실내 온도도 딱 좋습니다. 화장실도 나눠져 있어서 건식으로 쓰기 좋았어요. 체크인, 체크아웃 시간도 저한테 딱이었네요. 출장 와서 예약한건데 다음에도 꼭 여기 하려구요. 물도 따뜻하게 바로 나오고 여러모로 만족합니다. 제대로 된 호텔 느낌이에요. 호텔 여기저기서 나는 향도 마음에 들어요. 스타일러도 바깥에 따로 비치되어 있어 좋았습니다. 잘 머물다 갑니다.",5,1년 전
y_86_282,호텔원 전주 이노시티,77세아마추어,"여기어때 이벤트를 통해서 이런곳에서도 쉬어보네요. 인테리어와 욕실은 고급졌으며 커다란 창문을 통해 보이는 시티뷰 또한 마음에 들었습니다. 정말 고급진 호텔이였고 편안하게 쉬었습니다. 우울하고 스트레스에 시달리던 일상에서 벗어나 재충전의 시간을 가지게 해 주셔서 감사합니다. 여기서 머물게 된 것이 하나의 큰 선물을 받은 듯한 느낌이였습니다. 호텔원에, 그리고 제 자신의 앞길에는 좋은일들만 가득하기를 기원합니다.",5,3년 전
y_86_283,호텔원 전주 이노시티,0922,남편과전주여행때 이용했는데 한옥마을에서 차로 멀지 않고 좋았습니다 한옥마을에 있는 숙소를 갈까했는데 구경하고 차로 돌아와도 충분히 올 수있는 거리입니다 침구류가 아주깨끗했고 욕실에 인센스도 있어서 아주 향기롭고 해외여행온것같은 향이 느껴졌어요 그리고 밤늦게 주차때문에 전화드렸는데 바로 해결해주셨어요 직원분들이 굉장히 친절하십니다 다음에 전주올일있으면 또 이용할것같아요,5,2년 전
y_86_284,호텔원 전주 이노시티,영구결번,혁신도시 중심부에 위치해있어서 근처에 먹을게 아주 많아요~~ 자차를 이용했는데 지하주차장이 있고 만차시 건너편 건물 지하주차장을 이용할 수 있어서 좋습니다. 화장실도 아주 넓고 깨끗해요. 복도도 넓고 좋은 향기가 나요. 다음에 전주에 또 방문하면 여기로 올 것 같네요ㅎㅎ 프론트 직원분도 정말 친절하십니다!! 단점은 테이블같은게 없어서 좀 불편하다는점정도네요.,4,1년 전
y_86_285,호텔원 전주 이노시티,하요꿀,옆방소리만 아니면 더할나위없이완벽할텐데 밤에 너무나 시달린 나머지 나머지 좋은것들이 눈에 안들어오더라구요 룸 업해주셔서 감사하고 정성 가득 아침식사도감사합니다 방도깨끗하고 욕실도 감탄 그자체 그치만 소음은 진짜 어떻게 해얄듯,5,3년 전
y_86_286,호텔원 전주 이노시티,굉굉한언니,우선 전반적으로 깔끔하고 만족스러웠어요. 어매니티 주신것도 향이 좋더라구요 룸은 에어컨도 잘 작동되고 침구는 살짝 무슨 부스러기 같은게 쪼금 있긴했지만 그냥 털어내고 잤습니다 다만 아쉬운 점은 화장실을 쓰는데 변기와 같이 있는 휴지통이 안비워져 있더라구요.... 청소하시면서 비우는걸 깜빡하신 듯 합니다. 이미 들어온 상태라 그냥 썼지만 좀 그랬습니다 ㅠ 휴지통 외에는 책상도있고 스탠드까지 쓸 수 있어서 면접 전날 온건데 지내고 가기 괜찮았습니다.,4,4년 전
y_86_287,호텔원 전주 이노시티,백이ee,"세면용품 없어서 불편합니다. 요즘 숙박업소들이 환경어쩌구하면서 추가금받는데, 걍 숙박비용 더받고 비용에 녹이는게 낫다고 보네요. 한두푼 내고온것도아닌데 들을때마다 짜증만 나고, 5만원짜리 모텔에는 있는데 굳이..? 숙소는 깔끔함. 근데 방음이 좀 안됨. 새벽까지 비즈니스 통화하는 사람 목소리가 다 들림. 응대 해주시는 분은 친절하고 잘 해주셔서 좋았음. 조식 신청 안하고 조식 사 먹으려고갔었는데, 조식먹는곳에 아무도없고 그래서 그냥 나와서 먹음. 조금아쉽",4,1년 전
y_86_288,호텔원 전주 이노시티,i*****,"지난번에는 창문이 쟉아서 답답함 감이 있었는데, 이번에는 한쪽면이 전체 유리창 방문을 주셔서 너무나 좋았어요! 환기 시키려고 열었는데 어제 오늘 날씨가 심해서 유리창이 팍 열려져서 닫으려는데 잘못하면 앞으로 떨어질 거 같더라구요 유의하셔야 할 점 입니다. 그리고 룸 컨디션은 예약시 사진으로 본 그대로라 따로 걱정 안하셔도 돼요! 수건 여유분 요청 드렸더니 바로 가져다 주셔서 너무 좋아요 올때마다 만족 합니다~^^ 또 재방문 의사 있어요 친구, 연인, 가족, 혼자 방문해도 좋아요. 근처에 맛집 많습니다^^",5,1년 전
y_86_289,호텔원 전주 이노시티,눈누난나나내나,갑작스레 여행을 가게 되어 예약했는데 너무너무 만족합니다. 시설도 깔끔하고 늦게가서 주차자리가 없었는데도 직접 발렛파킹도 해주셨습니다 4층에 있는 홍차서비스도 이용할 수 있어서 매우 좋았어요 침대매트도 고급진거라 매우 편했고 TV도 커서 굉장히 만족하며 사용하였습니다 화장실도 깔끔해서 좋았고 들어가자마자 아로마 향이 나서 기분이 좋았어요 조식또한 정말 맛있었습니다 또 들려서 쉬다가고 싶은 숙소입니다!,5,2년 전
y_86_290,호텔원 전주 이노시티,코코넛카밀,"숙소 진짜 깔끔하고 좋았어요 !! 청결도도 만족스럽고 위치도 나쁘지 않았습니다. 다만 단점은 10시이후엔 무인으로 운영이되었고 밤시간대에는 프론트로 연결이 어려워 소통이 많이 어려웠습니다. 주차공간이 협소하였지만 그래도 주변 공터에 주차할 수 있어 좋았구요 주변에 여러 맛집, 카페가 있는 번화가에 위치해 있어서 접근성은 참 좋은 것 같네요 전주 방문하게되면 한번 더 머무를 것 같습니다.",5,2년 전
y_86_291,호텔원 전주 이노시티,gogi어때,혼자 가기도 좋고 커플이나 부부 혹은 친구들과 가기 좋아요. 객실이 생각보다 넓었어요. 청결상태는 아주 좋았고요. 직원들도 친절했어요. 조식은 개인적으로는 괜찮았습니다. 주변에 다양한 맛집이 많고 영화관이 걸어서 5분정도 거리에 있어요. 전주에 가면 다시 방문하고 싶어요. 주차공간은 좁은게 아쉽고요. 출입구가 좁아서 큰차 타시는 분들은 차타고 들어가시는게 불편할수도 있어요,5,2년 전
y_86_292,호텔원 전주 이노시티,출장장인,*good 1.방이 넓고 쾌적함 2.전주혁신의 몇 안되는 호텔 중 컨디션이 좋음 3.침구류가 좋음 4.주변에 음식점 등 즐길거리가 많음 5.TV가 큼 *bad 1.로비 위치가 1층이고 객실은 4?5?층 인데 안내가 제대로 되어있지 않아 혼동 됨 2.주변에 술집들이 많이 밤에 좀 시끄러움 3.방음 상태가 좋지 못함 4.교통편이 불편하여 관광 목적의 숙박은 어려움,4,1년 전
y_86_293,호텔원 전주 이노시티,기념공원포병대,깨끗하고 심플하고 사용하기 좋은 객실이었어요. 외부.내부 시설도 깔끔하고. 친절하게 매번 대해주셔서 좋더라구요. 항상 차를 가지고 이동하는데 주차장도 있고. 기분 좋게 쉬다가 갑니다.,5,1년 전
y_86_294,호텔원 전주 이노시티,한강유람선입,"정말 잘 이용하고 있어요 항상 매번 직원분들이 친절하게 반겨주시고 서비스도 좋아서 기분이 좋아지는 곳이에요. 뷰도 정말 좋구요 위치도 좋아서 접근성이 참 좋아요 침구나 화장실 위생상태도 항상 깔끔하구 침대 엄청 푹신푹신해서 매번 꿀잠자요 아, 어매니티도 넉넉해서 마음에 듭니다 온도도 적절해서 따듯했구요 가격대비 진짜 이만한 곳이 없는거 같아요 다음에도 꼭 다시 이용하겠습니다 감사합니다 번창하세요",5,3년 전
y_86_295,호텔원 전주 이노시티,늴리리맘보111,"대만이나 방콕처럼 상가를 활용한 호텔인데 너무 인테리어가 징되있고 향이 너무 좋아요 1층이 체크인 장소 4층은 체크아웃 및 조식하는 고객 라운지 이쪽 일대 숙소를 다가봤지만 호텔원처럼 체계적으로 직원이 유니폼 입고, 친절한 리셉션은 정말 오랜만이였고 기분이 너무 좋았습니다 잘 쉬고갑니다",5,3년 전
y_86_296,호텔원 전주 이노시티,다름3,1. 주차가 넓어서 편리했습니다. 2. 침구가 폭신해서 푹 잘 수 있었습니다. 3. 객실 상태가 깨끗해서 기분이 좋았습니다. 4. 직원분들께서 친절해서 기분이 좋았습니다. 5. 전체적으로 만족도가 있어서 다시 방문 할 의향이 있습니다.,5,1년 전
y_86_297,호텔원 전주 이노시티,바람직한화상,전주 여행가서 예약했는데 가격도 룸도 너무 만족하고 왔어요 !! 혁신도시안이라 근처에 밥집 술집도 많고 내리자마자 주차장에서부터 좋은 냄새가 나서 기분이 좋았네요 방도 깔끔하고 화장실도 깨끗했어요 인센스스틱도 있어서 힐링 제대로 하고 왔네요 ㅎㅎ 조식서비스까지 주셔서 먹으러 갔는데 스프에 토스트까지 엄청 든든한 아침 먹고 왔어요! 전주 가게되면 또 들리고 싶어요 ㅠㅠ,5,2년 전
y_86_298,호텔원 전주 이노시티,성가신샌드위치,전주 혁신도시 방문하면 항상 예약하는 숙소에요 ㅎㅎ 가격도 저렴하면서 룸 컨디션이 항상 완벽하게 관리되는거 같아요 침구도 깔끔하고 특히나 화장실이 깔끔하네요 주변 상권도 맘에 들구 뭐 하나 깔게 없구요 ㅎㅎ 호텔 특유의 향도 이국적이면서 호텔과 잘 어울리는거 같아요 이번엔 룸도 업그레이드 해주셨는데 확실히 방도 넓고 구조도 맘에 드네요 ㅎㅎ 앞으로도 자주 올게요~,5,2년 전
y_86_299,호텔원 전주 이노시티,눅눅한수꿩,한옥마을쪽 호텔들이 성수기라 가격이 너무 올라 급하게 예약하고 방문했습니다 위치는 혁시도시?쪽에 있구요 주변에 왠만한 프랜차이즈 식당은 거의다 있어서 편해요 복도가 살짝 어두운 느낌이긴 한데 방은 깔끔하고 공기청정기도 있어서 쾌적했습니다 뷰는 거의 없다고 보시면 될거 같구요 주차는 지하주차장에 하시면 됩니다 카운터에 계신 직원분도 친절하세요 재방문의사 있어요,5,2년 전
y_86_300,호텔원 전주 이노시티,동현쓰,"일단 혁신도시 주변에 호텔이 있었는데, 고깃집이나 중국집, 술집 등 밤에 술한잔 하기 좋은 주점 및 음식점들이 많아서 좋았습니다. 방은 전체적으로 깔끔했고, 평수가 매우 넓었고 청소 상태도 좋았습니다. 다만 화장실 수도꼭지가 고장나서 수도를 틀면 수도꼭지도 힘을 준 방향으로 같이 돌아가는 점이 좀 아쉬웠습니다. 나중에 시설 점검후 수리 됐으면 좋겠네요. 조식도 샌드위치 및 커피 또는 주스 나오는데 간단하게 먹기 좋았습니다. 추천해요!",5,1년 전
y_86_301,호텔원 전주 이노시티,기념공원포병대,깨끗하고 심플하고 사용하기 좋은 객실이었어요. 외부.내부 시설도 깔끔하고. 친절하게 매번 대해주셔서 좋더라구요. 항상 차를 가지고 이동하는데 주차장도 있고. 기분 좋게 쉬다가 갑니다...,5,1년 전
y_86_302,호텔원 전주 이노시티,쥬글래안살래,"사실 번거로워서 리뷰 작성 잘안하는데 만족감이 귀찮음을 이겨버릴 정도로 마음에 들었습니다 직원분도 굉장히 친절하시고 무엇보다 룸 컨디션이 상당히 훌륭합니다 업무상 출장을 많이 다녀 비지니스 호텔에 자주 숙박을 하는데, 전주에오면 잊지 않고 또 방문할 계획입니다 감사합니다",5,4년 전
y_86_303,호텔원 전주 이노시티,커피도,전주혁신지구쪽으로 출장시 비지니스호텔로 아주 좋습니다.. 출장지와는 도보로 20분..차로5분거리였는데 픽업서비스도 해주시고 넘좋았어요..체크아웃날 비가많이와서 짐 이고지고 우산들고 택시타기뭐했는데..짧은거리라 콜택시부르기도 뭐하고..역시 호텔답게 픽업서비스 넘감사해요^^ 요즘 코로나땜시 출장지에서는 외부인원 구내식당사용을 제한하여 다들 도시락싸들고 다니는 분위였는데 조식1인분을 도시락으로 챙겨주셔서 넘 감사했습니다.. 특히 4층카페의 분위기가 넘좋아서 조식이 더 맛있었던것같아요..잔잔한음악도 좋았고 무료로 제공되는 우려낸 우렁차는 휴대용 보온병에 담아 나랑같이 출근했네요..ㅋ 카페에 전시된 액세사리도 구경하기좋았는데 테스트용으로 배치된 썬플라워향수는 오래전 샌프란출장때 썼던향수라 개인적으로는 오래된 기억이 소환되어 좋았어요.. 방도 깔끔하고 편안하고 특히나 밝은조명이 맘에들었어요..특히 세면대 거울의 백그라운드조명은 너무 좋아요..옷장앞의 전신거울도 백그라운드 조명이 있었음좋겠다싶을정도로^^ 욕실의 대리석과 아로마콘..태국의 삼푸로션세트등이 동남아의 향을 연상시켜서 여행온듯한 즐거움도 있었네요.. 주중연박에 날마다 챙겨주신 선물세트.. 고맙습니다..잘쓸께요^^ 주변에 식당도 많고 15분거리에 기지제도 있어서 저녁마다 산책이나 운동하기에 좋은위치입니다..좀더부지런하면 새벽에 물안개 가득한 기지제 한바퀴돌고 4층에서 조식하고 출근하면 더좋을듯한데 비가와서 저녁에 한번 기지제 한바퀴돌았는데 많이 아쉽네요.. 굳이차가 없어도 다니기에 불편하지않고 픽업서비스도 좋고 직원분들 넘친절하시고 방도 깔끔하고 인터넷잘되고 강하지않은 은은한 향들도좋고 카페의 조식과 커피도 넘좋았어요.. 덕분에 한주출장을 별어려움없이 무사히 댕겨올수있었네요..친절한 서비스에 감사드리며 혹 담 출장이 생기면 또 애용할께요.. 고맙습니다^^.. 번창하세요~~,5,3년 전
y_86_304,호텔원 전주 이노시티,이*****,출장으로 방문했어요 주위에 숙소가 몇 개 있는데 호텔원이 제일 평이 좋더라구요 로비 체크인하는데 직원분이 매우 친절하시네요 객실은 넓은 편이고 침대 시트 밑에 머리카락이 하나 보였지만 다른 건 괜찮아요 일회용품 안주고 슬리퍼 다회용인 것도 환경을 생각하는 것 깉아서 좋네요 공기청정기에 세스코 에어 공기청정기까지 있네요 휴대폰 충전기도 종류별로 다 있어서 매우 편하네요 침대도 에이스침대라더니 편하네요 샤워실이랑 세면대가 분리되어 있어서 머리감을 때 조금 불편하긴 하네요 다행히 일찍 예약해서 조식 패키지를 저렴하게 예약했어요 생각보다 조식 드시는 분이 없네요 스프 샐러드 계란후라이 샌드위치에 커피 또는 오렌지주스 구성으로 가볍게 먹기 좋아요 직원분이 매우 친절하셔서 남은 커피 텀블러에도 담아주셨어요 라운지도 깔끔하고 분위기도 좋더라구요 장기출장인데 다음주에 예약이 어려워서 여쭤봤더니 단체예약 때문이라고 하시면서도 하루 빼주셨어요 감사합니다 저는 괜찮았는데 동료는 옆방이 너무 시끄러워 잘못잤다네요 방음은 좀 안되는거 같아요 그래도 또 오고싶은 컨디션 좋은 숙소입니다 감사합니다!!!,5,2년 전
y_86_305,호텔원 전주 이노시티,지밍이콩,침구도 푹신하고 깨끗해서 이용하는데 만족했어요 다만.. 체크아웃시간에 맞춰 로비로 갔는데 직원도 없고 써있는 번호로 계속 전화해봐도 받지않아 시간 지체했어요 (주차비가 지하에 써있던지라 문의드려야해서 계속 기다림) 한참지나서야 전화받으셨는데 잘 들리지도 않는 웅얼대는 목소리로 주차 그냥 나가면된다해서 좀 불쾌했네요,3,2년 전
y_86_306,호텔원 전주 이노시티,토피2,룸 업그레이드 감사합니다 평일이라 그런지 방음이나 소음 문제는 없었고 주변에 맛집도 많아서 좋았어요. 편안하게 푹 쉬다 갑니다.,5,1년 전
y_86_307,호텔원 전주 이노시티,GC1506350884,청결 깔끔 해요. 룸 무료 업그레이드 해주셨어요. 직원분 매우 매우 친절하세요. 방음이 아쉽네요. 소리 민감하신분들은 힘들지도..,4,1년 전
y_86_308,호텔원 전주 이노시티,와앙아아악,"1. 숙소 컨디션 💛💛💛💛💛 너무너무 깔끔하고 대표님과 직원분들의 정성이 느껴짐 2. 번화가와 근접 짐 내려놓고 내려가면 상가 쭉~~~~~ 호텔에 주차해놓고 이동하면 딱 좋아요 호 3. 친절해요 너무너무 진짜 여름이라 밖에 돌아다니면서 땀 많이 흘려서 샤워 한번하고 아침에 한번더 하려니 수건이 모자라서 부탁드렸는데 바로 가져다 주시더라구요 4. 세스코 안심 숙소!! 복도, 숙소안 공기청정기와 살균기 👍🏻 코시국에 이런 섬세함이 너무 좋았습니다 5. 스타일러 이런여름날 여행객에게 제일 힘든건 땀흘리고 찝찝한 옷들 처리하는것인데 스타일러에 맡겨두니 바로 뽀송한 옷으로 바로 입어도 될 정도였네요 ㅎㅎ스타일러 하나 사고싶은 생각들었어요 6. 침대는 에이스 전주숙소 최초인듯 - 가격대비가 좋아서 예약했는데 너무너무 편하게 쉬고 갑니다 너무 감사하고 다음 전주 올때 또 오고싶은 숙소예요💛",5,2년 전
y_86_309,호텔원 전주 이노시티,18286455,지하주차장에서~ 1층프런트에서 감동 뜻하지않게 객실업글 와아~~~ 깨에끗한~~객실첫인상에 넘ᆢ만족😁😁😁 청결1등 만족한 단정한객실분위기 공기청정기에서부터 빈틈없이 준비된 물품들 완죤만족합니당,5,2년 전
y_86_310,호텔원 전주 이노시티,생의가치,대부분 다 좋았는데 스타일러 서비스로 이용할수있어 좋았는데 저희 옷 돌려놓고 있었는데 누군가 열어서 옷걸이를 빼갔네요 그사람들 인성문제지만 저희옷은 떨어져있는상태로 옷걸이없이 돌고있었어요 서비스지만 관리 될수있게 겉에 경고문이나 옷걸이를 여유있게 준비해주면 좋겠네요 10월 22일 오후9시~10시경 발생했을것같네요,5,2년 전
y_86_311,호텔원 전주 이노시티,배지훈콩,여태 돌아다녔던 숙소중에 제일 훌륭했던것같습니다 방과 화장실의 컨디션이 가장 좋았고 서비스의 수준 또한 유명 호텔만큼이나 뛰어났습니다 재방문 의사 확실히 있습니다 남들에게 추천할만합니다,5,1년 전
y_86_312,호텔원 전주 이노시티,헝가리새우,업그레이드 해주셔서 좋았는데 옆방 방음이 전혀 안되어 힘들다 말씀드리니 더 좋은 방으로 바꿔주셨어요. 투숙객 없는 조용한 쪽이라고 4층으로 옮겼더니 바꾼 방에서는 목요일이라 조용할줄 알았는데 혁신도시 먹자촌(?) 한복판에 있는 호텔이라 외부 노래방소리 음악소리 사람들 말소리 다 들려오고… 너무 시끄러웠어요. 소음 외에는 불편한건 크게 없었어요 조식포함 상품이였고 어차피 먹을 생각 없긴했지만 커피정돈 마시려고 했는데 조식이용시간이 단2시간? 이였나 짧게 정해져있어서 이용못했네요,3,1년 전
y_86_313,호텔원 전주 이노시티,본격적인개똥벌레,"장점 1. 직원분이 매우 친절하다. 2. 어매니티 향이 좋다. 3. 룸 컨디션 좋음 4. 6층 스타일러 사용 가능 5. 근처 편의점, 식당 多 단점 1. 칫솔,치약 없음 2. 주차장 진입,출구가 동일하며 주차공간 협소 3. 주차장 진입로가 좁음(차 긁힌 자국이 엄청남,준중형 이상은 후진 몇번씩 해서 겨우 나감) 4. 엘베 하나 있음 전반적으로 숙소 만족도는 높으나 부가적인 요소가 불편하긴 합니다. 신축 쵝오",5,4년 전
y_86_314,호텔원 전주 이노시티,심리적인소프트웨어,아주 편안하게 전주에 머물다 갑니다 리뷰가 워낙 좋아서 기대했었는데 기대 이상이었습니다 호텔 전반에 나는 향이 정말 좋아해 욕실에 있는 인센스콘은 생각했던 향은 아니었지만 좋았어요 다만 욕조가 조금 많이 좁았습니다. 접근성도 좋고 주위에 맛집도 많았습니다. 조식도 맛있었어요! 추천합니다~ 리셉션에 계시는 직원 분들도 매우 친절하십니다 친구가 정말 푹신 했습니다,5,2년 전
