id,name,nickname,review_content,rating,write_date
y_56_277,전주 비지트 호텔-VIZIT HOTEL,어방푸,담배냄새안나고 따듯한물 잘나오고 좋았어용,4,1년 전
y_56_278,전주 비지트 호텔-VIZIT HOTEL,우민아1,조아써용 ㅎㅎㅎ 또 이용할갱ㅎ,4,6년 전
y_56_279,전주 비지트 호텔-VIZIT HOTEL,야놈요놈,샌드위치와 두유도 주시고 좋아요,3,2년 전
y_56_280,전주 비지트 호텔-VIZIT HOTEL,10332850,진짜 청결하고 좋았습니다. 평안하고 깨끗했어용~~^^♡♡♡~ 또 오갰습니다.,5,5년 전
y_56_281,전주 비지트 호텔-VIZIT HOTEL,매력쟁이숭숭이,따뜻하게 잘 쉬었다 갔습니다. 직원분들도 진짜 너무너무 친절하세요~,5,6년 전
y_56_282,전주 비지트 호텔-VIZIT HOTEL,6723465,신축이라 너무 좋아요 빗도 개별포장되어있는 일회용이라 너무 좋았구요,5,6년 전
y_56_283,전주 비지트 호텔-VIZIT HOTEL,Gfubcg,정말 좋은 숙소입니다,5,3년 전
y_56_284,전주 비지트 호텔-VIZIT HOTEL,2748327,올때마다느끼는거지만 침대 진짜짱이에요 ㅜㅜ꿀잠 사고싶음진짜ㅋㅋ,5,6년 전
y_56_285,전주 비지트 호텔-VIZIT HOTEL,6839460,전주 갈때마다가요 좋아요,3,5년 전
y_56_286,전주 비지트 호텔-VIZIT HOTEL,2748327,갈때마다 방에 향기도 좋고 침대도 퐁신퐁신 너무 좋음,5,6년 전
y_56_287,전주 비지트 호텔-VIZIT HOTEL,2748327,침대랑배게가너무편해서또왔다가여 진짜 집에가져가고싶음ㅋㅋ,5,6년 전
y_56_288,전주 비지트 호텔-VIZIT HOTEL,125179,항상 깨끗하고 침대랑 베개 너무 편해서 좋아요!!,5,6년 전
y_56_289,전주 비지트 호텔-VIZIT HOTEL,hanba45,모든 시설에 만족을 느끼며 다시 찾아갈거같다,5,6년 전
y_56_290,전주 비지트 호텔-VIZIT HOTEL,2748327,언제가도깨끗하고 침대폭신하고 넘좋네요,5,6년 전
y_56_291,전주 비지트 호텔-VIZIT HOTEL,8331328,깨끗하고 사장님도 친절하구 좋았어요,5,6년 전
y_56_292,전주 비지트 호텔-VIZIT HOTEL,메로요,방음은 잘안되는데 깔끔하고 좋아요,5,6년 전
y_56_293,전주 비지트 호텔-VIZIT HOTEL,8331328,사장님도친절하구 깨끗해서 좋았어요,5,6년 전
y_56_294,전주 비지트 호텔-VIZIT HOTEL,7692667,완전깨끗해요 친절하시고 좋습니다,5,6년 전
y_56_295,전주 비지트 호텔-VIZIT HOTEL,신선한탈영자,깔끔하고 침대도좋고 좋습니다,5,6년 전
y_56_296,전주 비지트 호텔-VIZIT HOTEL,신선한탈영자,좋습니다 자주이용하고있어요,5,6년 전
y_56_297,전주 비지트 호텔-VIZIT HOTEL,메로요,침대 좋아요 깨끗해요 좋아요,5,6년 전
y_56_298,전주 비지트 호텔-VIZIT HOTEL,8474806,침대맛집 이 네글자면 끝임!,5,6년 전
y_56_299,전주 비지트 호텔-VIZIT HOTEL,충청도시남자,침대 푹신하고 완전깔끔함,5,5년 전
y_56_300,전주 비지트 호텔-VIZIT HOTEL,메로요,깨끗하고 친절해요! ㅎㅎ,5,6년 전
y_56_301,전주 비지트 호텔-VIZIT HOTEL,메로요,침대너무좋아요!!짱,5,6년 전
y_56_302,전주 비지트 호텔-VIZIT HOTEL,다웃,제일좋아요 ㅎㅎ친절,5,1년 전
y_56_303,전주 비지트 호텔-VIZIT HOTEL,에피타이져,쾌적하게 잘 이용 하고 갑니다.,5,3년 전
y_56_304,전주 비지트 호텔-VIZIT HOTEL,hh6552,모든게 완벽해요 방이 작은거 빼고,5,6년 전
y_56_305,전주 비지트 호텔-VIZIT HOTEL,미사펠리칸,전주 어느 곳보다 가성비 최고!!,5,6년 전
y_56_306,전주 비지트 호텔-VIZIT HOTEL,유이러브,역시 깔끔하고 너무 좋습니다👍👍,5,6년 전
y_56_307,전주 비지트 호텔-VIZIT HOTEL,2748327,깨끗하고항상편하게쉬고옵니당,5,6년 전
y_56_308,전주 비지트 호텔-VIZIT HOTEL,이스트캐슬,잘쉬었다가 갑니다..,5,2년 전
y_56_309,전주 비지트 호텔-VIZIT HOTEL,신선한탈영자,따듯하고 쾌적하고좋습니다,5,6년 전
y_56_310,전주 비지트 호텔-VIZIT HOTEL,물먹는장굠댕,편하게 잘쉬었습니다!!,5,6년 전
y_56_311,전주 비지트 호텔-VIZIT HOTEL,7994844,깨끗하고만족합니다좋습니다,5,6년 전
y_56_312,전주 비지트 호텔-VIZIT HOTEL,5456275,깔끔하고좋아요~~~~~,5,6년 전
y_56_313,전주 비지트 호텔-VIZIT HOTEL,푸른쌀밥,정말잘쉬었다갑니다^^,5,6년 전
y_56_314,전주 비지트 호텔-VIZIT HOTEL,푸른쌀밥,정말 잘 쉬었다갑니다,5,6년 전
y_56_315,전주 비지트 호텔-VIZIT HOTEL,7994844,만족합니다 깨끗합니다,5,6년 전
y_56_316,전주 비지트 호텔-VIZIT HOTEL,7994844,만족합니다 깨끗합니다,5,6년 전
y_56_317,전주 비지트 호텔-VIZIT HOTEL,7994844,만족합니다 깨끗합니다,5,6년 전
y_56_318,전주 비지트 호텔-VIZIT HOTEL,푸른쌀밥,정말 잘쉬었다갑니다,5,6년 전
y_56_319,전주 비지트 호텔-VIZIT HOTEL,7994844,깨끗하고 좋았습니다,5,6년 전
y_56_320,전주 비지트 호텔-VIZIT HOTEL,9781635,깨끗하고 좋습니다.,5,5년 전
y_56_321,전주 비지트 호텔-VIZIT HOTEL,드레이스크,너무깨끗하고 따뜻했습니다,5,1년 전
y_56_322,전주 비지트 호텔-VIZIT HOTEL,Gfubcg,괜찮아요 이번도 역시나,5,3년 전
y_56_323,전주 비지트 호텔-VIZIT HOTEL,꾸꾸38,전주 출장시 항상 이용하는 숙소입니다. 최고입니다,5,1년 전
y_56_324,전주 비지트 호텔-VIZIT HOTEL,사이몬스,깨끗하고 친절해서 좋아요,3,1년 전
y_56_325,전주 비지트 호텔-VIZIT HOTEL,리한나,깨끗하고 침대가 푹신해서 좋아요,5,1년 전
y_56_326,전주 비지트 호텔-VIZIT HOTEL,전주평화,친절하시고 잘 쉬다왔어요,5,3년 전
y_56_327,전주 비지트 호텔-VIZIT HOTEL,이스트캐슬,잘쉬다 갑니다....,5,2년 전
y_56_328,전주 비지트 호텔-VIZIT HOTEL,다웃,좋습니다~ 또올게오~,5,1년 전
y_56_329,전주 비지트 호텔-VIZIT HOTEL,냐냐냐냐놀자,좋아요좋아요좋아오좋아요,5,1년 전
y_56_330,전주 비지트 호텔-VIZIT HOTEL,꾸꾸38,방컨디션 최고 입니다. 또 방문하겠습니다,5,1년 전
y_56_331,전주 비지트 호텔-VIZIT HOTEL,드레이스크,깨끗하구따뜻해서좋았어요,5,1년 전
y_56_332,전주 비지트 호텔-VIZIT HOTEL,호야o,시설이나 침구나 뭐 하나 빠짐없이 좋았어요 한가지 아쉬운건 바퀴벌레 2마리 잡은거 빼곤 없어요,5,1년 전
y_56_333,전주 비지트 호텔-VIZIT HOTEL,꾸꾸38,최고의 전주숙소입니다.,5,1년 전
y_56_334,전주 비지트 호텔-VIZIT HOTEL,개쵸리이,전주갈때마다 항상잡니다 좋아요,5,2년 전
y_56_335,전주 비지트 호텔-VIZIT HOTEL,fog951230,깔끔하고 방값저렴해서 좋았어용^^,5,2년 전
y_56_336,전주 비지트 호텔-VIZIT HOTEL,Gfubcg,아중리에서 숙박하게 되면 여기에서만 하네요,5,3년 전
y_56_337,전주 비지트 호텔-VIZIT HOTEL,유머러스하고푸른가일,깨끗하고 좋음 아담하니…,5,1년 전
y_56_338,전주 비지트 호텔-VIZIT HOTEL,Gfubcg,아주 괜찮아요~~~,5,3년 전
y_56_339,전주 비지트 호텔-VIZIT HOTEL,Gfubcg,아주 괜찮아요 정말,5,3년 전
y_56_340,전주 비지트 호텔-VIZIT HOTEL,꾸꾸38,출장와서 편하게 지내다가 가요,5,1년 전
y_56_341,전주 비지트 호텔-VIZIT HOTEL,너와같이자는게,너무 깨끗하고 좋아요!,5,1년 전
y_56_342,전주 비지트 호텔-VIZIT HOTEL,세젤예하늘잉,편하게잘쉬었다갑니다,5,2년 전
y_56_343,전주 비지트 호텔-VIZIT HOTEL,이스트캐슬,잘쉬다가 갑니다..,5,2년 전
