id,name,nickname,review_content,rating,write_date
y_100_251,전주 만상호텔-MANSANG,Magister,타지에서 장기간 출장으로 인해 오랫동안 이용중인데 시설 깔끔하고 방 청소도 잘해주셔서 쾌적하고 소음 문제도 없고 주차장도 넓고 주변에 맛집들이 많아서 매우 만족하면서 지내고 있습니다,5,2년 전
y_100_252,전주 만상호텔-MANSANG,Magister,타지에서 장기간 출장으로 인해 오랫동안 이용중인데 시설 깔끔하고 방 청소도 잘해주셔서 쾌적하고 소음 문제도 없고 주차장도 넓고 주변에 맛집들이 많아서 매우 만족하면서 지내고 있습니다,5,2년 전
y_100_253,전주 만상호텔-MANSANG,M*****,타지에서 장기간 출장으로 인해 오랫동안 이용중인데 시설 깔끔하고 방 청소도 잘해주셔서 쾌적하고 소음 문제도 없고 주차장도 넓고 주변에 맛집들이 많아서 매우 만족하면서 지내고 있습니다,5,2년 전
y_100_254,전주 만상호텔-MANSANG,열셋통구이,"청결 짱짱.프론트 친절만 개선되면 그 이상 필요 없을 정도 ,강추합니다",4,2년 전
y_100_255,전주 만상호텔-MANSANG,동동라이프,전주 출장올때마다 항상 잘 이용하고 있습니다~ 근처 먹자골목도 바로 앞이고 차대놓고 어디 움직이기도 정말 편합니다! 숙소값이 싼가격은 아니지만 그만큼 만족스럽게 이용할 수 있어서 좋았네요! 다음에 또 이용할게요,5,1년 전
y_100_256,전주 만상호텔-MANSANG,인천향교해바라기,전주 혁신도시 갈때마다 이용하는 숙소입니다! 룸 컨디션도 너무 좋고 근처에 식당 등 도 많아 위치도 너무 좋은 숙소입니다. 다만 이번에 묵었던 방은 화장실 문이 끝까지 잘 안닫히더라구여ㅠㅠ자꾸 열려서 좀 고생했습니다... 그거빼곤 다 좋았어요!!,4,2년 전
y_100_257,전주 만상호텔-MANSANG,제*****,"3번째 방문입니다 항상 친절하시고 시설도 좋고 깨끗합니다 이용하는데 항상 불편함없이 잘 쉬다 갑니당 사실 다음주도 예약했음 >3< 다른동을 놀러가도 숙소는 항상 여기로 예약합니당 아, 아침에 제공되는 빵도 너무 맛있어요!",5,3년 전
y_100_258,전주 만상호텔-MANSANG,평온한등거리,주차공간크고 사장님이 직접 안내해줘서 좋았어요 객실 들어가니 일단 물이 없어서 당황했어요 ㅠㅠㅠㅠ그리고 사진이랑 조금 다른거 같아서 실망했어요 티비는 커서 좋아요 !!!!!!!!!!!,3,2년 전
y_100_259,전주 만상호텔-MANSANG,배샤인,편안하게 잘 쉬다 갑니다,5,1년 전
y_100_260,전주 만상호텔-MANSANG,승리전망대퀸,연휴기간이라 급하게잡아서 이용했는데 방이 엄청커서 놀랐어요. 침구류도 푹신푹신하고 암막도잘되서 아침늦게까지 시간가는지모르고 잘잤네요 또 중심지에있어서 걸어다니기에도 좋았네요~~~~,5,2년 전
y_100_261,전주 만상호텔-MANSANG,청주도의원,조아요88888888,5,3년 전
y_100_262,전주 만상호텔-MANSANG,청주도의원,좋아요좋아요~~~~,5,1년 전
y_100_263,전주 만상호텔-MANSANG,드레이스크,깔끔하고 좋았습니다 수압두쎄구요,5,1년 전
y_100_264,전주 만상호텔-MANSANG,청주도의원,좋아요좋아요~~~~,4,1년 전
y_100_265,전주 만상호텔-MANSANG,dasodang,깔끔하고 조용해서 괞찮네요,5,1년 전
y_100_266,전주 만상호텔-MANSANG,의욕적이고오손도순한동대문,시설도 좋구요 깔끔친절^^ 짱 좋아요,5,1년 전
y_100_267,전주 만상호텔-MANSANG,청주도의원,좋아요~~~~~~~,5,1년 전
y_100_268,전주 만상호텔-MANSANG,청주도의원,좋아요좋아요~~~~,5,1년 전
y_100_269,전주 만상호텔-MANSANG,7189093,요즘 자주가는데 항상 굳임,5,3년 전
y_100_270,전주 만상호텔-MANSANG,7189093,요즘 여기만 가는듯 다른곳은못가겟네요 여기 최고임,5,3년 전
y_100_271,전주 만상호텔-MANSANG,청주도의원,좋아요좋아요~~~~,5,1년 전
y_100_272,전주 만상호텔-MANSANG,청주도의원,좋아요좋아요~~~~,5,1년 전
y_100_273,전주 만상호텔-MANSANG,청주도의원,좋아요~~~~~~~,5,1년 전
y_100_274,전주 만상호텔-MANSANG,KimManJin,방도 엄청크고 시설도 깔끔하고 좋았습니다 위치도 혁신도시 안이라서 주변에 먹거리도 많고 이동다니기에도 엄청 편했어요 70인치 티비 화질도 끝내줬습니다 하지만 넷플릭스 결재가 안되어 있어서 못본게 너무 아쉬웠어요 다음에는 넷플릭스 결재관리 좀 해주세요ㅠㅠ,5,3년 전
y_100_275,전주 만상호텔-MANSANG,12997142,주변에 먹거리 많습니다.. 객실 컨디션 우수하고 침구류 깨끗 엄지 척,5,3년 전
y_100_276,전주 만상호텔-MANSANG,청주도의원,좋아요좋아요~~~~,5,1년 전
y_100_277,전주 만상호텔-MANSANG,청주도의원,편하고좋아요~~~~,4,1년 전
y_100_278,전주 만상호텔-MANSANG,일곱소대원,처음 왔는데 인테리어가 깔끔하고 침대가 너무 푹신해서 좋았어요 위치도 좋아서 다음에 또 오려고요 처음 왔는데 인테리어가 깔끔하고 침대가 너무 푹신해서 좋았어요 위치도 좋아서 다음에 또 오려고요,4,2년 전
y_100_279,전주 만상호텔-MANSANG,청주도의원,좋아요~~~~~~~,5,1년 전
y_100_280,전주 만상호텔-MANSANG,동동라이프,출장올때마다 자주 묵는 숙소입니다~ 주차장이 조금 협소하긴 하지만 바로 앞에 먹자골목도 위치해있고 장점이 많습니다! 무인 셀프 체크인 기계가 됐으면 더 좋겠네요 ㅎㅎ 다음에 출장오게 되면 또 묵겠급니다~ 번창하세요,5,1년 전
y_100_281,전주 만상호텔-MANSANG,청주도의원,조아요~~~~~~~,5,2년 전
y_100_282,전주 만상호텔-MANSANG,야한모기,짱 좋아요 진짜 오늘은 좋네요,5,1년 전
y_100_283,전주 만상호텔-MANSANG,시콩이럭키,연박하기 좋은 호텔이네요 침대도 편했고 객실도 넓고 청소도 잘해주시고 마음에 들었어요 두번째 이용인데 자주 이용할듯 만족합니다 배가 고팠는데 간식거리가 없어서 아쉬웠음 커피만있어서 커피만 먹어서 아쉬움 하지만 숙소 바로근처맛집들이 많아서좋았음,5,2년 전
y_100_284,전주 만상호텔-MANSANG,니뿡내뿡02,처음 들어갈때 담배냄새가 아닌 향긋한 기분 좋은 냄새가 나서 좋았어요 방도 깔끔하고 침대도 푹신하고 편했어요 다만 객실이 좀 더웠어요,5,3년 전
y_100_285,전주 만상호텔-MANSANG,대나무큰놈,상당히좋은 호텔 친절하고 깨끗합니다 아침 간식도좋아요,5,3년 전
y_100_286,전주 만상호텔-MANSANG,노올부,주자장도 지하 외부 있어서 주차가 수월합니다 실래도 깨큿하고 무엇보다 침대가 푹신하고 쉬기좋았습니다 출장업무로 시간이 조금 애매했는데 퇴실도 오후 1시까지 연장해주시네요.. 주위에 상가도 많아 먹을것도 걱정할필요 없습니다 다시 전주가면 재방문할예정입니다.,5,2년 전
y_100_287,전주 만상호텔-MANSANG,프랑스군용열차,사장님도 친절하시고 건물이 전체적으로 깔끔했어요! 들어가자마자 방이 넓어서 좋았고 무엇보다 티비... 너무 크고 좋았습니다. 매트리스도 진짜 푹신해서 꿀잠잤어요 하루만 머물려고 했는데 다음날 아침에 바로 하루 더 예약했습니다 ㅎㅎ 최고에오,5,2년 전
y_100_288,전주 만상호텔-MANSANG,프랑스군용열차,사장님도 친절하시고 건물이 전체적으로 깔끔했어요! 들어가자마자 방이 넓어서 좋았고 무엇보다 티비... 너무 크고 좋았습니다. 매트리스도 진짜 푹신해서 꿀잠잤어요 하루만 머물려고 했는데 다음날 아침에 바로 하루 더 예약했습니다 ㅎㅎ 최고에오,5,2년 전
y_100_289,전주 만상호텔-MANSANG,배샤인,깔끔하고 좋네요 잘 쉬다 갑니다,5,1년 전
y_100_290,전주 만상호텔-MANSANG,HBT67,출장때 마다 예약합니다 좋아요,5,3년 전
y_100_291,전주 만상호텔-MANSANG,배배배배비,와 진짜 넓어서 놀랐네요 욕조도 있고 시설 진짜 좋아요 최고👍👍 아 어메니티에 ㅋㄷ은 없더라구요 다른분들 참고하세요~~~,5,3년 전
y_100_292,전주 만상호텔-MANSANG,기차화통,깔끔하고 좋습니다 깨끗하고 좋습닏특히 침대가 좋습니다 깔끔하고 좋습니다 깨끗하고 좋습닏특히 침대가 좋습니다 깔끔하고 좋습니다 깨끗하고 좋습닏특히 침대가 좋습니다 깔끔하고 좋습니다 깨끗하고 좋습닏특히 침대가 좋습니다 깔끔하고 좋습니다 깨끗하고 좋습닏특히 침대가 좋습니다 깔끔하고 좋습니다 깨끗하고 좋습닏특히 침대가 좋습니다,5,2년 전
y_100_293,전주 만상호텔-MANSANG,6900711,"혁신도시에서 모텔?호텔? 세군데 가봤는데 여기가 제일 좋아요!!! 방도 넓고, 깔끔하고, TV가 엄청커서 넷플 보기도 좋고, 침대도 편해요~ 욕실도 좋고, 전에 폼클렌징 하나만 넣어주셔서 조금 적었는데 이번에가니 2개 들어있더라구요. 그것도 좋아요!! ㅎㅎ 다만 룸에 카드키 꽂아서 전기on 하는데가 다른숙소처럼 다른카드를 꽂으면 인식되는줄 알았는데, 안되더라구요. 카드키를 하나만 주셔서 일행과 따로 움직이기는 조금 불편함이 있지만… 전반적으로 혁신에서는 여기가 젤 좋은것 같습니다!!!!",5,2년 전
y_100_294,전주 만상호텔-MANSANG,mineui,"객실이 넓어서 좋습니다만, 침대는 길이가 짧아 불편해요",4,2년 전
y_100_295,전주 만상호텔-MANSANG,window9,30분정도 일찍왔는데 체크인해주셔서 감사합니다!! 개인사정으로 숙박못하고 일찍나가서 아쉬었는데 다음에 또 가겠습니더!!!,5,1년 전
y_100_296,전주 만상호텔-MANSANG,알콜붸붸,깔끔하고 좋았어요. 주차장이 만차라 전화드렸더니 직접나와서 안내해 주셨어요 그런데...방안에 냉장고 고장인지 문을 열었더니 물이 흥건하게 쏟아짐...아마...성에가 녹은듯,4,2년 전
y_100_297,전주 만상호텔-MANSANG,크키카코,전주 혁신도시 올때마다 이용하는데 룸 컨디션 너무좋고 침대도 너무 좋고 다 좋아요. 먹자골목 근처에 있어서 술먹고 바로 자는 것도 좋아서 위치도 짱입니다. 그리고 직원분들도 다들 친절합니 다!!,5,2년 전
y_100_298,전주 만상호텔-MANSANG,카자흐스탄잭,너무편해요~~~잘쉬다갑니다,5,3년 전
y_100_299,전주 만상호텔-MANSANG,크키카코,전주 혁신도시 올때마다 이용하는데 룸 컨디션 너무좋고 침대도 너무 좋고 다 좋아요. 먹자골목 근처에 있어서 술먹고 바로 자는것도 좋아서 위치도 짱입니다. 그리고 직원분들도 다들 친절합니다!!,5,2년 전
y_100_300,전주 만상호텔-MANSANG,HBT67,"출장때마다 이용합니다, 룸컨디션 좋고 방음도 좋아서 조용히 보낼수 있습니다,",5,3년 전
y_100_301,전주 만상호텔-MANSANG,기념공원포병대,깨끗하고 심플하고 사용하기 좋은 객실이었어요. 외부.내부 시설도 깔끔하고. 친절하게 매번 대해주셔서 좋더라구요. 항상 차를 가지고 이동하는데 주차장도 넓고. 기분 좋게 쉬다가 갑니다.,5,2년 전
y_100_302,전주 만상호텔-MANSANG,기념공원포병대,깨끗하고 심플하고 사용하기 좋은 객실이었어요. 외부.내부 시설도 깔끔하고. 친절하게 매번 대해주셔서 좋더라구요. 항상 차를 가지고 이동하는데 주차장도 넓고. 기분 좋게 쉬다가 갑니다.,5,2년 전
y_100_303,전주 만상호텔-MANSANG,Magister,타지에서 장기간 출장으로 인해 오랫동안 이용 중인데 시설 깔끔하고 방 청소도 잘해주셔서 쾌적하고 소음 문제도 없고 주차장도 넓고 주변에 맛집들이 많아서 매우 만족하면서 지내고 있습니다,5,2년 전
y_100_304,전주 만상호텔-MANSANG,어때여깅깅,편히 쉬다가 갑니다 수고하세요 행복하세요 ㅎ,5,1년 전
y_100_305,전주 만상호텔-MANSANG,대량적인잉태,출장으로 들렸습니다,5,1년 전
y_100_306,전주 만상호텔-MANSANG,물만두꽃돼지,예약 아주 만족해요~~ 쉬기 너무 좋아요!! 바닥도 깨끗하고 가격도 착하네요!! 따듯한 물 잘 나오고 침구도 깨끗해서 좋습니다~ 평소 잠자리에 예민해서 잠을 잘 못자는데 여기는 잠도 잘 올것 같아요!! 출장이 많은 편이라 타 숙소랑 비교를 많이 하는데 아주 만족스럽습니다 출장 중 이런 숙소 흔치 않으니 기회 된다면 꼭 이용해 보시는 것도 좋을 것 같습니다~ 추천 왕추천 합니다~!! !,5,2년 전
y_100_307,전주 만상호텔-MANSANG,초코칩쿠키,저번에 이용을 기분좋게해서 다시왔는데 별로네요. 카운터에 계신분은 매우 친절한데 방을 가서 욕실을 가니 욕조에는 물때가 있고 제가 사용한것도 아닌 다 사용한 샴푸 껍질이 있고 수건에는 머리카락이 붙어 있으며 기본적으로 주는것에 면봉과 솜 그런것이 없었습니다. 그주위에 갈만한곳과 같던곳이라 믿고 간건데 다음에는 고민 좀 하고 새로운곳을 찾아야할지도 모르겠네요. 가자마자 욕조 청소부터 했고 다 쓴후 물내려가는 하수구에서 심한 악취가 납니다.,2,2년 전
y_100_308,전주 만상호텔-MANSANG,청주도의원,좋아요~~~~~~~,5,1년 전
y_100_309,전주 만상호텔-MANSANG,요기어떠단가,깨끗하고 넓어서 좋았어요,5,1년 전
y_100_310,전주 만상호텔-MANSANG,내일도여기로,좋아용 침대 완전 푹신푹신 디게 낄끔 모던 그 잡채 여자친구랑은 여기가세요.좋아용 침대 완전 푹신푹신 디게 낄끔 모던 그 잡채 여자친구랑은 여기가세요.좋아용 침대 완전 푹신푹신 디게 낄끔 모던 그 잡채 여기가세요,5,2년 전
y_100_311,전주 만상호텔-MANSANG,지밍바라기,시설도 깨끗하고 예약한 방보다 업그레이드 된 방으로 해주셔서 너무 감사했습니다. 다른것보다 직원분들도 너무 친절하시고 다음에도 또 기회가 된다면 예약 하고 싶습니다 감사합니다,5,3년 전
y_100_312,전주 만상호텔-MANSANG,드레이스크,깨끗하고 너무만족합니다,5,1년 전
y_100_313,전주 만상호텔-MANSANG,청주도의원,조아요~~~~~~~,5,3년 전
y_100_314,전주 만상호텔-MANSANG,짤막짤막한인턴,방이 깨끗하고 좋아요,5,3년 전
y_100_315,전주 만상호텔-MANSANG,청주도의원,좋아요~~~~~~~,5,1년 전
y_100_316,전주 만상호텔-MANSANG,여기어때 이용 고객,대체적으로 깨끗하고 청결했어요~ 스타일러스도 있고 방도 괜찮기는 한데 약간 추운느낌은 좀 들었네요~ 주위에 먹거리도 많고 이리저리 구경다니기도 좋을 것 같아요~~~^^ 잘 쉬었네요~~~,4,3년 전
y_100_317,전주 만상호텔-MANSANG,꿀잠자고싶어0,방이 넓어서 편히 쉬기 좋았습니다!,5,3년 전
y_100_318,전주 만상호텔-MANSANG,스페인소총탄,깔끔하고 화장실문이 인상깊었네요^^,5,3년 전
y_100_319,전주 만상호텔-MANSANG,11166515,진짜 이렇게 넓은 호텔 첨이에요 화장실마저도 너무 넓고 방은 말도못해요..가족이랑 황금연휴에 급히 여행와서 방 없어서 예약하게됐는데 앞으로 전주오면 무조건 여기올 거같아요 할머니사장님두 친절했어요 ㅎᩚㅎᩚㅎᩚ,5,1년 전
y_100_320,전주 만상호텔-MANSANG,청주도의원,조아요~~~~~~~,5,2년 전
y_100_321,전주 만상호텔-MANSANG,기차화통,깔끔하고 좋습니다 깨끗하고 좋습닏특히 침대가 좋습니다 깔끔하고 좋습니다 깨끗하고 좋습닏특히 침대가 좋습니다 깔끔하고 좋습니다 깨끗하고 좋습닏특히 침대가 좋습니다 깔끔하고 좋습니다 깨끗하고 좋습닏특히 침대가 좋습니다 깔끔하고 좋습니다 깨끗하고 좋습닏특히 침대가 좋습니다 깔끔하고 좋습니다 깨끗하고 좋습닏특히 침대가 좋습니다,5,2년 전
y_100_322,전주 만상호텔-MANSANG,피곤한인간씨,"눈이 와서 급하게 잡은 방이었는데, 방고 넓고 쾌적하고 좋았습니다.",5,2년 전
y_100_323,전주 만상호텔-MANSANG,청주도의원,좋아요~~~~~~~,5,1년 전
y_100_324,전주 만상호텔-MANSANG,무말랭이이이이,호캉스 하려고 2박 했었는데 정말 너무 편하게 쉬다가 가요 ㅠ 침대도 너무 푹신하고 편하고 티비도 화질 좋은 데다가 욕실도 깔끔하고 편하게 이용하기 좋았어요 ㅠㅠ 인테리어도 예뻐서 저는 대만족 합니다 진짜 뭐니뭐니해도 매트리스가 진짜 좋아요 ♥,5,2년 전
y_100_325,전주 만상호텔-MANSANG,장비계마,1.시설이 너무 깔끔해요 2.주변 상가와 가까워서 좋아요 3.수압도 쎄고 욕조도 넓어요 4.스타일러 너무 좋아요,5,1년 전
y_100_326,전주 만상호텔-MANSANG,청주도의원,조아요~~~~~~~,5,3년 전
y_100_327,전주 만상호텔-MANSANG,청주도의원,좋아요~~~~~~~,5,1년 전
y_100_328,전주 만상호텔-MANSANG,아둥이1,시설 좋습니다. 넓어요. 화장실도 깔끔합니다. 완전 잘 쉬고 갑니다.,4,3년 전
y_100_329,전주 만상호텔-MANSANG,청주도의원,조아요~~~~~~~,5,2년 전
y_100_330,전주 만상호텔-MANSANG,청주도의원,조아요~~~~~~~~,5,2년 전
y_100_331,전주 만상호텔-MANSANG,남해대교진달래,장점: 깨끗하다 티비가 크다 단점: 너무 춥다 베개가 높다,5,3년 전
y_100_332,전주 만상호텔-MANSANG,배샤인,늘 방문할때마다 만족합니다,5,1년 전
y_100_333,전주 만상호텔-MANSANG,청주도의원,좋아요좋아요~~~~,4,1년 전
y_100_334,전주 만상호텔-MANSANG,댕댕이93,늘 잘 쉬었다가 갑니다. 혁신도시는 여기가 최고인듯,5,1년 전
y_100_335,전주 만상호텔-MANSANG,검숭검숭한카일,출장시 매번 이용하는 숙소입니다 방도 넓고 아주 쾌적합니다 인근에 있는 숙소 여러군데 이용해봤지만 여기가 제일 좋아요 스타일러도 이ㅛ고 어메니티도 모두 일회용이라 더 좋아요 침대도 좋습니다,5,2년 전
y_100_336,전주 만상호텔-MANSANG,건치치와와,"전주에 차 가지고 여행오면 숙소는 무조건 만상. 이유는 한번 숙박해보시면 알겁니다. 깨끗하고, 침대도 좋고, 스타일러도 사용, 욕조, 방 쾌적도 등등 부족한 점이 없는 것 같네요",5,3년 전
y_100_337,전주 만상호텔-MANSANG,혀낙이,“혁신도시 모텔들 중 가장 비싼 모텔이지만 제일 별로” 일단 체크인부터 너무 시간오래걸림 다른곳은 이름확인하고 바로 키주는데 할머니 혼자 계셔서 한참걸림 우선 당일 기온이 26도 27도 정도인데 방이 너무 더워서 리모컨으로 에어컨을 키려했으나 리모컨 먹통 바닥은 보일러까지 틀어져있어 너무 더움 밑에 직접 내려가서 말씀드리려했는데 안계심 전화로 연락해서 방이 너무 덥다 에어컨좀 켜달라 했지만 지금 에어컨은 안된다 모든방이 안된다 하심 어이가 없어서 다시 전화해서 보일러도 끄고 에어컨 켜달라 하니까 올라오시겠다고 잠시만 기다리라더니 보일러만 꺼놓고 깜빡하심 그냥 가지마세요..,3,2년 전
y_100_338,전주 만상호텔-MANSANG,청주도의원,좋아요~~~~~~~,5,2년 전
y_100_339,전주 만상호텔-MANSANG,청주도의원,좋아요~~~~~~~,5,2년 전
y_100_340,전주 만상호텔-MANSANG,봄승우빠,침대가 매우 만족스러웠음. 모텔에서 오랜만에 꿀잠.,3,1년 전
y_100_341,전주 만상호텔-MANSANG,청주도의원,좋아요~~~~~~~,5,1년 전
y_100_342,전주 만상호텔-MANSANG,청주도의원,좋아요~~~~~~~,5,2년 전
y_100_343,전주 만상호텔-MANSANG,함상운,방도 깨끗하고 잘묵고갑니다~,5,1년 전
y_100_344,전주 만상호텔-MANSANG,예99,깔끔하고 쾌적했어요,5,3년 전
y_100_345,전주 만상호텔-MANSANG,12997142,항상 기분좋개 이용했습니다. 깔끔하고 더욱이 주변 먹거리가 운집해 있어 더 좋네요 물 수압도 좋아 즐겁게 하루 잘 보내고 왔습니다. 다음에도 이용할 생각 있습니다,5,3년 전
y_100_346,전주 만상호텔-MANSANG,힐링MD,깔끔하구 기타사항이 좋아요!!,5,3년 전
y_100_347,전주 만상호텔-MANSANG,진솔한브랜디,보통 엘리베이터 앞이나 옆에 있는 룸은 소음이 발생되어서 꺼리게되는데 여기는 소음이 전혀 없어서 놀랬어요. 룸크기도 넓고 매번 올때마다 만족 하고 가는 만상이라서 너무 좋습니다.,4,3년 전
y_100_348,전주 만상호텔-MANSANG,청주도의원,좋아요~~~~~~~,5,1년 전
y_100_349,전주 만상호텔-MANSANG,물만두꽃돼지,예약 아주 만족해요~~ 쉬기 너무 좋아요!! 바닥도 깨끗하고 가격도 착하네요!! 따듯한 물 잘 나오고 침구도 깨끗해서 좋습니다~ 평소 잠자리에 예민해서 잠을 잘 못자는데 여기는 잠도 잘 올것 같아요!! 출장이 많은 편이라 타 숙소랑 비교를 많이 하는데 아주 만족스럽습니다 출장 중 이런 숙소 흔치 않으니 기회 된다면 꼭 이용해 보시는 것도 좋을 것 같습니다~ 추천 왕추천 합니다~!! !,5,2년 전
y_100_350,전주 만상호텔-MANSANG,BOXLEE,이 지역 최고의 숙소입니다,4,1년 전
y_100_351,전주 만상호텔-MANSANG,청주도의원,좋아요~~~~~~~,5,2년 전
y_100_352,전주 만상호텔-MANSANG,똥니미,불친절하다는 글이 많아서 걱정했는데 그럭저럭 괜찮았어요 방도넓고 중문 있어서 방음도괜찮고 ott되서 조아용,4,1년 전
y_100_353,전주 만상호텔-MANSANG,배샤인,만성지구 방문할때마다 방문하는 숙소입니다 시설도 아주 좋고 일단 위치가 가장 좋은듯 합니다 화장실도 쾌적하고 스타일러 및 티비도 좋습니다 주차자리가 조금 협소한것만 빼면 최고입니다!,5,2년 전
y_100_354,전주 만상호텔-MANSANG,의욕적이고독특한모래색,인터넷으로 예약하는걸 좀 놓치시는 느낌이 조금 들었네요. 4시입실이었는데 6시 다 되어서 갔지만장이 덜 준비되었다고도 하시고..여차저차해서 방 마련해주셨고 나름 깨끗하고 쾌적했던것같습니다..시설은 괜찮았습니다.,2,1년 전
y_100_355,전주 만상호텔-MANSANG,퐌퐌,룸 컨디션. 위치. 가격. 뭐 하나 빠지는게ㅜ없는...매우 좋음,5,3년 전
y_100_356,전주 만상호텔-MANSANG,청주도의원,좋아요~~~~~~~,5,1년 전
y_100_357,전주 만상호텔-MANSANG,배샤인,자주 가는 숙소예요 좋아요~,5,1년 전
y_100_358,전주 만상호텔-MANSANG,Magister,작년 겨울에 출장 왔을 때 만족해서 이번에도 오랫동안 이용 중인데 관리하는 분들도 친절하시고 시설 깔끔하고 방 청소도 깨끗하게 잘해주셔서 쾌적하고 소음 문제도 없고 주차장도 넓고 주변에 맛집들이 많아서 매우 만족하면서 지내는 중입니다,5,2년 전
y_100_359,전주 만상호텔-MANSANG,하얀섬사나이,침구가 너무도 좋았습니다,5,3년 전
y_100_360,전주 만상호텔-MANSANG,청주도의원,좋아요좋ㅇㅏ요~~~,4,1년 전
y_100_361,전주 만상호텔-MANSANG,건치치와와,"만상이 전주 가 본 숙소 중 가장 최고인 듯! 깨끗하고,방음 잘 되고 아주 그냥 짱입니다~~",5,2년 전
y_100_362,전주 만상호텔-MANSANG,청주도의원,좋아요~~~!!!!!,4,1년 전
y_100_363,전주 만상호텔-MANSANG,GC1501834322,신축이라 깨끗하고 좋아요..근데 살짝 추웠어요ㅜㅜ,4,3년 전
y_100_364,전주 만상호텔-MANSANG,편찮은실뱀,나무 피곤해서 사진을 못 찍엇어요. 우선은 깔끔하다정도엿어요. 침대에 눕자마자~~와~~정말 푹신하구 배만 고프지안앗으면. 바로 잠들정도엿습니다. 그리구 넷플릭스 정말 좋아하는데 TV두 크구 정말 짱짱 짱이네요,5,2년 전
y_100_365,전주 만상호텔-MANSANG,뿌치1004,사장님도 친절하시고 방도 엄청넓구요~^^ 편하게 쉴수있어서 좋았어요~^^ 살짝 먼지가 좀 있긴했지만 전반적으로 가성비 좋은 호텔이라고 생각합니다~^^ 간만에 간 여행이였는데 마지막날 푹 잘쉬다왔어용♡,5,2년 전
y_100_366,전주 만상호텔-MANSANG,긴*****,좋아오ㅡ 😀 👍,5,3년 전
y_100_367,전주 만상호텔-MANSANG,동동라이프,전주 출장올때마다 묵는 곳이에요! 시설도 좋고 깔끔합니다! 바로 코앞에 먹자골목도 있고 인프라가 즇습니다~~ 다음이 출장오게 되면 또 방문하겠급니다! 번청하세요!! 가격대는 조금 있는편이지만 괜찮습니다!,5,2년 전
y_100_368,전주 만상호텔-MANSANG,청주도의원,좋아요좋아요~~~~~,4,1년 전
y_100_369,전주 만상호텔-MANSANG,집방충,깔끔하고 좋습니다.,5,3년 전
y_100_370,전주 만상호텔-MANSANG,쥐색꿀,혁신도시에서는 제일 좋은 숙소인거같습니다 방마다 스타일러 무조건 다 있어서좋구 화장실도 엄청 깔끔하구 쾌적하니 좋습니다 앞에 먹을곳도 꽤 많이잇어서 맥주도 가볍게 한잔하기 너무 좋아요,5,2년 전
y_100_371,전주 만상호텔-MANSANG,pintaq,객실 청결하고 스타일러가 있어서 깔끔하게 옷을 정리하고 나올 수 있어서 좋은 것 같습니다.객실 청결하고 스타일러가 있어서 깔끔하게 옷을 정리하고 나올 수 있어서 좋은 것 같습니다.,5,2년 전
y_100_372,전주 만상호텔-MANSANG,카트만두아스팔트,방이 굉장히 컸어요!!! 다른 곳보다 엄청 커서 좋았고 고데기도 있어서 편했어요 그리고 티비가 엄청 큰게 방 안에서 티비보기 좋았어요 그리고 화장실도 깔끔하니 다시 또 가고싶어요!!,5,3년 전
y_100_373,전주 만상호텔-MANSANG,핫브레이크골드스푼,너무 좋은시설과 청결상태 감사핮니다,5,2년 전
y_100_374,전주 만상호텔-MANSANG,청주도의원,좋아요~~~~~~~,5,2년 전
y_100_375,전주 만상호텔-MANSANG,청주도의원,좋아요~~}}}}},5,2년 전
y_100_376,전주 만상호텔-MANSANG,청주도의원,좋아요~~~~~~~~,5,2년 전
y_100_377,전주 만상호텔-MANSANG,열여섯빗,깔끔하고 친절하세요 잘쉬고 왔어요,4,1년 전
y_100_378,전주 만상호텔-MANSANG,청주도의원,좋아요좋아요~~~~,4,1년 전
y_100_379,전주 만상호텔-MANSANG,세오80,깨끗하고 좋습니다. 오랜만에 전주출장와서 이용했는데 주변 숙박시설 중에 제일 좋은 것 같습니다. 지상과 지하에 주차장이 있지만 주차공간이 많치 않아 늦은 입실이면 주차 공간이 없을 수도 있을 것 같습니다. 다음 출장때도 이용하겠습니다.,5,1년 전
y_100_380,전주 만상호텔-MANSANG,뽈치는둘리,깔끔하고 방도 넓고 욕실도 넓고 넘 좋 아요 시끄럽지도 않아서 잠도 잘 잘수있구요 서면 근처라 배달되는곳도 많아서 음식 시 켜서 넷플릭스 보면서 시간보내기 총네요 담에또이용할께요,5,2년 전
y_100_381,전주 만상호텔-MANSANG,청주도의원,좋아요좋아요~~~~,4,1년 전
y_100_382,전주 만상호텔-MANSANG,카*****,"혼자 출장을 와서 아침 조식이 가능한 곳을 알아보고 예약하고 투숙을 하였는데, 아침에 조식이 없어 물어보니 여기는 조식이 없다네요 분명 소개란에는 간단한 조식 무료 제공이라고 적혀 있는데, 커피,빵이라고 안내되어 있었습니다 안내와 불일치되어 저는 좀 별로입니다 수정하던지, 안내대로 조식을 제공하던지 해야 됩니다 그리고 PC도 사용 못하는 상태였습니다",1,1년 전
y_100_383,전주 만상호텔-MANSANG,바다가보자,시설도관리잘됬고 깨끗했어요,4,1년 전
y_100_384,전주 만상호텔-MANSANG,청주도의원,좋아요좋아요~~~~,4,1년 전
