id,name,nickname,review_content,rating,write_date
y_76_1026,전주 화려한외출2,잠만잡니다요,잘쉬었다갑니다ㅎㅎㅎ,5,5년 전
y_76_1027,전주 화려한외출2,7156151,괜찮아요 좋아요 굿,5,5년 전
y_76_1028,전주 화려한외출2,각박하고가냘픈명동,주마다 이용하는곳인데 처음으로 2pc방으로 예약했더니 너무맘에들어요 ! 요새 시국이시국인지라 pc방가기도위험해서 여기서 맘잡고 재밌게 놀다갔네요 ㅎㅎㅎ 감사합니다 ~ 항상 친절하신 사장님,5,4년 전
y_76_1029,전주 화려한외출2,10745298,좋아욯ㅎㅎㅎㅎㅎㅎㅎ,5,5년 전
y_76_1030,전주 화려한외출2,한요미아빠,겨울에 가실분들 참고하세요. 왠만하면 나쁜리뷰 안남기는데 저는 까탈스럽지도 않고 딱 두가지만 봅니다. 화장실 변기 깨끗한지와 방이 따뜻한지... 한겨울인데 맨발로 방바닥을 밟을수가 없이 차가워서 씻기가 힘들고 옷 다 입고 잤습니다... 변기는 제대로 닦지않아 공중화장실 수준이더라구요.... 정말 최악이었습니다....,2,2년 전
y_76_1031,전주 화려한외출2,6610624,사장님이 친절하시고 우선 방이 깔끔해요 들어갔을 때 깔끔하다 느껴지는 느낌?? 따뜻한물도 잘 나오고 책상도 있어서 요즘 같은 시기에 늦은 시간에 음식먹기 좋은 곳 같아여~ 추천합니다,5,4년 전
y_76_1032,전주 화려한외출2,GC14769274054,타지였는데 사장님이 너무 친절하셔서 좋았어요ㅠㅠ 감사해요^^,4,6년 전
y_76_1033,전주 화려한외출2,haran7,특실인데 까운 안빨아서 더러웠음 501호는 키를 꽂아야만 냉장고가 돌아감 역시 싼게 비지떡,3,2년 전
y_76_1034,전주 화려한외출2,청솔20,가성비 훌륭합니다. 다만 직원 친절도만 좀 개선된다먼 좋겠군요.,3,4년 전
y_76_1035,전주 화려한외출2,물컹한서버,"처음 객실 들어오자마자 사진과 너무 다르고 화장실 타일이 깨져있고 위험해 보여 객실 변경 요청 친절하게 응대는 해주시나 다른 방도 동일한 컨디션 관리인이 건물 관리를 안하는지 전화도 받지 않아서 직원과 소통이 안됨 총 3번이나 객실을 변경했지만 방안에 거미 여러마리, 청결하지않은 침구는 그대로 전체적으로 더럽고 허름한 느낌 침대 딱딱함 .. 매트리스가 맞는지 의문이 들 정도 다른 숙소에 비해 가격이 비교적 싸다지만 이건 좀 아닌거같네요 문도 잘 안열림..;; 충전기도 방 안에 없어서 빌려가야함 아무리 저렴해도 커플은 오지마세요…",0,2년 전
y_76_1036,전주 화려한외출2,기념공원식비,서비스의 품질이 안 좋은,3,1년 전
y_76_1037,전주 화려한외출2,원초적인비스타,좋아요 다만 컴퓨터 성능이 더 좋아지면 좋겠어요,4,5년 전
y_76_1038,전주 화려한외출2,혀니혀니허니,괜찮아요ㅎㅎㅎㅎㅎㅎ,3,3년 전
y_76_1039,전주 화려한외출2,9125008,에어컨가스충전좀. 안시원함 대로앞이라 창이3개. 시끄러운데에어컨안되서문열고잇엇음. 청소깨끗.주간청소이모친절하심.,2,5년 전
y_76_1040,전주 화려한외출2,6514378,가격 대비 너무 만족 스럽네요 방도 넓고~,4,5년 전
y_76_1041,전주 화려한외출2,6695394,여기 완전 괜찮아요 ! 주중이지만 절대 이가격 안나오는 완전 캡입니다 ㅋㅋ 이거 옛날에 쓰건 말인가 !!!,5,7년 전
y_76_1042,전주 화려한외출2,용이나르샤,기성비 대비 괜찮은 숙소었어요 주변에 식당도 많아 좋았어요,3,1년 전
y_76_1043,전주 화려한외출2,9996155,"사진과 너무 다릅니다. 침대 밑 타인이 사용한 화장지와 커피캔이 뒹굴고 있고 입실하고 1시간이 지나도 추워서 룸 난방 온도 올려달라고해도 따뜻해지지 않네요. 그리고 입실한지 2시간쯤 지난, 저녁 9시쯤되니 1만원 할인 들어가네요. 여튼 비추합니다",1,5년 전
y_76_1044,전주 화려한외출2,좋은방나,가격대비 좋습니다~,5,2년 전
y_76_1045,전주 화려한외출2,유동골,깨끗해서 좋아요. 다음에도 다시 예약할게요..,4,4년 전
y_76_1046,전주 화려한외출2,타대오,오늘도 푹은하게 잘 쉬고갑니다 시설은 오래되었으나 출장오신분들 강추요,4,5년 전
y_76_1047,전주 화려한외출2,대량적인이웃,윗층으로 올라가면서 수압이약한건알겠는데 너무약했어용...,4,8년 전
y_76_1048,전주 화려한외출2,tappa0936,접근성이 좋네요~도로 바로앞이라서,4,6년 전
y_76_1049,전주 화려한외출2,케파하이,이가격에 이정도면 매우 만족해요,4,5년 전
y_76_1050,전주 화려한외출2,4180138,시설도 좀 그렇고 수압도 약하고 청소도 좀 그렇고 ... .................,2,8년 전
y_76_1051,전주 화려한외출2,블랙매니큐어,외관으로 보기에는 나쁘지 않았고 객실 내부도 가격대비 괜찮았어요~ 근데 청소를 제대로 못하신건지 그전에 사용하신 분이 숨겨놓은 쓰레기를 너무 잘 발견한건지 해바라기 껍질에 마른 딸기 꼭지까지.. 발에 3회정도 밟히니까 기분이 나쁘더라구요. 처음 발견했을때 옮길까 했는데 조금더 저렴하게 구매한거라 그냥 이용했지만 다시 가고싶진않아요..,2,4년 전
y_76_1052,전주 화려한외출2,공보빵화분율무,저렴한 가격에 비해 방 넓고 깔끔했습니다. 몹시 만족스럽네요!,4,5년 전
y_76_1053,전주 화려한외출2,타대오,친절하게 대해주셔서 편히 쉬고 올라갑니다,4,4년 전
y_76_1054,전주 화려한외출2,10694552,좀 오래된방이라그런지 침대는 삐걱거리고 욕실은 좀 지져분햇어요 세면대도 막혀있었고 샤워기 걸이도 없어 아쉽네요 그냥 저렴한 방이예요,3,5년 전
y_76_1055,전주 화려한외출2,악착같은오줌,방도 크고 구조가 맘에 들었습니다. 잘쉬다 갑니다.,4,4년 전
y_76_1056,전주 화려한외출2,짱9는출장중,잘쉬다 왔습니다 또 출장오면 들릴께요~,5,3년 전
y_76_1057,전주 화려한외출2,노식이,친절하고 마음 편하게 맞이해 주셔서 .. 좋은 곳이네요..잘 쉬었다가 갑니다..감사합니다,5,4년 전
y_76_1058,전주 화려한외출2,zke,싸다구~싸다구~싸다구~싸다구~싸다구~싸다구~ 싸다구~싸다구~싸다구~싸다구~싸다구~싸다구~ 싸다구~싸다구~싸다구~싸다구~싸다구~싸다구~ 싸다구~싸다구~싸다구~싸다구~싸다구~싸다구~~,4,3년 전
y_76_1059,전주 화려한외출2,블랙넘버,가격대비 짱입니다 ^^,4,5년 전
y_76_1060,전주 화려한외출2,조알탱,청결하고 좋았어요~ 다만 조금 추웠어요,4,6년 전
y_76_1061,전주 화려한외출2,하얀색폭스하운드,다음에 또 올께요 감사,4,5년 전
y_76_1062,전주 화려한외출2,야외식물원승무원,ㅇ 사장님친절하시거깨끗하고 좋아요 사장님친절하시거깨끗하고 좋아요 사장님친절하시거깨끗하고 좋아요 사장님친절하시거깨끗하고 좋아요 사장님친절하시거깨끗하고 좋아요 사장님친절하시거깨끗하고 좋아요,5,3년 전
y_76_1063,전주 화려한외출2,845178,카운터 직원들이 너무 친절해요 잘 쉬고 갑니다,4,6년 전
y_76_1064,전주 화려한외출2,빛깔비밀요원,급해서 저렴한김에 예약했는데 아기랑 갈곳은 아닌거같아요..무슨 80년대 여인숙 인줄 알았네요 이런 최악의숙소는 처음봅니다,1,1년 전
y_76_1065,전주 화려한외출2,3964829,시설청결상태도 별로고 방에 첨들어갈때 코를찌르는 케케함 그냥 돈 헌납하고 옴기고싶을정도였네요,0,5년 전
y_76_1066,전주 화려한외출2,9574017,가격대비 괜찮습니다.,4,5년 전
y_76_1067,전주 화려한외출2,유빈가빈아빠,저렴한가격에 넓은방 화징실 옥조 특히함,4,5년 전
y_76_1068,전주 화려한외출2,845178,항상 가성비 좋은 숙박시설이라 생각합니다,4,4년 전
y_76_1069,전주 화려한외출2,태양같은남자,정말 ㅂ좋습니다. 출장으로 급하게 잡았는데 정말 잘 쉬다 갑니다. 다음에 오면 또 오고 싶네요 편안하게 쉬었습니더. 바로 앞에 편의점도 있어서 편하더라구요. 아무튼 정말 잘 쉬다 갑니다.,5,1년 전
y_76_1070,전주 화려한외출2,16759998,가격도 저렴하고 무엇보다 사장님 너무 착하세요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 시설도 괜찮고 완전 짱짱 입니다요 다들 여기로 어세요 !!!!!!!! 전 또 묵을 생각 있습니다 ㅎㅎ,5,3년 전
y_76_1071,전주 화려한외출2,9574017,가격대비 괜찮아요.,4,5년 전
y_76_1072,전주 화려한외출2,타대오,오늘도 편안하게 잘쉬고 갑니다,4,4년 전
y_76_1073,전주 화려한외출2,8926209,4번째 방문 평일 저녘이면 항상 오는곳 ㅋ 따뜻한 물 잘나와요 근처에 술 마실곳이랑 편의점 가까움 무엇보다 주차하기 편함,3,5년 전
y_76_1074,전주 화려한외출2,찐득한디자이너,출장 때문에 숙박하게 되었는데 가성비 좋고 직원분이 친절해서 좋았습니다 ㅎㅎ,5,5년 전
y_76_1075,전주 화려한외출2,4174764,저렴한가격에 하루 이용했는데 괜찬음,3,5년 전
y_76_1076,전주 화려한외출2,여기어때고객님,바닥청소필요~~~~~,5,1년 전
y_76_1077,전주 화려한외출2,인사과장,잘 이용했습니다...,4,5년 전
y_76_1078,전주 화려한외출2,뭄바이휴업,아주아주아주아주아주아주아주아주아주아주아두아주아주아주아주아주아주아주아주아주아주아주아두아주 아주아주아주아주아주아주아주아주아주아주아두아주아주아주아주아주아주아주아주아주아주아주아두아주아주아주아주아주아주아주아주아주아주아주아두아주아주아주아주아주아주아주아주아주아주아주아두아주,5,1년 전
y_76_1079,전주 화려한외출2,3371545,너무조아요~가성비최고 깨끗하고 넓고 디자인이쁘고 퇴실시간넉넉하구~최고에요!!,5,6년 전
y_76_1080,전주 화려한외출2,winterff,잘쉬었습니다 감사합니다,4,4년 전
y_76_1081,전주 화려한외출2,9149347,그럭 저럭 잘 이용하고 갑니다 ~~,4,6년 전
y_76_1082,전주 화려한외출2,말캉말캉한습지식물,자주 오는데 중화산동 저렴한 모텔치고 쾌적한 편이에요. 사장님도 친절하셔서 가끔씩 방 업그레이드도 해주시고 가성비 좋습니다. 좀 노후된 모텔이긴 하지만 싼 맛에 가끔씩 올만 합니다. 애인과 오기보단 친구와 외박하거나 밖에서 자야할때 애용합니다.,5,2년 전
y_76_1083,전주 화려한외출2,rudtjr3029,저렴하게 잘 이용 했습니다,4,5년 전
y_76_1084,전주 화려한외출2,2015874,아늑하면서도 넓고 좋습니다 사장님이 너무 친절하셨어요 만족합니다 다음에 또 방문할 수 있는 기회있으면 해도 좋을만큼 좋았습니다,3,8년 전
y_76_1085,전주 화려한외출2,월미공원라이카,출장으로 인해 예약을 했어요,4,6년 전
y_76_1086,전주 화려한외출2,악마밍구1,테이블과 스탠드가 정말 많아요,2,1년 전
y_76_1087,전주 화려한외출2,johnny12,1피시방에 묵으니.. 훨씬 더 좋네요. 멋진 서비스 감사합니다.,5,5년 전
y_76_1088,전주 화려한외출2,7267287,청결하고 값도싸고 좋았어요 ㅎㅎ,4,6년 전
y_76_1089,전주 화려한외출2,열다섯째작가,청결하고 넓어요 좋아요,4,6년 전
y_76_1090,전주 화려한외출2,여기어때고객님,방도크고..흔희 볼수없는 욕조까지...ㅎㅎ 재밌게 쉬다가요~^^,5,5년 전
y_76_1091,전주 화려한외출2,둘리쓰으,"숙박이랑 대실 같이 예약했는데 물이 부족할것같아서 달라고했는데 하나에 천원 주라네요... 저번에는 주셨는데 이제는 사장님께서 물도 아끼신다고..돈 받으라고 하셨다네요.. ㅠㅠ 혹시 가운 세탁따로 안하시나요? 저번에 빗 잃어버렸었는데 일주일후에 가운 주머니에서 발견됐네요.. 가운에 피도 묻어있고 좀 더러워서 못입었습니다.. 욕실청소도 잘 안되어있고요 종이컵 누가 쓰다만거 그대로 잇더라고요 그래서 청소이모님께 달라고 그랬더니 눈치보면서 사장님이 더주지말라고 하셧대요,, 매일 별점 5개만 주다가 처음으로 할말했네요 이제부터는 종이컵도 따로 챙겨가고 물도 따로 챙겨가야겠어요!!",0,3년 전
y_76_1092,전주 화려한외출2,9574017,가격대비 훌륭합니다.,4,6년 전
y_76_1093,전주 화려한외출2,새싹사냥꾼,방 도 넓 고 욕 실 과 화 장 실도 따 로 분 리 되 어 있 어 서 사 용 하 기 편 하 네 요!!방 도 넓 고 욕 실 과 화 장 실도 따 로 분 리 되 어 있 어 서 사 용 하 기 편 하 네 요!!,5,2년 전
y_76_1094,전주 화려한외출2,etjepense,널찍하고 가성비 좋습니다. 출장 시 자주 이용할 듯합니다.,5,5년 전
y_76_1095,전주 화려한외출2,10848348,청소상태 개판이고 주인장 장사 그런식으로 하지마세요^^,0,2년 전
y_76_1096,전주 화려한외출2,GC14814659739,싼값에 잘 잤습니다 깔끔하고 비품도 있어서 좋아요,3,6년 전
y_76_1097,전주 화려한외출2,으아이얌,시설갠찮습니다~컴터랑티비연결안된게좀아쉽지만 컴터빠르고좋아요~~,5,5년 전
y_76_1098,전주 화려한외출2,3667894,사진이랑 쫌 많이 달르긴 했지만 화장실이 분리형이라서 좋아요!,3,8년 전
y_76_1099,전주 화려한외출2,728979,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ솔직히 가격대비좋아요 깔끔함ㅋㅋㅋㅋㅋㅋㅋㅋ,5,8년 전
y_76_1100,전주 화려한외출2,둘리쓰으,방음이 잘 안되지만 좋아요!,5,4년 전
y_76_1101,전주 화려한외출2,7872824,가격 저렴해서 좋아요 각실에 홈바 잇어서 맥주 한잔 하기도 굿,5,6년 전
y_76_1102,전주 화려한외출2,강렬하고풋풋한동백나무숲,저번에도 방문했었는데 가격도 저렴하고 방도 깨끗해서 좋았어요~,5,6년 전
y_76_1103,전주 화려한외출2,8632028,깨끗하고 방도 따뜻하고 좋아요..단지 욕실이 투명...ㅎㅎㅎ,5,6년 전
y_76_1104,전주 화려한외출2,12178490,작년에 소방공무원 합격후 방구하러 다시 전주왔을때 또한번 들렀습니다 좋아요,5,3년 전
y_76_1105,전주 화려한외출2,기념공원식비,가성베 매유 좋고 조요한 곳,5,2년 전
y_76_1106,전주 화려한외출2,새싹사냥꾼,아늑하고 시원하게 질 쉬었어요!! 아늑하고 시원하게 질 쉬었어요!!아늑하고 시원하게 질 쉬었어요!!아늑하고 시원하게 질 쉬었어요!!아늑하고 시원하게 질 쉬었어요!!아늑하고 시원하게 질 쉬었어요!!,5,2년 전
y_76_1107,전주 화려한외출2,10336848,근처 일하고 이용해요,3,5년 전
y_76_1108,전주 화려한외출2,GAZZANG,잘못 예약했는데. 규정이 안맞아서 환불 못햇네요.,5,5년 전
y_76_1109,전주 화려한외출2,13925168,좋아요옹 좋아요옹 ㅋㅋ 꼬올게요 또올려구요 너무좋아요 오얠 너무좋아요 오얠좋아요옹 ㅋㅋ 꼬올게요 또올려구요 너무좋아요 오얠¹11111좋아요옹 ㅋㅋ 꼬올게요 또올려구요 너무좋아요 오얠좋아요옹 ㅋㅋ 꼬올게요 또올려구요 너무좋아요 오얠,5,4년 전
y_76_1110,전주 화려한외출2,3645453,깨끗하고 직원이신지사장님이신지 굉장히 친절하십니다 가성비훌륭합니다,5,8년 전
y_76_1111,전주 화려한외출2,9574017,가격대비 무난합니다.,4,5년 전
y_76_1112,전주 화려한외출2,대전월,잘쉬다갑니다 좋아요,5,3년 전
y_76_1113,전주 화려한외출2,알렉산더810,가격대비 나쁘지 않습니다. 프리미엄채널볼수잇어서 좋앗어요,5,5년 전
y_76_1114,전주 화려한외출2,GC14682860990,방도 깔끔하고 가격도 저렴하고 하루 지내기 좋은곳입니다,5,5년 전
y_76_1115,전주 화려한외출2,수고하세여,좋아요 나중에 또올게요 ㅎㅎ,5,4년 전
y_76_1116,전주 화려한외출2,식사는잡쉈어,잘 쉬고 갑니다. 가끔 이용하는데 항상 시설도 좋고 친절해요. 그런데 1월에 방문 했을때도 그렇고 이번에도 와이파이가 안되네요. 두번 다 카운터에 문의해도 방법이 없고 별로 상관 없어서 그냥 그런다보다 했는데 한번쯤 점검 해보시는게 좋을거 같아요.,5,4년 전
y_76_1117,전주 화려한외출2,해운대동백섬군악수,예전에 한번 이용 후 오랜만에 갔는데 좋았어요~~~,4,4년 전
y_76_1118,전주 화려한외출2,9574017,가격대비 좋습니다.,4,5년 전
y_76_1119,전주 화려한외출2,9574017,가격대비 좋아요!!,4,5년 전
y_76_1120,전주 화려한외출2,김민철138,잘 이용 하였습니다,4,4년 전
y_76_1121,전주 화려한외출2,etjepense,좋아요. 가성비 좋아요. 출장 시 매번 이용해요.,5,5년 전
y_76_1122,전주 화려한외출2,비일비재한작당,깔끔하고 좋아요 편하게 쉬고갑니다 깔끔하고 좋아요 편하게 쉬고갑니다 깔끔하고 좋아요 편하게 쉬고갑니다 깔끔하고 좋아요 편하게 쉬고갑니다 깔끔하고 좋아요 편하게 쉬고갑니다 깔끔하고 좋아요 편하게 쉬고갑니다,5,2년 전
y_76_1123,전주 화려한외출2,5595234,가격대비 최고입니다,4,7년 전
y_76_1124,전주 화려한외출2,워터드래곤75,친절하시고 방도깔끔하니 잘쉬고 갑니다,5,5년 전
y_76_1125,전주 화려한외출2,곱창골목우유,좋은데 컴퓨터가 렉이 좀 심했어요ㅠ̑̈ㅠ̑̈ㅠ̑̈ㅠ̑̈,5,5년 전
y_76_1126,전주 화려한외출2,여든둘구역보스,깔끔하니 좋았어요~ 저렴한 가격에 잘 쉬다가요~!!,5,5년 전
y_76_1127,전주 화려한외출2,보영짱님,이렇게싼데 얼마나 크고조은지 욕조까지 ㅋ 잘쉬었다가요,5,5년 전
y_76_1128,전주 화려한외출2,다섯신,대실시간도 길고 시내랑 가까워서 좋아요 ㅎㅎ,5,5년 전
y_76_1129,전주 화려한외출2,청솔20,"시설은 괜찮은 편이고 휴식을 취하기 좋은데 단, 여기어때 통해 방문했다고 차별을 해서 좀 서운했습니다.",3,4년 전
y_76_1130,전주 화려한외출2,비비콕콕2,가격대비... 매우만족합니다.. 굳....^^,5,4년 전
y_76_1131,전주 화려한외출2,기념공원식비,가성비 대비 매우좋음 모텔,5,4년 전
y_76_1132,전주 화려한외출2,8502817,숙박이용햇는데 여름이라 너무더워서 대실까지햇네요ㅎ,5,5년 전
y_76_1133,전주 화려한외출2,etjepense,출장 시 자주 이용합니다. 가성비 좋습니다.,5,5년 전
y_76_1134,전주 화려한외출2,66세올리비아,괜찮은 곳이예요.시설은 약간 되었습니다.,5,4년 전
y_76_1135,전주 화려한외출2,워터드래곤75,"친절하고, 서비스가성비 좋아요.",5,4년 전
y_76_1136,전주 화려한외출2,여기어때1123,좋은객실 가성비 좋게 이용했네요,3,5년 전
y_76_1137,전주 화려한외출2,etjepense,출장 시 자주 이용합니다. 가성비 좋아요.,5,5년 전
y_76_1138,전주 화려한외출2,삐루룽,항상 잘이용하고갑니다ㅎ,4,5년 전
y_76_1139,전주 화려한외출2,프*****,건물은 오래됐는데 깔끔하고 가성비 좋아요 사장님이 엄청 친절해요:) 충전기는 방에 구비되어있지 않아서 카운터에 말하고 받아가야되요!,4,1년 전
y_76_1140,전주 화려한외출2,아우이어아어,역시 깨끗하고 친절하고 롯데리아 코앞이라 좋고!,5,5년 전
y_76_1141,전주 화려한외출2,파인파인,넓고 좋아서 편안하게 쉬었다 갔네요,5,7년 전
y_76_1142,전주 화려한외출2,시노빠,아늑하고 편안한 출장되었습니다 번창하세요~^^,5,6년 전
y_76_1143,전주 화려한외출2,찐득한디자이너,직원분이 친절해서 좋았고 가성비 좋네요 ㅎㅎㅎ,5,5년 전
y_76_1144,전주 화려한외출2,3162111,전주에서ㅜ2박 했는데 친절하시고 푹쉬다 가요~,5,6년 전
y_76_1145,전주 화려한외출2,7872824,다른데 보다 저렴한데 시설은 차이가 없다는..,5,6년 전
y_76_1146,전주 화려한외출2,육회킬러,좋았습니다 시설 노후화가 좀 잇지만 좀 춥기도하고,5,6년 전
y_76_1147,전주 화려한외출2,장기적인스컹크,여기 시설 진짜 좋아요 오랜만에 맘에들었오요,5,6년 전
y_76_1148,전주 화려한외출2,A블루,방은조용하고 물도잘나오고 좋았어요출장중이라서 모텔숙박을 하고있는데 그래도 내집처럼 잘 자고 갑니다 조용하고 일단은 자는건 조용해서 좋아요 다음출장시 여기 또 자고싶네요아주잘자고갑니다,5,4년 전
y_76_1149,전주 화려한외출2,귀요미입니다,출장 때문에 이용했는데 깨끗하고 괜찮아요,5,5년 전
y_76_1150,전주 화려한외출2,활발한시리아,가격대비 만족합니다,2,5년 전
y_76_1151,전주 화려한외출2,원초적인비스타,진짜 오랫만에 온 거 같아요!! 방이 조금 작긴해도 잘 쉬다 가는 것 같아요 원래는 자주 왔는데 간만에 와도 좋네요!!근데 따뜻한물이 미지근하게 나와여 그 부분만 빼면 더 좋을텐데 ...,5,4년 전
y_76_1152,전주 화려한외출2,시꺼먼산난초,깨긋하고 친절해서 좋네요. 다음에 또 올게요.,5,6년 전
y_76_1153,전주 화려한외출2,8481198,너무 넓고 시설도 좋아서 자주이용하고 싶어요,5,6년 전
y_76_1154,전주 화려한외출2,etjepense,가성비 좋은 시설에서 잘 묵었습니다.,5,5년 전
y_76_1155,전주 화려한외출2,etjepense,출장 시 이용합니다. 가성비 좋아요.,5,5년 전
y_76_1156,전주 화려한외출2,잠만잡니다요,이번달도 꾸준히 이용중 괜찮아요..따뜻해요ㅎ,5,5년 전
y_76_1157,전주 화려한외출2,잠만잡니다요,친절하고 깨끗하고 잘쉬었다 갑니다 또 갈 예 정,5,5년 전
y_76_1158,전주 화려한외출2,2249956,물수압이 너무 약해요. 소음도시끄럽습니다.,3,7년 전
y_76_1159,전주 화려한외출2,뚱녀83,너무 편안 했어요 잘 쉬었다 갑니다,5,2년 전
y_76_1160,전주 화려한외출2,독실한캥거루,평일 괜찮은 가격으로 잠 잘 자고 갑니다~,5,6년 전
y_76_1161,전주 화려한외출2,식사는잡쉈어,잘 쉬고 갑니다. 깔끔하고 시설도 좋아요.,5,4년 전
y_76_1162,전주 화려한외출2,완주니,바닥이 따뜻햇어요 다만 시설이 좀 낡았어요,5,5년 전
y_76_1163,전주 화려한외출2,9574017,가성비는 좋아요 근데 에어컨이 고장났는지 안 시원하네요.,3,6년 전
y_76_1164,전주 화려한외출2,잠만잡니다요,연속으로 이용중 방바닥이 너무 뜨거워요ㅜㅜ,5,5년 전
y_76_1165,전주 화려한외출2,94세당나귀,좀노후하하된느낌이 잇지만 그래도 괜찬네요,5,4년 전
y_76_1166,전주 화려한외출2,검정색종군기장,좋아요 좋아요,5,2년 전
y_76_1167,전주 화려한외출2,66세올리비아,깔끔하고 좋아요.가격도 좋아요.,5,5년 전
y_76_1168,전주 화려한외출2,천칭자리낙지,깔끔하고 사장님도 친절하시구 잘 쉬었어요,5,5년 전
y_76_1169,전주 화려한외출2,1206꼰영,방내부도 깨끗하고 사장님이 친절하십니다,5,3년 전
y_76_1170,전주 화려한외출2,안이한성명,깨끗하고 시설 나름 괜찮아요 좋아요 ㅋㅋㅋ,5,6년 전
y_76_1171,전주 화려한외출2,워터드래곤75,편안하게 잘쉬고 갑니다,5,5년 전
y_76_1172,전주 화려한외출2,한이사랑,출장가서 이용했는데 저렴하게 잘쉬었어요,5,5년 전
y_76_1173,전주 화려한외출2,긔엽지은,싼가격에 무난했습니당^^,3,5년 전
y_76_1174,전주 화려한외출2,정통간판,넓고 좋아요 저렴하게 잘이용했습니다,5,5년 전
y_76_1175,전주 화려한외출2,잠만잡니다요,또..잘 쉬다가 겁니다.. 감사합니다~~,5,5년 전
y_76_1176,전주 화려한외출2,잠만잡니다요,여전히 만족하고 돌아갑니다 감사감사..ㅋ,5,5년 전
y_76_1177,전주 화려한외출2,츄미칩,화장실불이 안꺼져서 잠깬거빼고는다좋아요,5,6년 전
y_76_1178,전주 화려한외출2,도톰한가루,불금에도 가격메리트가 너무 좋았어요 최고,5,5년 전
y_76_1179,전주 화려한외출2,도깨비사랑,직원분이 친절하셔서 재미있게 놀다갑니다,5,1년 전
y_76_1180,전주 화려한외출2,띠용띠띠용,너무 좋고 깨끗하고 시설도 젛은거같아요,5,5년 전
y_76_1181,전주 화려한외출2,인고등,다 좋은데 높이가있는 차량은 주차불가,5,5년 전
y_76_1182,전주 화려한외출2,땡그란럭키,"생각보다 넓고 편하게 잘 이용하다 왔어용 다만 바닥에 면봉 쓰던게 떨어져있고,,좀 더 청결했으면 좋았을 거 같아용",2,5년 전
y_76_1183,전주 화려한외출2,7872824,긋긋 ~👍🏻👍🏻 저렴하게 잘 이용햇어요,5,6년 전
y_76_1184,전주 화려한외출2,걸쭉한루피,깔끔하고 가격도 저렴하고 좋았어용~~,5,6년 전
y_76_1185,전주 화려한외출2,11031521,여유있는 시간 정말 편하게 쉬다갑니다!,5,5년 전
y_76_1186,전주 화려한외출2,13015055,생각보다 화장실이 별로에요 편안했어요,3,4년 전
y_76_1187,전주 화려한외출2,주12,깨끗하고 가격대비 좋아요 잘쉬다갑니다ㅎ,5,6년 전
y_76_1188,전주 화려한외출2,가상한잠자리,"주차장이 넓어서, 두사람이 차를 각기 한대씩 가져갔는데도 이용이 불편하지 않았어요",5,4년 전
y_76_1189,전주 화려한외출2,구열,"시설이나 뭐 그런건 가성비 괜찮게 기격도 싸고 하니까 괜찮은데 아주머니가 너무 불친절하고, 그냥 일반적으로 질문을 했는데 응대하는게 너무 불편하네요. 짜증내고 앱으로 확인하라는 등 뭐 가격은 싸니까 그냥 그렇다 치더라도 제가 먼저 불친절하게 말씀드린것도 아니고 예의 있게 여줘봤는데 서비스업 하시면서 이렇게 응대하는건 좀 아니라고 생각이 드네요. 다시는 안올거 같습니다.",0,1년 전
y_76_1190,전주 화려한외출2,엘로우킹,너무따뜻해서 더웠어요ㅋ 감사합니다.,5,6년 전
y_76_1191,전주 화려한외출2,신주쿠소금,저렴한 가격에 편하게 쉬었다 갑니다.,5,5년 전
y_76_1192,전주 화려한외출2,귀요미입니다,출장으로 이용했어요 깨끗하고좋아요,5,5년 전
y_76_1193,전주 화려한외출2,audwns3180,자아알쉬다갑니다아아아아야앙 구구구구구두구둑둑 1000000000000000090000990점짜리 숙소입니다 1000000000000000000000000000000000000000,5,3년 전
y_76_1194,전주 화려한외출2,월미도갈치,시설보다는 청결함이 더 돋보이네요.,3,5년 전
y_76_1195,전주 화려한외출2,6020038,청소 좀 신경 써야 될 듯 합니다.,3,6년 전
y_76_1196,전주 화려한외출2,66세올리비아,시설은 오래되었어도 좋아요.,5,4년 전
y_76_1197,전주 화려한외출2,7872824,가격도 저렴하고 바도 잇어서 조아요,5,6년 전
y_76_1198,전주 화려한외출2,5277656,좋아요 주차장도 넓고 1박하기 괜찮음,5,7년 전
y_76_1199,전주 화려한외출2,고스라기비,시설도 깔끔하고 방도 넓고 좋네요~~,5,2년 전
y_76_1200,전주 화려한외출2,155845574,깨끗깨끗합니다 편하게 사용하고갑니다,5,7년 전
y_76_1201,전주 화려한외출2,워터드래곤75,편안하게잘쉬고갑니다,5,5년 전
y_76_1202,전주 화려한외출2,여기VVIP,깨끗하고 편안한 업소입니다..,5,6년 전
y_76_1203,전주 화려한외출2,아흔한살별명,사장님도 친절하고 좋았어요~,5,3년 전
y_76_1204,전주 화려한외출2,삼국아우성,괜찮았습니다 가성비도 좋고 편히쉬었어요 좋아요괜찮았습니다 가성비도 좋고 편히쉬었어요 좋아요괜찮았습니다 가성비도 좋고 편히쉬었어요 좋아요괜찮았습니다 가성비도 좋고 편히쉬었어요 좋아요,5,2년 전
y_76_1205,전주 화려한외출2,잠만잡니다요,이번주 연속이용했음 만족스럽습니다ㅎㅎ,5,5년 전
