id,name,nickname,review_content,rating,write_date
y_165_184,전주 자우리,BOXLEE,가성비 좋네요 잘 쉬다 갑니다,5,1년 전
y_165_185,전주 자우리,209725,평소 이용하던곳이 불친절해져서 옴겼는데 사장님이 친절하시네요 요금도 저렴하고 이용시간도 충분히 주시네요 자주 이용하러 와야겠어요 잘 쉬다 갑니다,5,9년 전
y_165_186,전주 자우리,암회색보충병,모텔 시설이나 내부 서비스 기타등등 정말 다 맘에 들어서 전주 오면 항상 이곳만 찾네요. ㅎㅎ,4,8년 전
y_165_187,전주 자우리,1152927,전주놀러왔다가 밤에 잘때까지 좋은추억으로 남게끔 해준 곳이예요~ 방분위기 너무좋구 먹거리 제공해주시는 서비스도 너무좋아요 다음에 또놀러올게요,5,9년 전
y_165_188,전주 자우리,암회색보충병,만점은 잘 안주는 편인데 정말 전주쪽 오면 항상 자우리만 이용하고 있습니다. 주차장 넓고 관리도 깔끔해서 너무 좋네요. 추천합니다.,5,8년 전
y_165_189,전주 자우리,150240,역시 언제이용해도 항상 만족하네요 앞으로 자우리만 이용할께요! 좋은 서비스 감사합니다 ㅎ,4,8년 전
y_165_190,전주 자우리,둥실한신호등,정말정말 사장님 친절하세요ㅠㅠ 조금 아쉬웠던 건 드라이기가 찬바람만 나왔다는 거...ㅠㅠ? 그것말고는 정말 좋았습니당~~사장님께 너무너무 감사드려요~~,4,6년 전
y_165_191,전주 자우리,2987875,전주 자우리 쵝오! 가성비값 직원 친절하그요 모텔같디 않은 아기자기함,5,8년 전
y_165_192,전주 자우리,NVH,친절하고 좋았어요 퇴실시간이 늦은게 좋네요,4,7년 전
y_165_193,전주 자우리,1387244,"급하게 구한 숙소라서 큰 기대를 안했는데, 정말 사진이랑 똑같네요! 입실시간도 많이 늦었었는데, 반갑게 맞아주셔서 좋았어요! 다만 침대에 장판이 없어서 그런지 조금 추운 감이 있었어요ㅠㅜㅠㅜ 겨울보단 여름이 방문하면 좋을거 같아요! 인테리어는 모텔같지 않고 예쁜 팬션에 온 기분이에요^^ 다음에는 다른 방으로 예약해보려구요!",5,8년 전
y_165_194,전주 자우리,알쏭달쏭한재규어,시설이참깔끔한것같아요 예전에디자인은뭔가아기자기한면이있었다면 이번에리모델링후에는 고급스러운모습이있네요 저렴한가격에편히쉴수있습니다,5,9년 전
y_165_195,전주 자우리,배타적인허풍쟁이,우선 사장님이 너무 친절하셔서 좋았어요! 근데 난방이 ㅜㅜ 진짜 너무추웠답니다.. 잘때 얼굴이 시려웠어요 ㅜㅜ9시이후로 돈다고하셔서 기다렸는데 1시까지도 차갑고 아침에도 여전히 춥더군요 ㅜㅜ 그래도 깔끔했고 무난했던가같아요 방이 좀더 따수웠으면 좋겠습니다!,4,3년 전
y_165_196,전주 자우리,유니주니파파,사장님 도 친절하시구요 침구도 깨끗해요 한옥마을에서 아이들과 놀다가 기분좋게 피로풀고가요 그리고 주신바나나 아이들이 잘먹었습니다,5,6년 전
y_165_197,전주 자우리,323518,이정도 가격에 이런 시설이라니 너무만족스러웠어요ㅎㅎㅎ 추운데 객실도 따뜻하고 너무 기분좋게 이용하고 갑니다 번창하세요ㅎㅎ,5,9년 전
y_165_198,전주 자우리,둘만의비밀장소,이번에 오랫만에왔는데 돌체커피머신이생겼네요 오자마자 커피부터마셔봤어요ㅋ 여전히 시설이 청결하고 사장님도친절하셔요,5,8년 전
y_165_199,전주 자우리,35990,시설이면시설서비스면서비스 구조도정말집처럼잘되잇어서 포근하고좋네요~~~~ 또한번가고싶은공간이네요 추천합니다ㅋㅋㅋㅋㅋㅋ,5,10년 전
y_165_200,전주 자우리,여기어때 이용 고객,크기 특별한건없지만 불편한것도 없었어요. 방도 정리잘되어있고 불쾌한냄새도 별로 없었던거 같네용. 잘쉬다갑니다,5,9년 전
y_165_201,전주 자우리,124379743,오랜만에 왔는데 역시 자우리네요! 다만 오늘은 퇴실한지 얼마 안된 시간이라서 그런지 청소가 좀 덜된게 눈에 보여서 아쉬웠네요ㅠㅠ,4,8년 전
y_165_202,전주 자우리,422595,가격도 진짜 괜찬고~ 방도 깔끔하고 특히 침대가 진짜 푹신해서 자기 완~~~전 편안했어요ㅎㅋ 꿀~~잠~~,5,9년 전
y_165_203,전주 자우리,1227095,방깨끗하고 완전좋아요 시설 편리하게 잘되어있구 직원도 친철하셨고 편히 잘쉬고 놀다가왔어요 다음에 또방문할께요,5,9년 전
y_165_204,전주 자우리,383356,와 가격도 엄청 저렴한 편인데 방도 좋고 크구...인테리어도 예쁘고 진짜 혁명이예요 또 이용할게요 꼭,5,9년 전
y_165_205,전주 자우리,사막여우,아중리에 다른 업체들도 많은데 다른데 다 가봤지만 저는 항상 자우리만 오게되더라구요 서비스도 방상태도 매우 만족스럽습니다,4,9년 전
y_165_206,전주 자우리,257038,가격이 저렴하고 깔끔하기까지 해서 너무 기분좋게 쉬다갑니다.~~~ 또 이용하겠습니다~~,5,9년 전
y_165_207,전주 자우리,설악해변만화가,우아 진짜 너무 깔끔하고 청결했어요 방이 조금 좁은감이 있었지만 불편한것없이 잘 이용하고가요 ㅎㅎ,5,9년 전
y_165_208,전주 자우리,6875928,2년전이나 지금이나 여전히 친절하고 좋네요,5,7년 전
y_165_209,전주 자우리,1236105,다른 곳은 다 좋은데 시트를 감싸는 천이 너무 잘 벗겨져요..근데 그 안은 머리카락부터해서 털이랑 먼지도 많아서 다시 씌워도 벗겨지고 또 씌워도 벗겨져요 이거만 신경써주시면 완전 좋을텐데요ㅠㅠ,3,8년 전
y_165_210,전주 자우리,여기어때 이용 고객,침대랑 화장실이 되게 깔끔하고 청결해서 맘에 들었어요!! 잘 쉬다왔어요 다음에 또 방문할게요!^^*,5,7년 전
y_165_211,전주 자우리,43337,자우리들렷어요 좋앗네요ㅎㅎ 가격도예약미리해서 착하고 시설도괜춘하구 잘쉬고갓습니다ㅎㅎ역시전라도는인심,5,10년 전
y_165_212,전주 자우리,2423887,좋아영 전주갈때마다가용 직원분이바뀌신건지 . 넘친절히챙겨주심^^* 또가면 친절하신분계실듯해요 밤에계신분^^!!,4,8년 전
y_165_213,전주 자우리,104061,시설도 깨끗하고 친절합니다 대실시간도 갈고 카운터도 찬절합니다 좋습니다 다음에 또 이용,5,9년 전
y_165_214,전주 자우리,864778,굿굿 예쁘고 좋아요 인테리어도 예쁘구요 친절하시구 물도 잘나오고 방도 따시구 분위기도 좋아요,5,9년 전
y_165_215,전주 자우리,2173045,깨끗하고 좋았어요. 화장실에서 냄새가 났지만..스낵바 너무 많이 이용해서 미안했어요ㅋㅋㅋㅋ,5,8년 전
y_165_216,전주 자우리,1194986,방도 깨끗하고 청결했고 시설도 좋았어요 분위기도 좋았고 편히 잘 쉬다가 왔어요 또 방문할께요,5,9년 전
y_165_217,전주 자우리,여기어때 이용 고객,너무 좋앗어요..진짜 사장님도 친절하시고요.. 깔끔해서 너무 좋앗어요 담에 또 애용하고싶은데 금방 차서 너무 아쉬워요ㅠㅡㅠ 대박 짱 굳이에요,4,8년 전
y_165_218,전주 자우리,안양예술공원스시,사진에 보이는것만큼은 아니예요 그냥 하루 묵고 가기 괜찮은정도 화장실은 비교적 깨끗해요,4,4년 전
y_165_219,전주 자우리,창조적인떡갈나무,시설 청결 서비스 전부 만족!!,4,7년 전
y_165_220,전주 자우리,834820,실내나바깥에서본 그런인테리어도 다이쁘고 가격도저렴해서좋앗어요ㅎㅎ 서비스도좋음!!,5,9년 전
y_165_221,전주 자우리,사막여우,항상 올때마다 기분좋게 이용하고가요 사장님도 친절하시구 객실도 깨끗하구 만족합니다,5,8년 전
y_165_222,전주 자우리,남산팔각정해왕성,"불편함 없이 이용했습니다! 외관에 비해 방이 깔끔한데, 침대가 좀 불편했습니다",5,7년 전
y_165_223,전주 자우리,김현중31,전주 올때마다 이곳에 들리는데 너무 좋고 편안하게 잇다가요! 에어콘도 시원하고 옛날에는 하겐다즈 아이스크림주셧는데 지금은 없네용. . 대신 음료수가 뚱캔으로 바뀌니깐 이게 더 나은듯 싶어요ㅎㅎ,4,8년 전
y_165_224,전주 자우리,빡셩,가격대비 시설오집다~ 고급스럽고 방이 너무이뻐서 나가기가실터군여 번창하세요,5,9년 전
y_165_225,전주 자우리,섹동,"청결, 서비스, 가격, 뭐 하나 빠질 것 없이 좋았음 덕진구에선 가장 맘에 듦",5,9년 전
y_165_226,전주 자우리,1112063,시설도좋고 정말 감사합니다 다음에는 더 많은 시간을 보내는 것이 좋을 듯합니다,5,9년 전
y_165_227,전주 자우리,1836502,친절하고 시설또한 최상급입니다!! 숙박하기에 굉장한 장점을 가지고 있어요,5,8년 전
y_165_228,전주 자우리,3897216,"갑자기 떠난 급여행에서 반신반의 방문한 숙소~ 일단, 너무 친절 하세요! 약간의 착오?에 바로 조치해 주셔서 감사했습니다☺ 방크기 동선 좋구요 청결상태등 룸컨디션 좋았습니다👍 무엇보다도, 세면도구 및 샴푸린스바디등등 일회용품으로 모두 되어있어서 정말 👍👍👍이었어요 다음 전주 방문시 재방문의사 1000000% 입니다🤗 참 사장님 챙겨주신 컵라면 초코파이 맛있게 잘 먹었습니다 감사합니다👋👋👋",5,3년 전
y_165_229,전주 자우리,5674646,여기는 진짜 만족하고갑니다 안마의자잇는곳 찾다가오게됫는데 내부도 너무 깔끔하고 이것저것 마음에 안드는게없더라구요 와... 택시비지원은 처음에올때못봐서 좀 아쉽지만 다음에갈일잇으면 이용해야겟어요ㅎㅎ 사장님도 너무 친절하시고 잘잇다왓습니다ㅎ,5,7년 전
y_165_230,전주 자우리,712228,시설 대비 싼 가격에 이용했던거 같네요 친절하시고.. 물도 잘나오고...,5,9년 전
y_165_231,전주 자우리,1398579,가격도 저렴하고 시설도 깔끔하고 서비스도 최고에요 이제 여기만 와야겠어요,5,9년 전
y_165_232,전주 자우리,711229,청결 100점 시설 100점 서비스 친절함은 만점입니다~~!! 최고네요,5,8년 전
y_165_233,전주 자우리,빡셩,가격대비 시설 좋고 깔끔하고 난방도 잘되서 잘쉬엇다갑니다 번창하세요^^^^^,4,9년 전
y_165_234,전주 자우리,2757193,안마의자잇다고해서 솔깃햇는데 안마의자는 기대이하엿어요 ㅠ 나머지는 나쁘진않네여,4,8년 전
y_165_235,전주 자우리,1183254,깔끔했구 가격대비 정말 괜찮았어요!!!!! ㅎㅎㅎㅎ 잘 쉬다 갑니다~~~~,3,9년 전
y_165_236,전주 자우리,6496560,방도작고..안마의자.욕조있어서 선택햇는데.. 막상들어와보니..욕조도없고..청결도별루고.. 드라이기는 곧 고장날듯 소리가 장난아니구.. 샴퓨.린스도샘플만있구..방은엉청춥고.. 스프레이.젤도없고..ㅠㅠ앙ㅠ정말별루에요 엉청후회됩니다..ㅠㅠ 글구..방이 너무너무 추워요~-.-,2,7년 전
y_165_237,전주 자우리,임욱성,시설도 깨끗하고 사장님도 매우친절하시고 기분좋게 자고갑니다,5,7년 전
y_165_238,전주 자우리,레저타운소매치기,가격은 저 렴하였으나 방이 좀 지저분했어요. 화장실도 변기에 머리카락 비슷한거 있고 입구에서 부터 방에들어갈때까진 좋았으나 사진으로는 방 컨디션이 좋아 보였는데 방청결 상태보곤 실망하였고,2,1년 전
y_165_239,전주 자우리,zz12355,사장님 참 친절하시고 객실은 조용하고 청결하고 최고네요,5,4년 전
y_165_240,전주 자우리,2423887,주말에오랜만에갔었습니다 좋아요 조금만청결하면요 ......^^,4,8년 전
y_165_241,전주 자우리,전무한짬뽕,청결하고 친절해요 ~~~~~~~~~~~~청결하고 친절해요 ~~~~~~~~~~~~청결하고 친절해요 ~~~~~~~~~~~~청결하고 친절해요 ~~~~~~~~~~~~청결하고 친절해요 ~~~~~~~~~~~~,5,4년 전
y_165_242,전주 자우리,13423846,정말 강추합니다. 사장님내외분이 정말정말 친절하시고 방도 어쩜 그렇게 깨끗하고 냄새에 예민한데 냄새 1도 안나고 정말 좋았어여!! 정말 이런 곳이 있느 싶을정도로 너무너무 젛았습니다 전주가면 꼭 재방문할겁니다!!,5,4년 전
y_165_243,전주 자우리,이수근장트라블타,오랜만에 예쁜 방 잡으려고 찾아보다가 자우리호텔을 찾았습니다 사진으로는 너무 이쁘고 아늑해보여서 예약을 했습니다 제발 실제로 예쁘고 아늑해라 빌었는데 너무 잘 쉬고 왔습니다 카운터 직원분도 친절했습니다,5,3년 전
y_165_244,전주 자우리,강시우97,객실 상태도 좋고 사장님도 친절하십니다 리뷰평이 좋아서 이용해봤는데 정말 전주에서 편히 쉬다 갑니다다음에도 이곳으로 들릴만큼 정말 편하게 쉴 수 있었던 것 같습니다~ 객실 상태나 그 외 모두 만족스러웠어요,5,2년 전
y_165_245,전주 자우리,딸영,"오래된듯 하지만 깨끗하게 관리 잘 되어진듯 합니다 방에 커피포트와 컵은 있는데 기본적인 커피,녹차는 없네요^^(집에서 가져온 커피를 타서 마심^^) 직원분은 친절하시고 주신 귤은 맛있게 잘 먹었습니다",5,2년 전
y_165_246,전주 자우리,896957,여자친구가 너무 맘에 들어해요^^ 대실인데 회원이라구 시간도 많이 주시궁~ 먹을거리는 얼마나 많이 있는지~~~ 초코아이스크림이 너무 맛있습니다^^ 이젠 다른데 안가구 자우리만 오겠습니다~~ 항상 번창하시고 홍보많이 하겠습니다^^,4,9년 전
y_165_247,전주 자우리,GC1501724908,여름에 이용해보고 좋아서 전주에 갈 일이 생겨 다시 예매하고 이용했어요. 인상좋고 귤이랑 쿠키랑 챙겨주셔서 감사합니다. 아침에 커피믹스 2개 부탁했더니 4개를 주셨어요. 다음에 또 갈께요~,5,5년 전
y_165_248,전주 자우리,1536484836,평일에 홈앤룸 대실했어요ㅋㅋ 리모델링 했나봐요 깨끗하고 좋았어요! 특히 8시간대실이라 마음놓고 푹쉬다갔어요! 주신 바나나도 잘먹었습니당~,4,8년 전
y_165_249,전주 자우리,여기어때 이용 고객,인테리어도 깔끔하고 청소도 잘 되어있네요 방도 따뜻하고 예뻐서 편하게 잘 쉬었습니다 다음에 또 들르고 싶은 곳이네요,4,9년 전
y_165_250,전주 자우리,원초적인비스타,처음 와봤는데 주차하는것도 봐주시고 방도 좋네요ㅎㅎ,3,6년 전
y_165_251,전주 자우리,이불킥,항상 자우리 대실 숙박 자주 이용하고 있는데 리뷰는 오랜만에 작성하는거 같아요~~ 사장님 친절하시고 객실 너무 깨끗하고 너무 편안히 잘 쉬었다 갑니다~~ 금방 또 찾아올게용^~^,5,8년 전
y_165_252,전주 자우리,1536484836,홈앤룸 평일에 대실했어요ㅋㅋ 방도 깨끗하고 친절하셔서 편히 쉬다갔어요! 대실시간도 넉넉해서 여유로웠어요~ 그런데 이제 스탬프찍는 카드안주시나요? 최근에 두번갔는데 두번다 안주셨네요!,5,8년 전
y_165_253,전주 자우리,야놈요놈,방 따뜻하고 좋아요,3,4년 전
y_165_254,전주 자우리,33821,요즘 전주가 핫플레이스죠 서울 친구들이 자주 내려오는데 항상 추천해주는 모텔 친구들 끼리 가기 좋아 여기만 추천! 시설도 깔끔하고 귀엽고 단점은 주말엔 예약안하면 방이 없다는고 ㅠㅠ,5,10년 전
y_165_255,전주 자우리,711229,출장 중 전주를 종종와서 들르는데 직원분들 서비스 최고~!! 방 깔끔함과 간식 조식 서비스 는 전국 여느 모텔 중 최고인듯합니다. 덕분에 일 마치고 푹 쉬고 떠납니다. 감사합니다.,5,8년 전
y_165_256,전주 자우리,스와니,좋았어요 객실도 깔끔하고 비품도 좋았어요,4,8년 전
y_165_257,전주 자우리,11738351,잘 이용하다갑니다 사장님도 무척이나 친절하셨내요,4,4년 전
y_165_258,전주 자우리,178920,자주이용하는사람인데요 저희는대실시간이3시간인줄알고 나왓는데 이어플보고 좋은걸알아가서 좋네요 회원 이면 대실 시간이 8시간이라고 되어잇는데 회원은 어떻게 해야 가능한 건가요??,5,10년 전
y_165_259,전주 자우리,2423887,간만에 이용했는데 더깔끔해지고 좋아진거같아용 바디프렌드도 새거로바뀌구요 ㅎㅎ근데 전체적으러잡아주는느낌이없어서ㅜㅜ암튼좋아염 ㅎㅎ,4,8년 전
y_165_260,전주 자우리,뭉파300,완전 친절하시네요. 숙소 상태도 좋아요.,4,6년 전
y_165_261,전주 자우리,윤정현1,가격.시설.청결.모두다.좋아요,5,8년 전
y_165_262,전주 자우리,1063000,사장님도 친절하시고 방도 줗아요 가격대비 훌륭하네요 아이스크림도 주고 초콜릿도 주고 간식거리가 많이 있네요 앞으로 단골이 될 것 같습니다!! 아중리에서 제일 좋은듯ㅋ.ㅋ,5,9년 전
y_165_263,전주 자우리,1879220,편하게 쉬고갑니다 주인아주머니 친절하심,3,6년 전
y_165_264,전주 자우리,이불킥,자우리 숙박이랑 대실 자주 이용했는데 오늘은 오랜만에 대실 이용했네요~ 자우리는 진짜 시설도 깔끔하고 친절하시고 너무 좋은거 같아요~~~ 잘 쉬었다 갑니다~~,5,9년 전
y_165_265,전주 자우리,이불킥,역시 자우리 최고입니다~ 오늘은 대실했는데 객실 깔끔하고 너무 잘 쉬었다 갑니다~~ 대실이 8시간에서 5시간으로 변경되서 아쉽습니다~ 다음에 또 올게요~~,5,8년 전
y_165_266,전주 자우리,711229,사장님 및 직원분들의 서비스 전국 최고! 티와 간식 및 조식 서비스 또한 깔끔하고 든든합니다~ 항상 오게 됩니다. 이런 서비스 방은 말이 필요 없네요,5,8년 전
y_165_267,전주 자우리,가나다라랄,친절하신 사장님덕분에 편하게쉬다가요 늘 감사합니다~,5,1년 전
y_165_268,전주 자우리,332903,여기 깔끔하고 좋아요~~가격도 저렴하고 조용하고~ 시설 쾌적하고 깨끗해요 담에 전주가면 또 여기 묶을게요~~예전에 갔었는데 이제야 후기남깁니당~~,5,9년 전
y_165_269,전주 자우리,소방용수,가격이 생각안하고 똑같아 보이는곳이 많아서 별기대안하고 갔는데 주변상권서부터 편리한곳들이 많아서 너무편하게묵었어요 무엇보다 내부시설이 깨끗해서 좋았어요 다마 아쉬운게 항상 숙소가면 침대 부터 보는데 너무 딱딱한거 빼고는 다좋았어요~,5,2년 전
y_165_270,전주 자우리,377274,예전에 전주여행갔을때 숙박고객에 택시비일부지원도 해주고 진짜 기분좋게 이용했었네요!! 토토로방도 깔끔하고 다음에 전주가면 다시 갈거에요 꼭!!,5,9년 전
y_165_271,전주 자우리,92380,장거리 커플이라서 숙소로자주오는곳인데 올때마다방의특색도있고 깔끔하고 친절하세요!! 흠잡을데가없네요♥ 지금까지많이이용해왔는데 앞으로도많이이용할것같아요~!!,5,10년 전
y_165_272,전주 자우리,84669,리모델링한곳이라 시설이 그리 좋지는 않아도.. 직원들도 친절하고 깔끔해서 자주찾게되더라구요~ 항상지금처럼 변하지 않는 자우리가 되길 바랍니다^^,5,10년 전
y_165_273,전주 자우리,113357,전에 전주 여행때 예약하고 숙박했는데 깨끗하고 좋았어요. 인테리어도 모텔같지 않고 펜션 놀러온 기분이고요 . 침구도 깨끗해서 좋았어요 ~^^,5,10년 전
y_165_274,전주 자우리,1649926,바디프렌즈룸 대실했는데 방이우선깔끔했고 샴푸린스바디클렌져같은 용품들이 대부분 일회용이라 깔끔하게쓸수있어좋았습니다 안마의자도 신기하고좋았습니다,5,8년 전
y_165_275,전주 자우리,여기어때고객님,남친이랑 여름에 전주 여행가면서 하루 숙박을햇는데요 보통 모텔들은 호텔처럼 내부가 벽지가 그저 깔끔한편에 제가 들어갓던데는 야기자기?는 아니구 일반 집방처럼 캐릭터 벽지로 되잇더라구요..느낌이 새로웟어요 ㅎ 공간이나 배경에따라 느낌이 다르듯이 그 날밤은 매번가는 모텔이엿지만 색달랏어요 ㅎㅎㅎ 올해 겨울에도 전주여행가려규하는데 또 가볼려구요 ㅎㅎ,5,10년 전
y_165_276,전주 자우리,여기어때 이용 고객,전주에 이런 깨끗하고 인테리어가 좋은곳이 있었을 줄이야ㅠ 정말 좋네요ㅋㅋㅋㅋ진짜 정말 좋아서 좋다는 소리밖에 안나와요ㅠ 조용도하고ㅎㅎ,5,9년 전
y_165_277,전주 자우리,229850,오랫만에 아중리와서 숙박했어오^^ 사장님께서 친절하시고. 다음날에 늦잠잤는데도 퇴실시간 재촉하지않으셔서 푹 자다가 나왔네요^^!,5,9년 전
y_165_278,전주 자우리,뭉파300,완전 친절합니다. 시설도 깔끔하고 좋으네오. 자주 이용할께요.,4,6년 전
y_165_279,전주 자우리,1128397,대실 이용햇는데 숙박할껄 하는 아쉬움이 ㅠㅠ 일정 조절해서 담엔 숙박 이용해야겟어요 ㅎ 인테리어 넘넘이쁘고 푹쉬다가가요,5,9년 전
y_165_280,전주 자우리,1111368,부산에서 기차여행중에 놀러가게 됐는데... 너무너무 친절해서 감사했습니다!! 피곤했지만 덕분에 기분좋게 머무르다올수있었어요,5,8년 전
y_165_281,전주 자우리,6295641,전주 출장왔다가 들렸는데 너무 좋네요!! 시설좋고 사장님도 친절하십니다. 무엇보다 구비물품들이 깔끔하게 포장되있어서 좋습니다,5,6년 전
y_165_282,전주 자우리,2214136,전주 올때마다 여기어때 평보고 숙박잡는데 리뷰대로 친절하고 깨끗하네요. 밤엔 더워서 새벽에 깬거 빼고는 가성비 괜찮았어요,5,8년 전
y_165_283,전주 자우리,161228,리모델링을 하셨는지 예전에 방문했을때보다 훨씬 좋아졌네요^^ 시간이랑 가격 모두 정말 착하고 좋습니다!,5,9년 전
y_165_284,전주 자우리,431349,여기정말 짱이네요ㅎㅎ 친절하시고 방도 아늑하고 인테리어까지 이쁘네요ㅎㅎ 먹을것도있고 너무너무 좋았어요,5,9년 전
y_165_285,전주 자우리,야놈요놈,친절하시고 좋았습니다,4,4년 전
y_165_286,전주 자우리,1112063,시설 등 다양한 분야의 전문가들이 모여 있는 것으로 알려졌다 깨끗하게 잘 지내고 있습니다 시설도좋고 정말 감사합니다,5,9년 전
y_165_287,전주 자우리,124379743,대실시간이 길어서 너무 좋아요 서비스도 좋고 전주에 이런곳이 있었다니 놀라웠네요 앞으로 자주 가야겠어요~~~~~~~,5,10년 전
y_165_288,전주 자우리,모텔간파,샤워용품이 욕실에 안보이길래 찾아보니 유리병 안에 들어 있네요. ㅋㅋ,4,8년 전
y_165_289,전주 자우리,6255940,바디프렌드로 피로를 풀 수있어서 좋았습니다!! 그리고 사장님이 너무 친절하셔서 기분좋게 2박3일 머물다 갑니다!!,5,7년 전
y_165_290,전주 자우리,7278497,청결하고 서비스 좋아요. 지하 아트홀에서 기념사진도 찍었고요. 사장님 정말 친절하셔요. 담에 전주오면 재방문할꺼에요.,5,7년 전
y_165_291,전주 자우리,524445,펜션 가격이 부담스러 들리게된 곳인데 예상외의 좋은 숙소를 만나 기분 좋게 하룻밤 자고갑니다! 번창하세요~~~,5,9년 전
y_165_292,전주 자우리,1103905,첫방문이었는데 깔끔하고 인테리어도 잘 되어 있어서 좋았어요. 하겐다즈 아이스크림에 귤까지~ 잘 이용하고 왔네요^^,5,9년 전
y_165_293,전주 자우리,둘만의비밀장소,항상 만족하는곳이에요 숙박할 일생기면 고민없이 자우리를 선택하게되요 청결하면서 사장님이 친절하셔서 너무좋네요,5,8년 전
y_165_294,전주 자우리,1603797,전주오면 항상 들리는 자우리 냉장고가 맘에들어 ㅇㅅㅇ 사장님도 친절하시고 자우리 쿠폰도 챙겨줍니다 짱짱!,5,8년 전
y_165_295,전주 자우리,설악해변만화가,전주에 놀러왔는데 정말 편안하게 묵고갈수 있엇어요 ㅎㅎㅎ 방이너무 따뜻해서 창문을 열고잤네요...ㅎㅎ,5,9년 전
y_165_296,전주 자우리,1474137,청결한거에 엄청만족스러운데 서비스가 너무조아요!!! 직원분이 너무 친철하시구 전주오게되면 또 들리고싶은 곳,5,8년 전
y_165_297,전주 자우리,우당탕탕3,근처에 일이있어 첫날 숙소로 잡은곳인데. 시설도 생각보다 좋았고. 온수도 잘나왔어요 ^^ 잘쉬고 갑니다,5,9년 전
y_165_298,전주 자우리,291073,와우 대실요금이 완전 괜찮더라구요^^ 진짜 이런가격 별로 없는데 엄청 만족ㅠㅠ 감사해요 자주갈거에요,5,9년 전
y_165_299,전주 자우리,1084071,시설도 좋고 아주~~ 잘 쉬고갑니다..!! 번창하세요~~ 다음에 또 오고싶게만드는 편안함이있네요^^,5,9년 전
y_165_300,전주 자우리,캬시야스,너무나 좋았어요~ 룸 컨디션도 좋았구요~ 친절함에도 너무나 좋았어요~ 다음에 또 이용할게요~~~,5,9년 전
y_165_301,전주 자우리,3157717,항상이용하는데 사장님이 친절합니다.와인따개도 빌려주고 양말도 주고 여기만 이용중입니다.ㅎㅎ 좋아요,5,8년 전
y_165_302,전주 자우리,1152268,착한 가격 제일 마음에 쏙 드네요~ 그리고 깔끔하고 청결한 방이라서 더 좋아요~ 잘 쉬다가요~,5,9년 전
y_165_303,전주 자우리,전무한짬뽕,만족해요 ~~~~~~ 깨끗하고 친절하고 ~ 따뜻해요만족해요 ~~~~~~ 깨끗하고 친절하고 ~ 따뜻해요만족해요 ~~~~~~ 깨끗하고 친절하고 ~ 따뜻해요만족해요 ~~~~~~ 깨끗하고 친절하고 ~ 따뜻해요만족해요 ~~~~~~ 깨끗하고 친절하고 ~ 따뜻해요,5,4년 전
y_165_304,전주 자우리,124379743,자우리는 항상 좋아요 모텔같지않은 포근한 느낌이 들어요 그리고 항상 업그레이드하려고 노력하시는것같아서 더 좋습니다,4,8년 전
y_165_305,전주 자우리,1146593,대실로 잠깐 이용햇는데도 굉장히 좋았습니다 다음에도 사용하고싶네요!! 가격도 훌륭합니다..ㅎㅎ,5,9년 전
y_165_306,전주 자우리,1237512,가격대비 시설진짜좋아요 방도 넓고 깨끗하고 시설짱이예요 정말 편히 잘쉬다가 왔어요 또방문할께요,5,9년 전
y_165_307,전주 자우리,986366,대실로 잠깐 있었는데 가격도 시설도 착했어요~ 무엇보다 방음이 잘되고 난방이 좋앗어요,5,9년 전
y_165_308,전주 자우리,1241491,잘쉬다가 갑니다 ㅎㅎ 너무너무 편안하고 안악하고 방음도 무지 잘 되었더라두요 ㅎㅎ 강추,5,9년 전
y_165_309,전주 자우리,869780,지역 추천으로 와밨는데 심플하고 깔끔하고 좋았어요. 푹 잘쉬다갑니다 감사합니다,5,9년 전
y_165_310,전주 자우리,여기어때 이용 고객,사진과 거의 동일합니다! 숙소 고를때 욕실을 더 중요시 하는편인데 욕실이 없어서 후기 믿고 왔어요! 생각외로 좋았던것같고 주인 아주머니가 올라가기전에 요구르트 주셔서 서비스도 좋았어요! 시설도 깔끔하고 냄새도 안나고 세면도구놓으신것도 정말 위생적이고 너무 좋았어요! 다음에도 이용할꺼같습니다!!,5,3년 전
y_165_311,전주 자우리,1234267,시설이랑 디자인 그리고 방 분위기가 너무 좋고 깨끗 하기까지해서 너무 좋았습니당ㅎㅎ,5,9년 전
y_165_312,전주 자우리,159206,방고 따듯하고 인테리어도 좋고 깨끗해서 너무 좋았어요 ㅠㅠ 편히 잘 쉬다갑니다 감사합니다,5,9년 전
y_165_313,전주 자우리,1185870,방도 시설도 넘좋고 인테리어도 이쁘고 넘 좋네요 다음에또 찾아가겠습니다 번창하세요 ㅎㅎ,5,9년 전
y_165_314,전주 자우리,가즈앜,깨끗하고 좋아요~~♡♡ 깨끗하고 좋아요~~♡♡ 깨끗하고 좋아요~~♡♡ 깨끗하고 좋아요~~♡♡ 깨끗하고 좋아요~~♡♡ 깨끗하고 좋아요~~♡♡ 깨끗하고 좋아요~~♡♡ 깨끗하고 좋아요~~♡♡ 깨끗하고 좋아요~~♡♡,5,1년 전
y_165_315,전주 자우리,1949820,자우리간만에갓는데 너무좋아요 전주최고 가성비갑♥ 이젠 그쪽일이 다끝나고 갈일이없ㅇㅓ서거의안가는데ㅜㅜ그래도가끔가니깐 갈때마다 들릴게욤♥♥♥,4,8년 전
