id,name,nickname,review_content,rating,write_date
y_33_872,전주 와이케이,능통한크루아상,이용시간이 덜 끝났는데도 객실 전기가 나갔습니다 잠깐 꺼진 줄 알고 조명 버튼을 여러번 눌렀는데도 켜지지 않았네요 퇴실 40분 전이었는데도 불이 꺼지다뇨 입실도 입실 시간 10분 넘어서 들어온 거였습니다 제가 저녁에 대실했습니다 입실 할 때 사장님께서 왜 대실을 했냐는 듯한 혼잣말을 하시던데 기분이 나빴습니다 여자 사장님이신 것 같은데 좀 더 친절하게 부탁드립니다,3,1년 전
y_33_873,전주 와이케이,호랭수월가,역시 여기가 젤 친절하고 깨끗한거 같아요 고데기있는거 너무 좋아요 또올게요!,5,4년 전
y_33_874,전주 와이케이,아라민찐마미,쪼아요요요용💕💕💕💖💕💖💕💖💕💖💕💖💕💕💕💕💖💕💖💕💕💕💖💕💖💕💖💕💖💖💝💖💝💖💝💖💝💖💝💕💕💕💕💕🫣💝💝💖💖💝💖💖💘😘😻😘😻😘🤍😘😘🤍😘😘🤍💝💖😻💖😻💖😻💖😘😻😻😘😘🤍😘😘🤍😘🤍😘🤍😘😻😻🤍🤍🤍🤍🤍,5,2년 전
y_33_875,전주 와이케이,6071843,숙소는 새로 리모델링해서 깔끔하고 좋아요 근처가 술집이라 시끄러운것만 빼면,5,6년 전
y_33_876,전주 와이케이,참바다씨,언제와도 좋습니다 불만사항이 있어서 이야기드려도 친절하게 해결해주십니다,5,6년 전
y_33_877,전주 와이케이,감람색보안부대,다 괜찮았는데 들어가니 불빛이 붉은색빛이여서 조금 놀라긴했어용 그거말곤 다 괜찮앗어요 ㅎ,4,5년 전
y_33_878,전주 와이케이,저명한에릭,진짜 건물은너무오래됐이요 주차장도너무안좋고 안은 리모델링해서. 깔끔한편,3,6년 전
y_33_879,전주 와이케이,부산청어,좋아요 :) 직원도 친절해요,5,1년 전
y_33_880,전주 와이케이,6795455,넷플릭스도있고 편하고 좋았어요! 조금 일찍왔는데도 들어가게 해주셨어요!,5,4년 전
y_33_881,전주 와이케이,여기어때고객님,깔끔하구 시원하네요 영화도 볼 것도 많구! 모캉스하시는 행님덜 조아요🤛🤛,5,5년 전
y_33_882,전주 와이케이,보라돌이이잉,깔끔하고 깨끗해요 넓고 좋아용,5,2년 전
y_33_883,전주 와이케이,호랭수월가,항상 잘머물다 갑니다 깔끔하고 시설좋고 다 좋아서 맨날 여기로 와요!,5,4년 전
y_33_884,전주 와이케이,초코초코야아아아,깨끗하고 쉬다가기에 좋아요! 직원분들도 친절하고 다시 오고싶은곳이에요,5,5년 전
y_33_885,전주 와이케이,일흔일곱살가시나무,대실갈때 그냥 여기가는게 맞는듯,4,2년 전
y_33_886,전주 와이케이,아이언균,잘 묵고 갑니다 바닥에 먼지가 조금 있는데 ㅜㅜ 뭐 괜찮아요,5,2년 전
y_33_887,전주 와이케이,Hunjung,좋아요!!!! 다시 오고 싶어요,4,5년 전
y_33_888,전주 와이케이,마음은스무살언니,사장님도 너무 친절하시구 방도 좋았어요 파티룸으로 강추입니다!!!,5,5년 전
y_33_889,전주 와이케이,민망한초밥,시설도 깔끔하고 전북대 인근이여서 좋았습니다 자주 이용할듯요!,5,6년 전
y_33_890,전주 와이케이,9137778,근처 모텔중에 가장 트였다고 해야하나 좋았습니다 다음에 또 올게요,5,6년 전
y_33_891,전주 와이케이,청포도색아이,좋아요 전북대앞에 갈수있는곳들중에 가장 좋습니다 밑에 세븐일레븐에서 맥주사서 먹는데 좋더라구요 다만 에어컨이 침대쪽으로 잇지않고 좀 약해서 시원해지는데 시간이 조금 걸립니다 그거말고는 다좋네욯ㅎㅎ,5,3년 전
y_33_892,전주 와이케이,마카롱주세요,어느때와 다름없이 좋았습니다 깔끔하고 영화도 재밌고 최고입니다,5,5년 전
y_33_893,전주 와이케이,아롱아롱한땅강아지,깨끗하고 심플하고 좋네여,4,6년 전
y_33_894,전주 와이케이,8930460,나쁘지 않았습니다 굿굿,3,5년 전
y_33_895,전주 와이케이,일정한테레시,소파는 조콤 깨긋하지는 않앗는데 화장실은 깔끔하고 좋았어요!!!!!!! 생각보다 방이 넓어요 밖에 흡연하는데도 따로잇습니당 근데 파란불? 이거는 좀 이질감 들더라구욬ㅋㅋㅋㅋㅋㅋㅋㅋ,3,4년 전
y_33_896,전주 와이케이,11104762,가성비 갑이예요 방 조명도 너무 좋고 깔끔해서 좋아용 ㅎㅎ,5,5년 전
y_33_897,전주 와이케이,자급적인신발,좋아요좋아오오오오오옹,3,5년 전
y_33_898,전주 와이케이,GC14960550328,자주 가는 곳 굿굿굿굿굿굿굿굿굿굿굿굿굿,3,4년 전
y_33_899,전주 와이케이,출장가려고만든ID,좋네요 진짜 후배들만나고 바로 자러갈수있어서 편안,5,4년 전
y_33_900,전주 와이케이,7542886,방도 깨끗하고 시설이 잘 구비되어있어서 너무 좋아요 !,5,5년 전
y_33_901,전주 와이케이,한식한번에,508호 화장실 문이 부셔질려고 하는거 빼면 완벽 ~~,5,5년 전
y_33_902,전주 와이케이,참바다씨,언제가도 짱입니다 항상깨끗하구 요청사항도 잘들어주세요ㅎ,5,6년 전
y_33_903,전주 와이케이,2618848,방음이 전혀안되서 새벽5시쯤 부터 단체로 떠드는소리때문에 한숨도못잤습니다. 방음최악입니다. 참고하시길.,0,5년 전
y_33_904,전주 와이케이,32세피싱사기꾼,진짜 거의 맨날 가는데 사장님이 너무 착하고 친절하시고 객실도 아주 깨끗하고 좋아요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ ㅎ하장실도 깨끗하고 담배냄새도 안나고 시설이 너무 좋네요 ㅎㅎㅎㅎ 또 갈게용 ㅎㅎ,5,2년 전
y_33_905,전주 와이케이,10041968,깔끔하고 인테리어도 좋아서 애용하는곳 입니다 ㅎㅎㅎ,5,5년 전
y_33_906,전주 와이케이,그러한덱스터,깔끔하고 좋아요. 주차장 내려갈때 주의가 필요해요.,5,5년 전
y_33_907,전주 와이케이,일흔넷바위,북대에서 제일 좋은 숙소같아요 이 금액에 이렇게 방넓고 깨끗한곳 없는것 같아요 지나가면서 밖에서 봤을때는 이렇게 깔끔하고 좋은곳일줄 몰랐는데 한번 가본 후로는 자주자주 가고있어요!! 깔끔하고 편하고 좋습니당,5,4년 전
y_33_908,전주 와이케이,첫날밤은여기,2번째 왓는데 완전 깨끗하고 다음에도 또이용할께요~,5,6년 전
y_33_909,전주 와이케이,8801496,대실 시간도 5시간이라 넉넉하고 깨끗하고 좋아요~~,5,6년 전
y_33_910,전주 와이케이,아슬아슬한자석,깔끔하고 좋았어요 ~ 다음에 또 이용할거같아요 !,5,5년 전
y_33_911,전주 와이케이,빨간맛초록맛,날씨가 정말 더운 날 이었지만 실내에서 시원하고 쾌적하게 이용했어요,5,3년 전
y_33_912,전주 와이케이,찌랑,전북대 근처에서 놀면 자주 가는데 역시 좋아요%,5,5년 전
y_33_913,전주 와이케이,시옷이,깨끗하구 너무너무좋아여 근데 엘레베이터가 이상해요,5,6년 전
y_33_914,전주 와이케이,뜨끈한기니피그,깔끔하고 고급스러운 느낌이라 만족스럽게 쉬다가요.,5,6년 전
y_33_915,전주 와이케이,민망한초밥,깔끔하고 북대하고 가까워서 위치가 좋아요^^,5,6년 전
y_33_916,전주 와이케이,진주색나비,비오는 낮에가면 분위기가 너무 좋아요,5,4년 전
y_33_917,전주 와이케이,바삭바삭한등초,좋아요 복도 냄새도 좋고 방도 넓고 깔끔합니다,5,4년 전
y_33_918,전주 와이케이,3889330,자주가는데 너무 좋아요 ㅎㅎ 신축이라 좋습니다,5,5년 전
y_33_919,전주 와이케이,슈이닝,만족스럽게 잘 이용했습니다,5,5년 전
y_33_920,전주 와이케이,슈이닝,만족스럽게 잘 이용했습니다,5,5년 전
y_33_921,전주 와이케이,슈이닝,만족스럽게 잘 이용했습니다,5,5년 전
y_33_922,전주 와이케이,달콤한마음,출장와서 이용한건데 너무 잘 이용하고 갑니다,5,5년 전
y_33_923,전주 와이케이,zzllaa,깨끗하구 너무좋아요~ 항상이용하는곳이네용ㅎㅎ,5,5년 전
y_33_924,전주 와이케이,제임스딘2,지하 주차장도 넓고 룸도 상당히 깨끗합니다,5,2년 전
y_33_925,전주 와이케이,8651346,늘 가는 곳인데 너무 좋아요 청결 그 자체,5,5년 전
y_33_926,전주 와이케이,포동포동한방정,"편의도 많이 봐주시고, 감사했습니다. 친절하세요ㅎㅎ 편하게, 즐겁게 시간 보냈습니다. 인테리어가 인상적이여서 특히 좋았고, 근처 지리조건도 조았습니다~~~~ 전주놀러올때 또올게요!!!",4,3년 전
y_33_927,전주 와이케이,zzllaa,항상이용하는곳인데 너무 깨끗하고 좋아요~~,5,5년 전
y_33_928,전주 와이케이,삼성호두과자,깔끔했어요 ㅋㅋㅋㅋ3번째이용하는데 ㅋㅋㅋㅋ,5,6년 전
y_33_929,전주 와이케이,카르페디엠가은,객실상태는 보통. 위치가 일반 숙소랑 다르게 상가건물에 있네요. 문을 열어두셔서 모기때문에 잠은 설쳤어요 ㅜ ㅜ 그래도 근처에 먹을곳도 많고 하니 편의시설은 좋은듯요. 출장잘다녀왔습니다.,3,1년 전
y_33_930,전주 와이케이,참바다씨,언제나 깨끗하고 친절합니다 두번세번오세요,5,6년 전
y_33_931,전주 와이케이,또보겠지,금연룸 부탁드려서 쾌적하게 쉬다왔어요~~,5,2년 전
y_33_932,전주 와이케이,7542886,시설이 깨끗하고 고데기도 있어서 좋았어요,5,5년 전
y_33_933,전주 와이케이,9137778,깔끔하고 틔여있는 창문이 너무 좋았어요~,5,6년 전
y_33_934,전주 와이케이,8837171,기대안했는데 생각보다깔끔하고서비스도좋아요,5,6년 전
y_33_935,전주 와이케이,실한바게트,전주 갈때마다 묵는곳이에요~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,5,3년 전
y_33_936,전주 와이케이,빽빽한주인,깨끗하고 좋아요 자주 이용할 것 같아요,5,6년 전
y_33_937,전주 와이케이,치킨시켜먹자,처음 들어갈때 냄새 빼고는 다 좋아요~,5,6년 전
y_33_938,전주 와이케이,바다색기온,위치도 좋고 내부도 깔끔해서 좋아요!,5,5년 전
y_33_939,전주 와이케이,아라민찐마미,굿이에요~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,5,4년 전
y_33_940,전주 와이케이,6697732,항시 올때마다 만족스러운 숙박시설입니다,5,5년 전
y_33_941,전주 와이케이,5145732,가격대비 훌륭해요 방도 아주 따뜻합니다,5,6년 전
y_33_942,전주 와이케이,옅은짐승,깔끔하고 좋은데 방음이 조금 아쉽네요,5,6년 전
y_33_943,전주 와이케이,오들5들,접근성도 좋구 너무 깔끔해서 좋았어요,5,4년 전
y_33_944,전주 와이케이,신선한탈영자,따듯하고 좋습니다 자주이용할꺼같네요,5,6년 전
y_33_945,전주 와이케이,11235724,매번 이용중 너무 좋아요 항상 이용중,5,4년 전
y_33_946,전주 와이케이,강렬하고풋풋한동백나무숲,깔끔하고 좋았어요 사장님도 친절하시고~,5,6년 전
y_33_947,전주 와이케이,유담94,항상 청결해요!! 재방문의사있어요!,5,5년 전
y_33_948,전주 와이케이,9429780,내부는 좋은데 위치가 ..!!!!!!,5,5년 전
y_33_949,전주 와이케이,여기어때 이용 고객,깔끔하고 에어컨도 빵빵하구 잘썻어요,5,5년 전
y_33_950,전주 와이케이,10041968,항상 깔끔해요 ! 인테리어도 좋아요,5,5년 전
y_33_951,전주 와이케이,민망한초밥,깔끔해서 사용하기 좋았습니다 !,5,5년 전
y_33_952,전주 와이케이,8605261,방도 넓고 화장실도 깨끗해서 좋아요,5,5년 전
y_33_953,전주 와이케이,거제코코넛,뷰도 좋코 흠잡을데 없네요 최곱니다,5,5년 전
y_33_954,전주 와이케이,명백한바다거북이,깔끔하고 인테리어가 맘에 들었어요👍,5,6년 전
y_33_955,전주 와이케이,아닌데요12,너무 깔끔하니 분위기도 좋았어요~!,5,5년 전
y_33_956,전주 와이케이,청포도색아이,외관에 비해 내부시설이 좋읍니다,5,6년 전
y_33_957,전주 와이케이,녹색아욱국,와이케이 너무 좋아요~! 침구도 깔끔하고 담배냄새도 안 나고!!!! 이게 제일 중요한데 ㅜㅜ 담배냄새 1도 안납니당 직원분도 친절하시구 그냥 조아요~~! 북대 오시면 무조건 강강추,5,2년 전
y_33_958,전주 와이케이,신선한탈영자,방도 업그레이드해주시고 좋습니다,5,6년 전
y_33_959,전주 와이케이,노브랜드워터,시설도 깨끗하고 완전 좋아요!!!,5,6년 전
y_33_960,전주 와이케이,9021281,청결하고 깔끔해서 쉬기 좋았습니다,5,6년 전
y_33_961,전주 와이케이,소민솜솜,전주에서 숙박할 일 있을 때 자주 이용합니다. 편하고 좋아요.,5,1년 전
y_33_962,전주 와이케이,6585919,자주 이용하는데 깔끔하고 좋아요,5,6년 전
y_33_963,전주 와이케이,참바다씨,너무 깨끗하고 친절하셔서 좋아요,5,6년 전
y_33_964,전주 와이케이,6568782,사장님 너무 친절하세요 최고에요,5,5년 전
y_33_965,전주 와이케이,6568782,역시 깔끔. 친절 둘다 최고네요,5,6년 전
y_33_966,전주 와이케이,병아리색프라이드치킨,너무 잘 쉬다왔습니다 추천! ㅎㅎ,5,6년 전
y_33_967,전주 와이케이,유담94,항상 이용해요~깨끗하고 좋급니다,5,5년 전
y_33_968,전주 와이케이,아슬아슬한자석,다음에 또 이용할게요 ~ !!,5,6년 전
y_33_969,전주 와이케이,팔봉산관광지가문비나무,ㅇ아주좋아영 깨끗하고 쓸만한거 같습니다 일단은 사장님도 친절하거 좋아욜 ㅎㅎㅎㅎ다음에도 이용하는닐이 생긴다면 이용하고 싶네욯ㅎㅎㅎ정말 재밌게 널다갑니다 정말 좋아용ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,5,4년 전
y_33_970,전주 와이케이,오들5들,접근성 좋구 깔끔해서 좋았어요,5,4년 전
y_33_971,전주 와이케이,9552507,너무 청결하고 좋아요애용할게요,5,5년 전
y_33_972,전주 와이케이,가무잡잡한쌀,시설도 깔끔하고 자주 이용해요,5,4년 전
y_33_973,전주 와이케이,9268248,굉장히 청결하고 좋습니다 굿굿,5,5년 전
y_33_974,전주 와이케이,1226458,깔끔하고 다 좋았어요 바디워시가 좋네요 ㅎㅎ,4,6년 전
y_33_975,전주 와이케이,캔버라석궁,조용하고 청결해서 좋았어요!,5,6년 전
y_33_976,전주 와이케이,호호불어먹어,전북대 대학로에 위치하여 접근성이 매우 좋고 주변에 술집과 놀거리 먹거리가 굉장히 많습니다! 전북대 주변에서 숙소를 찾고 계시다면 저 믿고 여기로 예약하시면 됩니다 강추합니다!!!,5,2년 전
y_33_977,전주 와이케이,아오오맘,깔끔하고 대실시간길고 좋아요,5,5년 전
y_33_978,전주 와이케이,8651346,너무 좋았어요 늘 청결하네요,5,5년 전
y_33_979,전주 와이케이,바다색기온,좋아요👏👏👏👏👏👏👏👏,5,4년 전
y_33_980,전주 와이케이,6585919,깔끔하고 시간도 많고 좋네요,5,6년 전
y_33_981,전주 와이케이,참바다씨,냄새도 없고 깔끔하고 좋아요,5,6년 전
y_33_982,전주 와이케이,6568782,깨끗하고 친절해여 ~~좋아요,5,5년 전
y_33_983,전주 와이케이,파격적인나라,사장님도 친절하시고깨끗합니다,5,4년 전
y_33_984,전주 와이케이,민망한초밥,청결하고 가까워서 좋아요,5,5년 전
y_33_985,전주 와이케이,유담94,자주 이용하고있어요! 짱좋음,5,5년 전
y_33_986,전주 와이케이,9460755,여기 참좋아요 시설도깨끗하고,5,5년 전
y_33_987,전주 와이케이,졸린무,숙박에서 대실까지 쭉 연장해서 이용했어요ㅎㅎ친절하게 대응해주셨어요! 너무 너무 추운날였는데 따뜻하게 푹 잘쉬다가 왔습니다! 와이케이는 컴퓨터랑 티비랑 연결되서 좋아요~~ 다음에 또 방문하겠습니다😊😊😊,5,2년 전
y_33_988,전주 와이케이,참바다씨,완전깔끔 방음만조금아쉬워요,5,6년 전
y_33_989,전주 와이케이,23세문,깔끔하니 북대근처에선 최고,5,5년 전
y_33_990,전주 와이케이,바다색기온,깨끗하고 좋았어요~~~,5,4년 전
y_33_991,전주 와이케이,반직업적인님,감사합니다 잘 머물고가요,5,4년 전
y_33_992,전주 와이케이,조지방댕이,깔끔하고 시설도 좋았습니다,5,5년 전
y_33_993,전주 와이케이,갤쑥한엉터리,깔끔하고 친절합니다 좋아요,5,5년 전
y_33_994,전주 와이케이,13449272,깔끔하고 좋음 조명도 좋음,5,4년 전
y_33_995,전주 와이케이,여기어때고객님,내부 인테리어가 깔끔해요,5,5년 전
y_33_996,전주 와이케이,캔버라석궁,청결하고 좋아요~!!!!,5,5년 전
y_33_997,전주 와이케이,아오오맘,너무 깨끗하고 친절하세야,5,5년 전
y_33_998,전주 와이케이,여기어때 이용 고객,친절하고 깨끗하고 좋아요,5,6년 전
y_33_999,전주 와이케이,여기어때 이용 고객,깨끗하고 친절하고 좋아요,5,6년 전
y_33_1000,전주 와이케이,참바다씨,깔끔하고 청결해서 좋인요,5,5년 전
y_33_1001,전주 와이케이,백한살왕잠자리,굿조이요위치도좋고조,5,5년 전
y_33_1002,전주 와이케이,6568782,늘 사용하지만 좋아요 짱,5,5년 전
y_33_1003,전주 와이케이,6568782,좋아요 깨끗하고 친절하고,5,5년 전
y_33_1004,전주 와이케이,무등산돈가스,청결하고 숙소좋습니다!!,5,5년 전
y_33_1005,전주 와이케이,10465743,잘쉬다가요!!! 추천합니다,5,5년 전
y_33_1006,전주 와이케이,여기어때 이용 고객,깔끔하고 친절하세요^^,5,5년 전
y_33_1007,전주 와이케이,아무렇지않은폭스하운드,정말깨끗하고좋았어요 다만불편한게 주차장이너무불편해요ㅠ,4,3년 전
y_33_1008,전주 와이케이,2398730,대실 가격대비 최고임다,5,6년 전
y_33_1009,전주 와이케이,6568782,친절하고 좋앗어요 최고,5,5년 전
y_33_1010,전주 와이케이,6568782,항상 사용하는데 좋아요,5,6년 전
y_33_1011,전주 와이케이,6568782,친절하고 깔끔했어요 ~,5,6년 전
y_33_1012,전주 와이케이,6958213,가장 시설 좋은거같아요,5,6년 전
y_33_1013,전주 와이케이,무등산돈가스,깨끗하고 시설도 좋아요,5,5년 전
y_33_1014,전주 와이케이,마카롱주세요,좋았습니다 친절하세요,5,6년 전
y_33_1015,전주 와이케이,보배로운금,자주 이용합니다 좋아용,5,5년 전
y_33_1016,전주 와이케이,종교적인사투리,아주 좋고 편리했어어요,5,5년 전
y_33_1017,전주 와이케이,아라민찐마미,좋아용 깨끗하고~~~~~~~~~~~~~~~~~~~욕조가 없어서 아쉽긴 해요~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,5,4년 전
y_33_1018,전주 와이케이,참바다씨,자주이용하는데 좋아오,5,5년 전
y_33_1019,전주 와이케이,용문산저녁,깨끗하고 주차는 아쉽,5,6년 전
y_33_1020,전주 와이케이,욱스꺄,시설 깔끔하네요!!!,5,5년 전
y_33_1021,전주 와이케이,졸린무,편안하게 잘 쉬다 갑니다~~~~~ 방도 너무 깨끗하고! 조용하고! 날 더운데 실내에서 편하게 넷플릭스 보면서 쉬니까 너무 좋네요ㅠㅠ실내에 있으니까 비와도 걱정 안되고 너무 좋았어용ㅎㅎ 다음에 또 이용하겠습니다!,5,2년 전
y_33_1022,전주 와이케이,김민철138,잘 이용 하였습니다,3,5년 전
y_33_1023,전주 와이케이,무등산돈가스,청결하고 좋아요~~,5,5년 전
y_33_1024,전주 와이케이,3946331,잘 이용하고 갑니다,5,6년 전
y_33_1025,전주 와이케이,세네갈간지,시설깔끔하고좋아요.,5,6년 전
y_33_1026,전주 와이케이,가냘픈섬유,깨끗하고 고데기도 있어서 좋아요,4,4년 전
y_33_1027,전주 와이케이,의욕적이고독특한파김치,침구류가 너무깨끗하고 폭신해서 하루종일 잘 쉬다갑니다 그리고 객실 청소중일때 입실해서 춥다고 말씀드리니까 전기히터도 주셔서 따뜻하게 잘 쉬었습니다.,5,1년 전
y_33_1028,전주 와이케이,졸린무,일찍 들어가서 쉬는건 처음 해보는 것 같아요ㅎㅎㅎ역시나 너무 편안하더라구요^^ 처음에 넷플릭스가 잘안되는줄 알고 놀랬는데 안되다가 잘 되더라구요! 조용하고 편안하게 잘 쉬다 갑니당~~ 또 이용할게요!!,5,3년 전
y_33_1029,전주 와이케이,9806168,너무 괜찮고 또 오고싶어요,4,6년 전
y_33_1030,전주 와이케이,GC14960550328,굿굿둣굿굿 자주 이용해요 ~,4,4년 전
y_33_1031,전주 와이케이,6041286,좋아요 약간밝은것빼구,4,6년 전
y_33_1032,전주 와이케이,캔버라석궁,깔끔하고 따뜻했어요~,4,6년 전
y_33_1033,전주 와이케이,1739753,그럭저럭 입니다. -,3,5년 전
y_33_1034,전주 와이케이,1739753,인포메이션에 계시는 여성분이 별로 친절하지 않음,2,5년 전
y_33_1035,전주 와이케이,쩡쮸,북대 바로 가까워서 좋아요,3,1년 전
y_33_1036,전주 와이케이,여든여덟부여,침대커버거 찢어져 있어서 그게 너무 아쉬웠어요 얼룩져있고 찢어져있으니 괜히 찝찝했습니다 침대는 너무 아쉬웠고 에어컨이 너무 약해요 이거 빼고는 방 컨디션은 괜찮았네요ㅎㅎ가당나니주럼,3,3년 전
y_33_1037,전주 와이케이,쟈주니,만족합니다 좋아요👍👍,5,2년 전
y_33_1038,전주 와이케이,꼼꼼하고확실한팔각정,깔끔하고 칭절하십니다 ㅎㅎ,5,1년 전
y_33_1039,전주 와이케이,련쯜,항상 마음 편히 푹 쉬다갈 수 있어서 애용하는 곳이에요 매번 좋은 컨디션 유지해주셔서 감사합니다 ! 다른 선택지 없이 무조건 여기만 가요 ㅋㅋㅋㅋ 오래오래 이 환경 그대로 부탁드려요~~~,5,2년 전
y_33_1040,전주 와이케이,심각한인삼,오래만에 다시 오니까 예전보다 환경이 좋고 깨끗해졌어요~ 잘 쉬고 갑니다~ 다음에도 방문할게요~^^,5,5년 전
y_33_1041,전주 와이케이,돌산도사주,시설은 깔끔하고 거리상 전북대와 가까워 정말 좋아요. 하지만 욕실청소에 물기가 있고 화장실 냄새가 나네요ㅠㅠ 전에 갔을땐 안그랬는데 아쉽습니다,3,1년 전
y_33_1042,전주 와이케이,적갈색종군기자,깔끔하고 좋았습니다!,5,1년 전
y_33_1043,전주 와이케이,참바다씨,언제나 최고네요 다들 꼭꼭쓰세요 한번 다니니 계속여기옵니다 못믿으신다면 제 리뷰숫자 세보세요,5,6년 전
y_33_1044,전주 와이케이,흔쾌한연애,"사장님께서 시간에 관계없이 항상 반갑게 맞이해주십니다. 또한 음료나 전자렌지등 편하게 사용하도록 별도의 공간이 있으며, 문의사항등에대해 친절하게 응대해주십니다. 다음에 다시 이용하겠습니다.",5,1년 전
y_33_1045,전주 와이케이,뚜땡구,정말 잘쉬었다가 가는거같아요 요즘엔 다른데에선 전시장판없는데 여긴 전기장판도있고 테라스도있고 다른데에서 흔히볼수없는걸 여기서 볼수있어서 좋아요 예전에많이와서 잠도많이자고 그랬는데 요즘에 바빠서 잘못오다가 다시오니 새로워요! 덕분에잘쉬었다갑니다!,5,1년 전
y_33_1046,전주 와이케이,11235724,완전 너무 좋아요 ㅎㅎ 다시 방문할 예정이구요 이 숙소 많은 분들이 아셨으면 좋겠어요 ㅎㅎ,5,4년 전
y_33_1047,전주 와이케이,무비판적인아이,깨끗하고 좋아요~~,5,2년 전
y_33_1048,전주 와이케이,고기빼빼로,"이것저것 다 새거여서 좋은데, 물소리에 잠을 못자시는분은 고민좀 해보셔야될듯해요",5,6년 전
y_33_1049,전주 와이케이,사막여우12,아주 좋아요 아주 좋아요,4,5년 전
y_33_1050,전주 와이케이,찌랑,두번째 방문이었는데 역시 깨끗하고 좋네요. 고데기도 있고 텔레비전도 커요.,5,5년 전
y_33_1051,전주 와이케이,김제동,잘놀다갑이다다다다다,5,1년 전
y_33_1052,전주 와이케이,자생적인핏불테리어,좋았습니다~!!!!!!,4,5년 전
y_33_1053,전주 와이케이,zzllaa,항상예매할땐 여기로합니당ㅎㅎ 깨끗하구좋아요~ 그리고 고데기도있어서 편하네용,5,5년 전
y_33_1054,전주 와이케이,자급적인신발,좋아요좋아오오오오오옹,3,5년 전
y_33_1055,전주 와이케이,14227632,시설 좋아서 잘 쉬다 가요!!,5,4년 전
y_33_1056,전주 와이케이,9627019,깨끗하고 좋아요! 고데기랑 헤어스프레이 같은것도 있어서 편했어요,5,6년 전
y_33_1057,전주 와이케이,8651346,두번째 가는건데 늘 좋네요 쾌적하고 깔끔한게 메리트인거 같아요,5,6년 전
y_33_1058,전주 와이케이,쉰다섯에드워드,방안에 난로같은거 있어서 좋긴한데.. 방 따숩게 해달라고했음에도ㅠ너무 추웧어요ㅠ 대답해주시질 말지.. 너무행..,2,5년 전
y_33_1059,전주 와이케이,쾌활한시멘트,코로나 시국에 편하게 쉬다 가요! 전반적으로 깔끔해서 무난해요!,5,4년 전
y_33_1060,전주 와이케이,꽃분홍색샹크스,깔끔하고 좋았구 잘 놀고갑니다,5,1년 전
y_33_1061,전주 와이케이,병아리색프라이드치킨,최고! 좋았습니다 ㅎㅎ 깔끔하고 넓어요 무지 만족하고 갑니다~,5,6년 전
y_33_1062,전주 와이케이,에아,별 기대 안했는데 생각보다 넘 좋았어여 담에 또 갈게요~,5,5년 전
y_33_1063,전주 와이케이,마음은스무살언니,와이케이는 올때마다 만족입니다 ٩(๑❛ᴗ❛๑)۶,5,4년 전
y_33_1064,전주 와이케이,찌랑,전북대 가면 종종 가는 곳인데 정말 좋아요~~,5,4년 전
y_33_1065,전주 와이케이,하위하,좋은데 614호 빗물이 너무 세네요...ㅠㅠ,5,4년 전
y_33_1066,전주 와이케이,당근색땜장이,리얼 잠은 잘잠.. 사람이 없음 조용함 그래서 잘잠,5,5년 전
y_33_1067,전주 와이케이,8693403,너무너무좋ㅎ아아아요요 여유로운 체크아웃!!!,5,5년 전
y_33_1068,전주 와이케이,4777084,깔끔하고 완전 좋아요 ㅎㅎ 잘쉬더갑니다!!!,5,6년 전
y_33_1069,전주 와이케이,23세문,손님 많아지면 싫지만 좋은걸 어떡합니까 ㅎㅎ,5,6년 전
y_33_1070,전주 와이케이,김명성1,정말 깔끔하고 좋아요 다음에 또 오겠습니다!!,5,6년 전
y_33_1071,전주 와이케이,한식한번에,몇번씩 와도 참 좋고 편하고 깨끗합니다 ~~,5,6년 전
y_33_1072,전주 와이케이,9275652,깨끗하고 시원해서 좋아요 편히 쉬고 갈께요~,5,5년 전
y_33_1073,전주 와이케이,가냘픈섬유,좋아요 확실히 요 근방에선 제일 깔끔합니다,5,4년 전
y_33_1074,전주 와이케이,23세문,언제와도 좋아요 ㅋㅋ 손님많아지면 안돼요!,5,6년 전
y_33_1075,전주 와이케이,DMZ수초,전북대 근처 텔중에서 제일 깨끗하고 깔끔해요!!,5,2년 전
y_33_1076,전주 와이케이,냥냥낭잉,깔끔하고 좋았습니다 다음에 또 오겠습니다.,5,2년 전
y_33_1077,전주 와이케이,꾸준한왕자,앞으로 전주 갈때마다 단골 될거 같아요!,5,5년 전
y_33_1078,전주 와이케이,아오오맘,자주가는 곳인데 너무 좋아서 또 갔어요,5,5년 전
y_33_1079,전주 와이케이,녹봉,깔끔해서 하루 더 잤네요 잘 놀다가요~,5,5년 전
y_33_1080,전주 와이케이,5241098,깔금햐료 ㅎㅍㅍㅍㅍㅎㅎㅎ,5,5년 전
y_33_1081,전주 와이케이,캔버라석궁,리모델링한지 얼마안되서 좋은거같아요~,5,5년 전
