id,name,nickname,review_content,rating,write_date
y_106_292,전주 한옥마을 별빛궁,GC1506085354,평점이 거진 다 10점 만점이길래 솔직히 의구심이 들었던것도 사실인데 직접 이용해보고 나서 생각이 완전히 바꼈어요 객실이 많이 작긴 했지만 엄청 청결하게 관리되었고요 간식바도 완전 호화스럽게 잘되어있고 무엇보다 사장님 친절함이 이세상 친절함이 아닙니다 입실부터 퇴실까지 너무 깔끔하게 안내해주셨어요 다음에 전주 들르면 재방문할 의사 500%입니다,5,2년 전
y_106_293,전주 한옥마을 별빛궁,가을향기좋다,가족과함께 다녀왔어요 깔끔하고 서비스도좋고 너무만족하고 갑니다 다음에 다시오고싶어요 사장님의 섬세함과 친절함에 감동하고 가요 마음의 안정과 여행의 피로가 숙소로 인해 편히 쉴수있는 따뜻한곳이예요 번창하세요,5,1년 전
y_106_294,전주 한옥마을 별빛궁,sally언니,최대 2인이지만 넓고 쾌적했어요 괴일과 음료 커피토스트도 여유롭게 준비해주시고 침구도 깨끗했습니다. 여행지 숙소에서 자면 목이 아픈적이 많았는데 모처럼 목이 편했습니다,5,2년 전
y_106_295,전주 한옥마을 별빛궁,은행은뱅크,"사장님 더운 여름 날씨 속.. 시원한 에어컨 아래에서 잘 묵고 가요ㅎㅎㅎ 친절하신 문자도 너무 좋았고, 딱 들어갔더니 시원해서 바로 뻗고 낮잠 잤어요..흐흐 아늑한 분위기 너무 좋아요! 방안이나 밖이나 아기자기한 것들이 많아서 더 행복했어요ㅎㅎ 그리구.. 조식 너무 사랑입니다❤️ 토스트 너무 잘 먹었구 과일도 진짜 싱싱하고 맛있어요!!! 짱👍",5,1년 전
y_106_296,전주 한옥마을 별빛궁,Kimberly23,이번여행에서 정말 즐거움을 배가시켜준 숙소였어요. 청결함은 물론이고 사장님의 디테일함에 이마를 쳤습니다! 이것저것 만족하다가 (다른 분들이 작성 한 것들)드라이기에서 정점을 찍었는데요 ㅋㅋ jmw!!! ㅋㅋㅋ보통은 숙소에 있는 멕아리 없는 드라이기때문에 그냥 스타일링을 포기했는데 jmw보고 박수를 쳤습니다. 당연히 청결하기도 하고 예쁘기도 하고 필요한 것들은 다 ~있었구요. 위치도 좋아서 한옥마을에서 놀기 좋았어요! 이번에 혼자여행이었는데 다음에 친구랑 오면 여기 또 오고 싶어요. 잘 묵고 갑니다 🫶👍👏,5,1년 전
y_106_297,전주 한옥마을 별빛궁,젊을때즐기기,처음가는 전주에 기대가 컸고 예약하느라 후기도 찬찬히 보았지요! 저희는 4명모임 결성후 떠나는 첫여행이였습니다. 도착부터 마당에 들어서는 순간 친절하신 사장님과 아늑하고 포근한 느낌이 너무 좋았습니다. 간식과 각종 음료와 아침 토스트 특히 커피숍 뺨치는 원두와 커피맛! 저희가 2박동안 커피숍을 못간 이유지요! 한옥마을내에 있는 숙소는 공영주차장과도 가깝고 좋았어요. 다음에는 아이들 데리고 가족들과 재방문 하고픈 곳입니다^^,5,3년 전
y_106_298,전주 한옥마을 별빛궁,쿠름좋아,5점도 부족한 숙소입니다. 한번도 숙소 후기 남긴적 없는데 너무 좋고 깔끔하고 예뻐요. 조식도 신선하고 주인장님 너무 친절하세요 핸드폰 놓고왔는데 찾아서 택배도 직접 부담하시고 보내주셨어요ㅠㅠ 마지막까지도 너무 친절하시네요. 꼭 다시 갈게요 행복한 추억 만들어 주셔서 감사합니다♡,5,1년 전
y_106_299,전주 한옥마을 별빛궁,정치적인땡,엄청깔끔하고 방 온도랑 온돌도 너무좋앗어영! 셀프체크인도 할수잇고 조식도 먹을수잇고 나가면 바로 한옥마을이라 엄청편해요! 날따뜻해지면 다시 여행가고싶네용❤️,5,3년 전
y_106_300,전주 한옥마을 별빛궁,일흔아홉해파리,진짜 전주 한옥마을 가면 숙박은 무조건 별빛궁이에요 사장님 부자 되셔야해요 감동만 받고 가요... 따뜻하고 이불침구도 좋고 한적한 공간에서 조식까지 맛있게 먹고가요!,5,3년 전
y_106_301,전주 한옥마을 별빛궁,16558900,작지만 아기자기한 맛이 있어요 깨끗하고 사장님이 너무 친절하십니다 방은 물론이고 다용도실이라고 해야하나 다양한 먹거리와 용품들이 정말 사장님의 세심함이 곳곳에서 느껴집니다 다음에도 전주 한옥마을 가면 꼭 다시 이용하고 싶어요,5,3년 전
y_106_302,전주 한옥마을 별빛궁,14599570,열심히 리뷰를 적었는데 다 지워지는 바람에 번거롭지만 다시 작성해봅니다. 일주일의 여행 기간동안 전주에서 보낸 2박3일이 가장 기억에 남는 이유는 바로 별빛궁에서의 좋은 추억이 있어서 인 것 같아요. 진짜 안가보신 분들 꼭 가보세요! 주위에 전주 여행 다녀온 지인들이 추천해준 라한호텔을 가려다가 인터넷으로 숙박후기를 보고 이 곳으로 정했는데 호텔침구 저리가라 포근하고 티끌하나 없이 청결한 잠자리와 냉장고 한가득 맛난 컵과일과 음료들...그리고 무엇보다 친절하신 사장님의 응대에 감동 10000프로 받았어요. 정말 이 가격에 이런 서비스가 말이 되냐며 갓성비란 이런게 아닌가 싶어요. 마지막 날 우리집 꼬맹이 먹으라고 컵과일을 지퍼팩에 고이 넣어 챙겨주신 사장님! 덕분에 차 안에서 당 충전 잘하고 웃으며 다음 목적지까지 기분좋게 갔답니다. 너무 너무 감사드리며!! 대한민국 모든 국민들이 별빛궁에서 저와 같은 감동을 꼭! 느꼈으면 좋겠어요. 건강하세요,5,3년 전
y_106_303,전주 한옥마을 별빛궁,버블티먹고시퍼,아주 만족스러웠습니다! 조식도 잘 챙겨주시고 가격도 가성비 좋았습니다. 다음에 가족끼리 재방문 의사 있습니다! 전주 한옥마을 한가운데에 있어서 좋습니다. 당연히 시내에서는 거리가 있어요 차 가지고 왔으면 불편할번 해ㅛ습니다,5,1년 전
y_106_304,전주 한옥마을 별빛궁,민돌민돌이아빠,숙소는 청결했구요 침구또한 깨끗했습니다 조식또한 깔끔하고 만족했습니다 다시 숙박할 용의있습니다,4,1년 전
y_106_305,전주 한옥마을 별빛궁,선호하는선호,"너무 좋았어요! 우선 한옥마을 안에 있고 사전에 문자로 어떻게 오는지 알려주는 점이 좋았고, 도착하니 원래 예약했던 방 옆에 사람이 들어왔다고 알려주면서 방을 옮길 것인지 물어봐주시는 배려도 좋았습니다. 방이랑 화장실도 깔끔하고 특히 조식을 퇴실 전에 아무 때나 자유롭게 먹을 수 있는 점이 좋았습니다. 주인분도 너무 친절하세요~ 덕분에 즐거운 여행이었습니다!",5,3년 전
y_106_306,전주 한옥마을 별빛궁,jhajin3927,"사장님도 친절하시고 시설도 깔끔해요. 공용공간에 물이랑 커피, 주스 등등 간식이랑 이것저것 먹을 수 있는데 밤 늦게까지 이용할 수 있어서 좋았어요. 조식도 과일이랑 토스트 만들어 먹을 수 있어서 든든했어요. 다음에 또 전주 가면 이용하고 싶네요~",5,2년 전
y_106_307,전주 한옥마을 별빛궁,피캬츄파이리,전주 한옥마을 처음 방문했습니다. 리뷰평이 좋아서 별빛궁에 예약해서 머물게 됐습니다. 많은 분들이 좋은 평을 해주신 것처럼 저 또한 만족스럽게 시설을 이용했습니다. 정말 친절하게 대해주셨고 한옥시설도 깔끔했습니다. 조용하게 한옥시설에서 머물고 싶은 분들께 추천드립니다!,5,3년 전
y_106_308,전주 한옥마을 별빛궁,14567414,저희는 4명이서 방2개 구입해서 숙박했어요~^^ 호스트분이 매우 친절하시고 미리 문자도 주셔서 숙소 찾기도 편했어요~^^ 평일이라 매우 저렴한 가격에 편안하게 숙박할 수 있어 좋았답니다~^^ 다음에 또 간다면 여기서 숙박할꺼에요~^^,5,4년 전
y_106_309,전주 한옥마을 별빛궁,GC1513128397,"너무 마음에 들었어요!! 깨끗하고 숙소도 분위기있고 위치도 좋았던거 같아요^^, 특히 사장님이 너무 친절하셔서 불편함 없이 잘 머물다 왔네요~",5,4년 전
y_106_310,전주 한옥마을 별빛궁,15951228,사장님 인상 좋으시고 친절하시고 방 따뜻하다 못해 뜨겁고 위치 좋고 기억에 남는 숙소 중 한곳입니다 아기가 너무 좋아했어요 사진보고 지인들도 많이 물어봐서 소개했습니다 추천하는 숙소예요:,5,3년 전
y_106_311,전주 한옥마을 별빛궁,령스마미,"3번째 전주 여행인데 좋은 곳에서 좋은 추억 만들고 갑니다. 2박이 언제 지났나 싶을 정도로 너무 따뜻하고 사장님의 배려가 넘치는 곳이었어요. 냉장고에 채워주신 신선한 과일과 빵, 그리고 음료도 너무 감사했구요 깨끗한 방과 아기자기하고 운치있는 소품들 모두 너무 좋았습니다. 다음 번 전주여행은 또다시 이곳으로 찜할게요! 너무너무 감사하고 즐거웠습니다~~^^",5,3년 전
y_106_312,전주 한옥마을 별빛궁,youjin1024,사장님도 친절하시고 위치도 한옥마을 가운데라 이용하기 편했습니다 조용히 머무르기 좋은곳이였고 깨끗하게 관리되었어요 소품들이 아기자기 센스있게 예뻤고요 아침조식으로 과일컵 좋았습니다 다음에 또 방문할께요~,5,3년 전
y_106_313,전주 한옥마을 별빛궁,열정적인미치광이,한옥숙소 처음이었어요~^^ 좋았어요~침구도 깔끔하고~조식도 언제든 이용 가능해서 좋았구요!!! 다음에 또 놀러올께요~,5,2년 전
y_106_314,전주 한옥마을 별빛궁,코모로땜장이,미쳤습니다 지금까지 숙소리뷰를 남긴적이없는데 여기는꼭남기고싶네요 너무나 친절하고 그 친절이 부담스럽지도 않고 아주좋네요 룸컨디션도좋고 그 외 모든것이 이쁘고 만족합니다 다음에 또오면 또 여길 와야겠어요 !! 👍,5,1년 전
y_106_315,전주 한옥마을 별빛궁,새만금안전모,한옥이라는 이유로 큰기대를 안했는데 너무 깔끔하고 친절하고 좋았음 이거저거 서비스가 구비된 서비스룸도 좋았고 아기자기 이뻐서 사진찍기도 좋았음 방음이 아쉬움이 있었지만 그건 어쩔수 없는부분이겠죠,5,2년 전
y_106_316,전주 한옥마을 별빛궁,현듀니랑나랑,이렇게 이쁜 숙소가 있다니 ...💚 한옥숙소는 깔끔하지 않고 추울거라고 생각했는데 엄청 깔끔하고 따듯하게 잘 잤어요! 안내소에 준비되어있는 조식도 너무 예쁘게 준비 해두셨고 ㅠㅠ 숙소 밖에도 너무 예뻐요! 방안에 화장실도 너무 깔끔했어요!👍 재방문의사 완전 있어요!,5,2년 전
y_106_317,전주 한옥마을 별빛궁,모몽찌,너무너무 친절하게 잘해주셔서 감사했어요!! 정말 빈말이 아니라 전주 가면 다시 묵고 싶은 숙소예요 방도 생각했던 것보다 넓어서 아주 편안하게 잘 지내다가 갔어요 비가 와서 짐을 어떻게 해야 하나 고민했는데 체크아웃 후에도 짐을 맡아주셔서 편하게 전주 여행 잘 즐기다가 갈 수 있었어요 숙소도 예쁘고 사장님도 넘 친절하시고 별빛궁 덕분에 전주여행이 더 좋게 추억될 수 있을 것 같아요 감사합니다 🥰🥰,5,4년 전
y_106_318,전주 한옥마을 별빛궁,새콤한주디,"1. 객실이 아주 청결했습니다 2. 물, 커피, 간단한 조식 등 먹을만한 것들이 자잘하게 많이 준비되어있어요 3. 에어컨이 아주 잘 나옵니다 (너무 좋아요!) 4. 사장님이 너무 친절하세요😚 다음에 전주 오면 또 사용하고싶은 숙소에요 감사합니다",4,2년 전
y_106_319,전주 한옥마을 별빛궁,나고나고,"화장실,침구위생에 민감한데 아주깨끗했습니다. 창문이있지만 유리로막혀있어서 환기부분이 좀불편했지만 현관에 모기장이 있어서 중간중간 문열어놓고 환기시켰어요. 조식도 잘챙겨먹고나왔습니다. 체크인전후에도 짐을 친절하게 맡아주셨어요. 칫솔,폼클렌징만 가져가시면 될거같아요. 피곤에지쳐 잠들어서 밤동안의소음은모르겠지만 옆방말소리는 들리는편이더라고요. 일행이 하우스전체적으로 인테리어나 분위기가 아주맘에든다고 칭찬했습니다. 다음에는 꿀잠방에 묵어보고싶어요.별채처럼 따로있더라고요.",5,4년 전
y_106_320,전주 한옥마을 별빛궁,rimrim123,부모님과함께 전주한옥마을에 다녀왔습니다. 입실전부터 친절하게 연락주시고 상세한 내용 말씀해주셔서 감사했습니다. 숙소도 호텔못지않게 깔끔하고 셀프조식도훌륭했습니다. 과일이 정말좋았습니다. 다음에도 찾고싶은숙소입니다.,5,3년 전
y_106_321,전주 한옥마을 별빛궁,맛있는구운마늘,"짧게 말해서 인생숙소예요. 여행 끝나고도 숙소에서의 여운이 남네요. ❤ 한옥 숙소 처음이었는데 별빛궁의 기억이 너무 좋았어서 다른 숙소 갈 수 있을랑가요 ! 일단 사장님께서 너무나 친절하십니다. 머무는 동안 일정에 맞춰서 조식 안내 , 퇴실 안내 등 친절하게 하나하나 문자로 해주시고 짐 보관도 해주신다고 말씀해주시구 , 혹시라도 자리를 비우게 되시면 그에 대한 안내 문자도 주십니다. 이런 사장님 만나뵌 적이 없었어요 여행 인생 처음 ! 수건도 교체해주시구 , 조식대에 가면 사장님의 사랑을 듬뿍 느낄 수 있어요. 여행객들이 머무는 동안 최선을 다해 친절을 베풀어주시고 좋은 기억을 만들어주시는 사장님이 계신다는 것부터가 이 숙소의 완벽함을 말해줍니다. 한옥 숙소를 예약하고 알아보면서 가장 걱정됐던 점은 아무래도 화장실 환경이었어요. 근데 이럴수가. 화장실이 너무너무 깔끔하고 공간도 좁지 않았어요. 리뷰에 적혀 있는 대로 빗이나 클렌징 폼만 챙겨가시면 돼요! 진짜 필요한 건 다 있어요 ^.^ 덕분에 샤워도 편리하게 할 수 있었어요. 습한 날씨였어서 더 화장실이 기억에 남네요. ◡̈ 그리고 숙소 문을 딱 들어서는 순간 써져 있는 글씨, 흔들나무의자, 곳곳에 있는 방석과 화분들까지 .. 사장님의 손길이 안 닿은 곳이 없는 것 같아요. 한옥이라는 것 부터가 나무 냄새 가득, 정취 뿜뿜인데 이런 아기자기하고 사소한 것들이 숙소에 대한 잔상을 더 남게 해주었답니다. 오래도록 머물고 싶었어요. 방음은 한옥 특성상 취약한 점이 있으니 유의하시면서 이용하시면 될 것 같구요. 제가 머물렀던 날, 잠을 자는 도중에 비가 왔었는데 한옥에서 들었던 그 빗소리가 아직도 귀에 머무는 것 같아요. 행복한 전주여행, 그 속에 남아있는 소중한 별빛궁. 저는 전주에 또 가게 된다면 별빛궁에 또 방문할 거예요. 사람들이 방문하고 머물다 가는 곳인 만큼 , 따스히 대해주시는 사장님의 진심이 그립기도 하더라구요 🧡 정말 얘기해도 얘기해도 끝없는 별빛궁의 장점 .. 숙소에 대한 리뷰는 태어나서 처음 적는 건데 그게 별빛궁이어서 너무 행복합니다. 사장님, 다음엔 더 오래 머물다 갈게요 ❤ 정말로 행복했어요. (문자 답장도 감사합니다 ♡) 다들 전주 오시면 별빛궁 가세요 🤍",5,3년 전
y_106_322,전주 한옥마을 별빛궁,lucius,사장님이 너무 친절하시고 모든곳이 다 깔끔하고 이뻤어요 ㅎㅎ 시간대 별로 안내 문자도 너무 감사했습니다~~ 다만 옆에 남자셋 여자 한명 놀러온 방이 새벽까지 너무 시끄럽게해서 잠을 설쳤네여 ㅜㅜ 사장님이 10시이후 배려를 부탁드린다는 문자도 보내셨을텐데... 밤늦게까지 술드시면서 고성을 내실분들은 옆방을 위해서라도 편하게 고성을 낼수있는 펜션에서 묵으시는게 나을 듯합니다..,5,4년 전
y_106_323,전주 한옥마을 별빛궁,huanhuan,"호스트분이 굉장히 친절하십니다, 사전 안내부터 퇴실 모두 상세히 안내해 주셔서 너무 편했습니다, 룸컨디션도 좋습니다, 추천합니다!",5,2년 전
y_106_324,전주 한옥마을 별빛궁,가물가물한벼룩,방 깔끔하고 이불도 폭신해서 좋았어요 그리고 조식 식빵이랑 도넛이랑 요구르트랑 과일컵있어서 맛있게 먹었어요 위치도 완전 좋아요~,5,2년 전
y_106_325,전주 한옥마을 별빛궁,행복하세용,"전주한옥마을안에있는 숙소에 머물고싶어 알아보고 후기가 좋아 예약했는데 다녀본 호텔 펜션 중 가성비대비 최고입니다. 깨끗한 침구, 따뜻한 객실, 사장님의 정성이 느껴지는 조식 정말 많이 최고입니다~♡",5,3년 전
y_106_326,전주 한옥마을 별빛궁,별내호랑이,사장님께서 너무 친절하시고 방 상태가 정말 깨끗했어요 ㅎㅎ 아침에 주시는 과일도 맛있었습니다!!,5,3년 전
y_106_327,전주 한옥마을 별빛궁,밍둥이22,"7월 첫방문 후 8월,9월 연달아 방문 했는데 별빛궁은 사랑하고 소중한 사람이 생각나는 곳입니다.. 선하고 깔끔하고 섬세하고 다부진 성격의 사장님의 손길이 입구에서부터 느껴져 눈길이 닿는 모든곳이 감동 그자체예요 ㅜㅜ 제가 있는곳에서 전주까진 3시간30분 가량의 거리인데, 별빛궁에서 지낼 생각하며 늘 설레이고 매번 새로운 떨림으로 이동시간이 지루할 틈 없이 순식간에 도착합니다. 숱한 여행을 해봤지만 이러한 감동을 주는 숙소는 처음이예요! 그래서 석달 연속 방문 했고 돌아온 지금도 또 생각나네요^^ 부디 사장님께서 아프지 마시고 지금처럼 환하고 아름다운 별빛궁의 문을 오래오래 열어 주셨으면 합니다..! 찬바람이 부는 겨울에 또 찾아뵙겠습니다(__) 따듯한 온돌바닥이 벌써부터 기다려집니다. 비가 많이 내리는날 방문 했는데, 습하지 말라고 바닥 난방 약하게 틀어두신거에 윗공기는 에어컨 시원하게 해두신거는 진짜 왠만한 감각과 센스 아니고서야.. 오늘도 덕분에 행복했습니다 감사합니다^^",5,1년 전
y_106_328,전주 한옥마을 별빛궁,만두안에잡채,"너무 좋았습니다~ 그 무엇보다도 사장님이 너무 친절하십니다~ 처음 들어가자 마자 시스템에 대해서 너무 잘 설명해주셨고, 숙소 잠깐 들어갔다 나올때도 바로 신발 정리를 해주시는 디테일까지.. 장인정신이 너무 뛰어나십니다.. 또 숙소는 방바닥도 따뜻하고, 공용으로 쓰는 시설도 너무 깔끔하고 환상적인 시스템인것 같습니다.. 조식으로 각종 신선한 과일, 빵, 버터, 음료수 등등 서비스가 너무 좋았습니다~ 군인 4명에서 휴가 나와서 재밌게 놀고 갑니다~ 전주 여행가는 지인들 있으면 1순위로 추천하고싶은 숙소예요~ 사장님 너무 감사하고, 전주 여행가는데, 숙소 정하려는 차원에서 리뷰 보시는 분들 여기를 1순위로 추천드려요!",5,3년 전
y_106_329,전주 한옥마을 별빛궁,어둑컴컴한병아리,"숙소 너무 좋아요! 이불이랑 방, 화장실 상태 모두 너무 깨끗해요! 마당이랑 마루에 아기자기하게 꾸며져서 사진찍기도 정말 좋고 쳐다만 봐도 힐링입니다♡ 정성들여 관리하시는게 느껴져서 묵는 내내 편안했습니다! 옆방도 서로 조심하면서 지내서 조용했어요!",5,4년 전
y_106_330,전주 한옥마을 별빛궁,블리쟈두,객실 상태도 청결하고 화장실도 쾌적해서 잘 머무르다 갑니다. 한옥 특성상 조금 작은 감이 없지 않아 있지만 둘이서 지내기엔 부족함 없어요 ㅎㅎ 자가용 가져오시는 분들은 주차장에 세우고 오시면 돼요,5,3년 전
y_106_331,전주 한옥마을 별빛궁,구차한난쟁이,처음 입실할 때 사장님께서 너무 기분좋게 맞이해주셔서 감시하더라구요 오랜만에 여행이라 기대했었는데 전혀 아쉬운 게 하나도 없을만큼 청결하고 아늑했아요! 사장님이 중간중간 세심하게 관리해주셔서 기분좋게 여행 마무리했습니다!! 잘 쉬고 ㄱ가용 나중에 또 방문하겠습니다,5,1년 전
y_106_332,전주 한옥마을 별빛궁,16731109,사장님 너무 친절하고 좋아요! 따뜻하게 잘 지내고 갑니다! 감사해요 ෆ⃛,5,3년 전
y_106_333,전주 한옥마을 별빛궁,kyeonism,사장님 너무 친절하시고 숙소도 너무 이쁘고 깔끔하네요! 전주를 다시 간다면 무조건 별빛궁입니다. 말로는 설명할 수가 없네요~^^,5,4년 전
y_106_334,전주 한옥마을 별빛궁,루니2747,어버이날 기분 전환 겸 전주는 여러번 방문했지만 한옥마을은 처음이라고 설레어하셨던 부모님과 함께 방문했어요. 방이 좀 작다고 말씀해주시며 안내해주시면 사장님의 우려와 달리 저희 세식구가 머물기 더없이 적당하고 깔끔하고 아늑한 숙소였습니다. 조식서비스도 너무 잘 해주셔서 부담스럽지 않게 아침식사 후에 관광을 할 수 있었던 것 같아요. 저희 부모님도 만족하셨는지 다음에 또 오게되면 방문하고 싶다고 하실 정도로 만족스러웠습니다. 비록 연휴동안 날씨가 별로 좋은편은 아니었지만 좋은 기억이 많이 남아서 정말 기회가 되면 다음에도 방문하고 싶네요.^^,5,2년 전
y_106_335,전주 한옥마을 별빛궁,여기어때고객님,비가 많이 오는 날이어서 갈지 말지 고민했었는데 도착하자마자 사장님의 세심한 배려가 그래도 오길 잘했다라는 생각이 들정도로 뵙자마자 친절함에 감동받았습니다. 숙소도 너무 쾌적하고 아늑하고 비오는 날이서서 더 분위기도 좋았습니다♡ 아침에 준비된 조식은 이정도로 준비해 주신다고?! 싶을정도로 최고였어요 전주오면 다음에도 또 여기서 묵을거에요 감사했습니다!^^,5,1년 전
y_106_336,전주 한옥마을 별빛궁,보물롱롱이,오랜만에 기분좋게 숙박시설 이용했습니다~ 객실 업그레이드도 해주시고~ 방도따뜻~청결~ 그리고 완전 친절하셔서 감동이었어요~ 조식도 있어서 맛있게먹고 기분좋게 퇴실했네요!!!ㅎ 제가 왠만해서는 리뷰작성안하는데 기부니가조아서^^ 담에 전주가서 숙박하게되면 또 갈까합니다!ㅎ,5,4년 전
y_106_337,전주 한옥마을 별빛궁,솜사탕10041004,청결 써비스 1등 넘 잘 쉬고 조식도 짱이에요 ~ 전주오면 무조건 여기어때? ㅎㅎ 별빛궁~~♡♡,5,2년 전
y_106_338,전주 한옥마을 별빛궁,콩이둥이맘,사장님이 친절하게 문자도보내주시고 시설도깨끗하고 좋았습니다 담에 전주오면 또 이용하고싶은 숙소입니다,5,1년 전
y_106_339,전주 한옥마을 별빛궁,천새,전주는 처음이었는데 숙소 위치가 한옥마을안이어서 지치면 들어와서 쉴수있고 너무 좋았습니다. 한옥스테이 여러번해봤는데 전주 별빛궁이 제일 깨끗하고 좋았어요 사장님이 따뜻하게 맞아주시고 셀프조식으로 테라스에서 먹으니 친구가 이보다 더좋을순없다며 숙소예약 잘했다고 칭찬해주네요ㅋ 별빛궁 덕분에 더 행복한 전주여행이 되었습니다^^,5,2년 전
y_106_340,전주 한옥마을 별빛궁,말뚱한장화신은고양이,사장님도 친절하시고 분위기도 조용하고 좋아요~!! 아침 조식도 이것저것 많아서 좋습니당~!^^,5,4년 전
y_106_341,전주 한옥마을 별빛궁,16255167,요번 연휴때 전주 여행 일정 잡아서 식구들하고 놀러갔는데~ 첫날부터 숙소가 너무 마음에 들어서 기분이 너무 좋았습니다~ 늦게도착했지만 잘 안내해주시고^^ 너무 친절하셔서 재방문의사 100프로입니다~ 전주 놀러가면 꼭 다시 방문하겠습니다~~ 사장님~~너무 감사합니다^^,5,3년 전
y_106_342,전주 한옥마을 별빛궁,aoaiple,전주에서 좋은 추억 만들고 가요 비가 와서 우산을 사러가야했는데 객실마다 앞에 우산을 놓아주셔서 그거 쓰고 비 안맞고 편하게 나가서 사왔어요 셀프 조식도 맛있게 먹었고 방도 깨끗하고 따뜻해서 잘 묵고 갑니다 사장님 너무 친절하세용,5,3년 전
y_106_343,전주 한옥마을 별빛궁,모카색토성,숙박은 뭐니뭐니해도 청결함이 최고잖아요? 대만족이였습니다. 같이쓰는 공간도 깨끗하고 커피도 맛있네요 또갈거예요,5,3년 전
y_106_344,전주 한옥마을 별빛궁,시카고대디,아기자기 깔끔하고 좋았습니다. 위치도 좋고 잘 쉬다갑니다~,5,2년 전
y_106_345,전주 한옥마을 별빛궁,달빛라니,너무 예쁘고 깔끔한 숙소였어요 조식도 너무 잘먹고와서 기분좋았어요 다음에도 가고싶은 숙소에요^^ 다만 방음은 조심해야해요 ㅎㅎ,5,1년 전
y_106_346,전주 한옥마을 별빛궁,yeexxin,숙소가 엄청 예뻐요!!! 주인분도 너무 친절하시고ㅎㅎㅎ 추운 겨울인데 한옥 방이 후끈후끈 반팔 입어도 따뜻했어요ㅎㅎㅎㅎ 과일컵이랑 토스트 요구르트 등등 준비해주셔서 맛있게 잘 먹고 갑니다!!!! 다음에 무조건 전주 온다면 이 방으로 여기로 다시 올거에요! 리뷰가 10점이어서 광고인가 의심이 된다면 그 의심 안하셔도 돼요 직접 오셔서 느껴보세요!ㅎㅎㅎㅎ 사장님 감사합니다!,5,2년 전
y_106_347,전주 한옥마을 별빛궁,6223296,"어느 누구랑와도 좋을 숙소이고, 추천해줘도 좋을 곳이였어요! 사장님도 무엇보다 친절하시고, 시설도 쾌적하고 따뜻하고 이용하기 편했어요 ㅎㅎ 저는 할머니랑 같이 1박 했는데, 무엇보다 할머니께서 방도 따뜻하고 잘 묵고 간다고 좋은 곳 예약 잘했다고 해주셨어요! 여기 이곳은 그냥 믿고 오셔도 됩니다! 후기 간략하게 살펴보고 오셔도 후회 안 합니다 저는 다음에 또 올거에요!!",5,3년 전
y_106_348,전주 한옥마을 별빛궁,캐리비안베이사탕무,진짜 너무 착하시고 따뜻하고 깨끗하고 다음에 전주오면 무조건 여기로 재예약할것같아요 너무 좋아요 가격대비 그런거 없이 그냥 제일 좋아요 잘 있다 갑니당,5,2년 전
y_106_349,전주 한옥마을 별빛궁,감동적이고활발한오렌지주스,숙소가 아담하니 이뻐요~^^ 관리가 잘 되고 있는 곳이고 젊은 감성~ㅋ 다만 방음이 잘 안되요ㅜㅜㅋ,5,1년 전
y_106_350,전주 한옥마을 별빛궁,여기어때 이용 고객,정말 깔끔하고 따뜻했어요! 등 따숩게 푹 쉬다 갑니다 ㅎㅎ재방문 의사 100%,5,3년 전
y_106_351,전주 한옥마을 별빛궁,참깨라면타임,해잠방 창문이 이뻐서 예약했는데 코로나때문에 당일에 취소됐어요 남자친구 생일이라서 기대했는데 처음에는 당황스러웠는데 다른 호텔로 방을 잡아주셔서 덕분에 좋은 기억으로 남았어요 저희가 예약한 방보다 비쌀텐데 대처를 너무 잘해주셔서 감사합니다:) 엄청 친절하세요 다음에는 꼭 해잠방 가보려구요,5,4년 전
y_106_352,전주 한옥마을 별빛궁,황튤립,"사장님 너무 친절하시고, 방도 생각보다 깔끔하고, 안락하고 좋았어요.",5,3년 전
y_106_353,전주 한옥마을 별빛궁,헬로에블에블,너무너무 친절한 곳이었어요~ 안내소에 안내도 잘 되어잇고 조식이나 간식류도 잘 준비해주셔서 좋았어요! 나중에 또 방문하고 싶네요!!!,5,2년 전
y_106_354,전주 한옥마을 별빛궁,서한빈지노,사장님이 너무너무 친절하시고 감동받았습니다 방 정말 깨끗하고 하나하나 세심하게 챙겨주시고 조식 토스트와 정성이 느껴지는 과일까지 있어서 좋았습니다 감사합니다 사장님 덕분에 전주여행이 행복한 시간이였습니다. 감사합니다,5,3년 전
y_106_355,전주 한옥마을 별빛궁,14574664,엄마 친구분들께서 놀러오셔서 리뷰보고 예약했는데 사장님께서 입실전부터 하나하나 체크해주시고 친절함에 감사했습니다 엄마도 너무 시설도 깨끗하고 좋았다하시고 친구분들께도 전주의 아름다움을 예쁘게 느끼고 가셨다 합니다 다음에 또 기회가 되면 이곳으로 예약할게요 굿굿굿굿굿,5,4년 전
y_106_356,전주 한옥마을 별빛궁,수지밤안개,친절한 사장님. 깨끗한 방 맛있는 조식까지.ㅎ 더웠지만 즐거운 전주여행이었습니다.,5,1년 전
y_106_357,전주 한옥마을 별빛궁,13736925,"정말 좋았어요~^^깨끗하고 인테리어도 짱짱 편하게 쉬었습니다^^""""""!!!!",5,3년 전
