id,name,nickname,review_content,rating,write_date
y_135_175,전주 관광호텔 꽃심,솔향살자,"도심에 낮은 건물이라 특별한 뷰는 없지만, 전주 한옥마을 바로 옆에 위치해서 한옥마을 돌아다니기 좋았고, 바로 근처에 유명한 콩나물 국밥집이 있어서 맛있는 아침을 먹었습니다. 생각보다 방이 넓었고, 깨끗한 침구에 편안하게 잘 잤습니다. 특별한 시설로 에어 드레서가 있었는데, 잘은 모르겠지만 밤새 깨끗해졌을 것이란 생각에 아침에 옷을 상쾌하게 입었고, 조명 들어오는 거울이 은근 편했습니다.",5,2년 전
y_135_176,전주 관광호텔 꽃심,김앤장5,객실 청결은 제가 가본 숙소 중 가장 좋았습니다. 시설도 깔끔하고 방의 모든 물건들도 깔끔해서 사용하기 좋았습니다. 여기는 가족이나 연인이나 친구들이나 누구와 와도 좋을 것 같은 곳입니다. 한옥마을 바로 앞에 있는 곳이라 전주 한옥마을을 구경하기에 좋았습니다. 화장실도 깔끔해서 이정도 가격으로는 최고의 가성비가 아닌가 생각합니다. 나중에 전주가게되면 꼭 이곳에 다시 묵을 예정입니다.,5,3년 전
y_135_177,전주 관광호텔 꽃심,화곡동mbb,사진을 제대로 못 찍은게 아쉽네요 ㄹㅎ에 비해 크기는 작지만 최신호텔 답게 방 퀄리티 훌륭합니다 스타일러도 있어서 좋았구요 거울 간접등 켜면 피부 겁나 깨끗해보여서 사진찍기 딱임 현관이 포토존인건지 .. 아치형 거울있고요 현관이 지나치게 넓은 감 있었지만 무튼 만족합니다 담에도 또 갈듯해요,5,3년 전
y_135_178,전주 관광호텔 꽃심,shoken,직원이 친절하고 객실이 층고 높아서 좋아요 넓은 건 아니지만 숙박하는 데에 지장 없었습니다,4,1년 전
y_135_179,전주 관광호텔 꽃심,미랑우탄,객실 자체도 좁진않은데 층고가 높아서 더 넓은느낌이라 좋았어요 침대도 편하고 스타일러도 잘 이용했구요 물도 잘나옵니다 한가지 아쉬운건 피트니스센터가 오전 10시 오픈이라 오전운동이 사실상 불가능해요 30분만이라도 하고오려고 갔는데 그마저도 오전에 10시에 칼같이 오픈하는게아닌지 닫혀있더라구요 데스크에 연락하면 열어주셨겠지만 체크아웃 시간이 빠듯해서 그냥 돌아왔습니다 그거외에는 모두 만족스러웠습니다~,5,2년 전
y_135_180,전주 관광호텔 꽃심,남원구축함,"1 직원분이 친절함 (도움이 필요한 상황에서 도와주셨음) 2 청소가 깔끔하게 되어있었다 3 전자제품들이 좋았다 옷스타일러와 공기청정기, 티비가 좋은 제품이여서 편리함 4 침구류가 매우 깨끗함 (지저분하고 더러우면 가려운데 여긴 그런게 없었음) 1층 자체 편의점과 건너편에 편의점이 있음 5 전주한옥마을을 걸어서 갈정도로 가까움",5,3년 전
y_135_181,전주 관광호텔 꽃심,짹짹째액,남자친구와 함께 갔었는데 신식이라 그런지 너무 깨끗하고 무엇보다 천장이 높아서 굉장히 맘에 들었으며 직원분들도 하나같이 친절하시고 조식으로 주시는 샌드위치도 너무 맛있었어요 화장실을 가장 중요시 생각하는데 정~~말 깨끗하고 좋았으면 바디워시와 샴푸의 향도 굉장했습니다 ! 개인적으로 집에서도 사용하고싶은 향 !! 특별한 날 전주에서 숙소 잡고싶다면 꽃심 재방문 의사 10000퍼입니다 ~~,5,3년 전
y_135_182,전주 관광호텔 꽃심,asaro,"전주여행에 위치가 환상적인 꽃심호텔! 물론 방구조도 좋았고, 온도도 좋았어요. 전주여행 간다면 재방문의사 200% 한옥마을과 객리단길의 중간위치라 걸어가기도 좋아요. ❤️꽃심호텔 꿀Tip! 1. 입실전에 차를 대놓고 한옥마을에서 놀고오세요 2. 중간에 호텔로 들어와 체크인 및 재정비를 진행^^ 3. 오후에는 객리단길의 술집에가서 술한잔 4. 퇴실전에 호텔 앞에 있는 풍년제과 본점에서 기념품도 구입 이상 저의 전주여행 팁이었습니다.",5,1년 전
y_135_183,전주 관광호텔 꽃심,짭잘한초코칩,오랜만에 정말 기분좋은 숙소를 찾았어요! 전주에서 이만한 숙소찾기 힘들다고 생각합니다. 자주 찾을꺼같아요! 방 컨디션 좋고 화장실 깨끗하고 층고가 높아서 전반적으로 넓고 좋습니다. 직원분들께서도 너무 친절했어요!,5,1년 전
y_135_184,전주 관광호텔 꽃심,옥수수마녀,친구랑 이용했는데 객실도 전체적으로 깨끗하고 좋았어요. 도로 소음이 있다는 분들이 계시는데 저는 못느꼈구용. . 이불에 살짝 얼룩있는거 말곤 좋았네욤! 직원분들도 친절하셨어용!! 스타일러 있어서 진짜 유용하게 사용했네여!!,4,2년 전
y_135_185,전주 관광호텔 꽃심,잔인한식물,전주에서 제일 깨끗한 호텔이에요! 침구 욕실 깨끗하고 직원분들도 다 친절하세요 깨끗해서 아이들데리고 오기 좋은듯해요 1층에 있는 중식당 아서원도 엄청 맛있어요 전주에 처음왔는데 기분좋은 기억 가득안고 갑니다^^,5,1년 전
y_135_186,전주 관광호텔 꽃심,됴닁닁,한옥마을 인근이라 여행에 최적화된 숙소입니다! 직원분들도 너무 친절하시고 룸컨디션도 좋아서 너무 만족스럽게 이용했습니다😄 앞으로 전주여행가면 무조건 꽃심만 이용할거에요!!!!,5,2년 전
y_135_187,전주 관광호텔 꽃심,화성레베카,한옥마을이랑 거리도 가깝고 실 내부 천고도 높아서 좋았어요!,5,1년 전
y_135_188,전주 관광호텔 꽃심,크리만땅,깔끔하고 아주 좋아요. 루프탑도 커피들고 올라가면 시원해요. 체크인 전에 주차가능하고 체크인 할때 차량등록 같이 합니다. 이걸 가장 궁금한사람 많을거 같아서 남겨요. 도보로 5분이면 한옥마을 너무 가까워요. 맛집도 이쪽에서 가는게 많이 있어요.,4,1년 전
y_135_189,전주 관광호텔 꽃심,위협적인특전사,"장점 : 한옥마을과 객리단길 중간 위치로 주차 후 모두 도보이용 가능하여 편리하고 새 건물미라 깨끗하고 잘 관리되어있음 단점 : 객실 내 복도, 옆방 등 실내방음은 잘되는데 바로옆 대로변 방음이 되지않음. 사거리 정차 및 버스 정류장 근처라 버스 출발 시 나는 큰 엔진음이 방으로 그대로 전달되어 숙면을 취하기 어려움. 자동으로 5시 기상가능",5,2년 전
y_135_190,전주 관광호텔 꽃심,앵쮸,방은 작아도 층고가 높아서 넓어 보이는 장점이 있네요 다만 모기가 한 10마리는 넘게 있어서 조금 놀랬어요 층고도 높은데 에프킬라도 없어서 그냥 다 물리거나 밤새 모기 잡거나ㅎㅎ 그리고 6시인가부터 먼 공사를 하는지 지속 소음때문에 잠을 자기가 공사하는쪽은 방을 안주거나 예약시 공지가 있었다면 다른곳으로 했을꺼에요 그외는 지낼만 했어요~,5,1년 전
y_135_191,전주 관광호텔 꽃심,일흔살잡지기자,전주에서 제일 만족했고 위치가 풍년제과 앞이라 찾기도 편해서 잘 묵고 왔어요 굳이 단점을 꼽자면 도로 옆이라 자동차소음이 있다는 점이에요 다른건 모두 매우 만족! 그런데 샌드위치 서비스는 사라졌나요? 리뷰엔 쿠폰을 주셨다고 하는데 저는 못받아서 궁금하네요 일층에 중식당까지 이용해서 잘 즐기다 온 숙소라 매우만족!,5,2년 전
y_135_192,전주 관광호텔 꽃심,이런게인생,객실은 깨끗하고 청결했지만 샤워타올 없어서 불편했어요 수압도 약했어요 면도기도 돈주고 사야한다는게 너무ㅠㅠ 다음에 전주 온다면 또 오지 않을것같아요,4,1년 전
y_135_193,전주 관광호텔 꽃심,얼음물사랑해,"전주 한옥마을에 놀러가면서 처음엔 한옥방을 보다가 깨끗한 방으로 가려고 찾다보니 발견했습니다 편의시설도 잘 갖춰져있고 위치도 좋고 룸 컨디션도 전체적으로 너무 좋아서 마음에 들었습니다 가족, 연인들과 혹은 친구들과도 방문하기 참 좋은 곳 한옥마을이 주차가 쉽지않은데 주말에 방문했지만 주차도 편하게 할수있고 너무 편안하게 관광도 잘하고 잘 쉬다왔습니다:) 다음에 재방문 의사 있습니다",5,1년 전
y_135_194,전주 관광호텔 꽃심,일산백작,너무 기분좋은 숙박이었어요.. 직원분들 너무 친절하시고 숙소청결도 너무 좋아요. 한옥마을.객사이동하기 너무 편해요. 재방문 하겠습니다.,5,3년 전
y_135_195,전주 관광호텔 꽃심,샌프란아줌마,전주에서 네일 하다가 우연찮게 새로 생긴 호텔이 있다고 해서 당일 예약하고 갔습니다. 처음 방 배정 받았을때는 담배냄새가 너무 심해서 다른방 배정을 부탁 받았습니다. 새로 지은지 별루 안된 건물이라 시설이 깨끗하고 괜찮습니다. 네일 받을때 이 호텔 중식 코스요리가 그렇게 맛있다고 추천 받아서 먹으려고 했는데 제가 밤샘을 하고 전주 온 터라 잠 자느라고 먹어보지 못하였네요. 다음에 전주를 다시 방문 한다면 꼭 먹어보고 갈겁니다. 참고로 객실 디스카운트 10%라고 합니다. ㅎㅎ호텔 또 방문 하겠습니다!,5,2년 전
y_135_196,전주 관광호텔 꽃심,아라키드,위치는 한옥마을 접근성과 야시장 가기 편합니다 객실 높이가 있어서 그런지 개방감이 좋습니다 도로 옆이라서 시끄러울즐 알았는데 문 다 닫아 넣으면 조용합니다,5,2년 전
y_135_197,전주 관광호텔 꽃심,미렝이,직원분들 청결도 시설 전부 좋았습니다. 다만 한가지 세탁물에 얼룩들이 그대로있더군요. 샤워하고 가운입었는데 가운에 커피얼룩같은게 커다랗게 묻어있더라구요. 세탁은 한거지만 좀 찝찝했습니다. 그거 말고는 전부 만족했어요!,5,2년 전
y_135_198,전주 관광호텔 꽃심,안보적인거지,직원 분들도 친절하시고 깔끔했습니다. TV 리모컨이 제대로 작동하지 않긴 했지만 다른 이용에는 문제 없이 잘 머물다 갑니다 🙂,5,2년 전
y_135_199,전주 관광호텔 꽃심,순천습지식물,위치는 정말 좋구요 시설도 깨끗해서 재방문하고싶은곳입니다 한옥마을이나 제과점 맛집들이 다 가까워서 더운날씨에도 편하게 이동했네요 에어컨도 잘나오고 직원분들이 특히 친절하셨어요 1층에 중식당도 맛있어보였는데 담에 방문하면 가볼계획입니다 뷰는 특별히 기대하시면 안될거같아요 검색해봤을때 주차장진입로가 좁아서 불편하다는 얘기가있는데 맞은편에 기은주차장이용하시면 됩니다,5,2년 전
y_135_200,전주 관광호텔 꽃심,지금도행복,"꽃심 ~ 새로 오픈한곳이라서 기대 만발하고 갔습니다 내가 좋아하는 새느낌, 새곳을 좋아하기에 기분 좋게 애용하는데.... 나갈시간도 안되었는데~ 청소한다고 ! 내가 방에 가볍게 있는 상태에서 어떻게 문을 열으셨는지...? 문을 확~ 열어놓고 들어오길래 !! 순식간에 옷을 입고 놀라서 왜이러냐고 했습니다! 죄송하다고~ 문을 닫더라구요...ㅜㅜ 기분이 굉장히 나빴습니다",2,3년 전
y_135_201,전주 관광호텔 꽃심,카타리나12,호텔이 깔끔하고 예뻤어요 다음에 또 이용하려구요,4,3년 전
y_135_202,전주 관광호텔 꽃심,7045019,주차장 넓어서 좋았어요 3시쯤 도착했는데도 주차공간 많았어요 직원분들 너무 친절 해서 기분 좋았습니다 실수로 이중 예약 해버린 바람에 그전에 통화를 몇번 해서 번거롭게해드렸는데도 전화로 해결해주시고 방문해서 말씀 드렸더니 알아보시고ㅠㅠ 침대도 커서 좋았구 일단 신축 이라 너무 깨끗해서 좋았습니다 담에 전주 여행 간다면 꽃심으로 예약 할꺼예요 감사했습니다 한옥 마을도 걸어서 다니구 시장도 걸어다니구 걸어서 다닐수 있는 곳이 여서 편하게 놀수 있어요,5,3년 전
y_135_203,전주 관광호텔 꽃심,kkk428,"체크인 전, 체크아웃 후에도 짐보관이 가능해서 편히 관광했습니다. 한옥마을, 남부시장, 객리단길 등등 주요 관광지 모두 도보로 이동 가능해서 좋았고, 근처에 유명한 맛집들도 많아서 잘 이용했습니다. 객실도 넓고 깨끗했어요. 스타일러도 유용하게 사용했습니다. 다음에도 이용할 생각 있습니다.",5,1년 전
y_135_204,전주 관광호텔 꽃심,한량없는코트,숙소 너무 좋았어요! 한옥마을이랑 객사길 사이에 있어서 위치도 좋고 방도 깨끗하고 좋았어요. 층고가 높아 에어컨을 틀어도 너무 춥거나 건조하지 않고 방음 잘 되어서 좋았어요. 욕조 사용 못한 건 좀 아쉽네요ㅠㅠ 침대도 엄청 좋아서 숙면 취했습니다ㅎㅎ 비가 많이 오는 때에 전주 여행을 가게됐는데 로비에서 신분증 맡기고 우산도 대여할 수 있었어요. 덕분에 편하게 이용했습니다. 리뷰가 좋아서 열심히 알아보고 선택한 곳인데 후회없이 잘 지내다가 가요! 다음에 전주 여행 오면 또 들릴게요,5,1년 전
y_135_205,전주 관광호텔 꽃심,왕짱똘,비교적 지어진지 얼마안된 호텔이기도하고 한옥마을과 걸어서 10분거리여서 예약하게 되었습니다 아침일찍 먼저 호텔에 주차를하고 한옥마을을 즐기다 올수있어 좋았습니다 :) 호텔 내부도 깔끔했지만 비데버튼 위라던가 전기포트기 위에 먼지가 많았습니다ㅜㅜ 이외에는 좋은 호텔이었습니다 ^^,5,2년 전
y_135_206,전주 관광호텔 꽃심,ihbs22,임원분들 숙소로 만족합니다,5,1년 전
y_135_207,전주 관광호텔 꽃심,다정하고창의적인구름,전주한옥마을 근처에 위치하고 있고 주차도 편리합니다. 객실 뷰가 좋은 편은 아니지만 층고가 높아 답답하지 않고 편안합니다. 다음에도 전주를 방문한다면 꽃심을 이용할 예정입니다:),5,1년 전
y_135_208,전주 관광호텔 꽃심,보라색목탄,"숙소안두 깔끔하고 이쁘구 방음도 잘 되는편인것같아요 방음벽이 되어있는것같았고, 지하주차장도 1,2층 있어서 넓고 좋았어요! 다음에 전주를 간다면 다시 가도 좋을정도 였아요!!!",5,1년 전
y_135_209,전주 관광호텔 꽃심,뿌연검사,한옥마을이랑 가깝고 시걸도 좋고 깔끔해서 가족 모두 대만족했습니다~~ 다만 창이 크니까 차 지나갈때 소리가 조금 들렸어요~~ 그래도 정말 좋았습니다,5,2년 전
y_135_210,전주 관광호텔 꽃심,wowowowooo,"신설이라 그런지 호텔 외부도 그렇고 내부도 엄청 깔끔합니다,,!! 그리고 위치도 정말 좋아서 한옥마을도 매우 가깝고 주변에 상가들도 많아서 좋았어요! 재방문 의사 1000% 입니다🥰",5,1년 전
y_135_211,전주 관광호텔 꽃심,rnrghk,친절.청결.다좋았읍니다.꽃심호텔.너무나 맘에들었어요.다음에.전주여행시.재방문하겠습니다.식구또한.맘에 들어 즐거운여행 이었다고 하네요.직원분들도.친절하시고...한옥마을.영화거리.도보로.십분거리에.다있읍니다.ㆍ번창하세요^.^.,5,2년 전
y_135_212,전주 관광호텔 꽃심,아라키드,하루 잘 지냈습니다,5,2년 전
y_135_213,전주 관광호텔 꽃심,김나영35,좋아요~~~ 시설 엄청 깔끔합니다 ㅎㅎ,5,2년 전
y_135_214,전주 관광호텔 꽃심,김앤장5,첫번째로 주차가 아주 편하고 주차장이 깨끗합니다. 두번째로 객실 청결은 제가 가본 숙소 중 가장 좋았습니다. 시설도 깔끔하고 방의 모든 물건들도 깔끔해서 사용하기 좋았습니다. 한옥마을 바로 앞에 있는 곳이라 전주 한옥마을을 구경하기에 좋았습니다. 화장실도 깔끔해서 이정도 가격으로는 최고의 가성비가 아닌가 생각합니다. 나중에 전주가게되면 꼭 이곳에 다시 묵을 예정입니다.,5,3년 전
y_135_215,전주 관광호텔 꽃심,흰둥이흰둥이,"위치가 진짜 최고입니다. 시내와 한옥마을 중간쯤이라 걸어다니기도 좋았어요. 직원들의 친절도 물론이고, 객실도 생각보다 깨끗하고 좋아요. 전주 놀러오면 무조건 여기로 !!!",5,2년 전
y_135_216,전주 관광호텔 꽃심,알딸딸한블루진,부모님과 함께 방문했는데 위치도 너무 좋았고 시설도 깔끔해서 너무 만족했습니다. 헬스시설은 크지 않지만 잠깐 이용하기에 좋았습니다 주차장이 크지 않아 주차가 조금 힘들었지만 다음날 체크아웃 후에도 몇 시간은 주차가 가능해서 퇴실 후 한옥마을 근처 간단히 구경도 하고 여유로워서 부모님도 저도 너무 만족했던 호텔이였습니다. 뚜벅이 여행 위치로도 좋은 숙소 추천합니다,5,1년 전
y_135_217,전주 관광호텔 꽃심,갓슝,프론트 직원분들이 정말 친절해요! 위치도 너무 좋고 시설도 좋고 빠지는게 하나도 없는 숙소 입니다.,5,3년 전
y_135_218,전주 관광호텔 꽃심,이뽄아알,깔끔하고 친절하고 좋았어요~~,5,2년 전
y_135_219,전주 관광호텔 꽃심,스튜엇,호텔 급에 대비 시설도 좋고 어매니티도 괜찮고 좋아요. 추천 할만 합니다,5,1년 전
y_135_220,전주 관광호텔 꽃심,간드러진가냘픈꽃분홍색,층고가 엄청 높아서 방이 답답하지 않고 넓운느낌이었어요. 침구 푹신해서 꿀잠잤어요. 화장실 샤워실문이 너무 쾅쾅 닫혀서 다른방 샤워문소리도 크게 들려서 깜짝깜짝 놀랐어요. 다음날 체크아웃후에도 주차가 가능해서 아주 유용했어요. 주차공간이 확보되어 있어 너무 좋았어요. 한옥마을이나 객사 근처 맛집들 걸어다니기 알맞은 위치였어요. PNB 본점도 바로 앞이여서 편했어요. 추천합니다.,5,1년 전
y_135_221,전주 관광호텔 꽃심,대조적인목재,완벽함ㅇㅇㅇㅇㅇㅇㅇ,5,2년 전
y_135_222,전주 관광호텔 꽃심,둥그스름한개복치,"완전 깔끔하고 깨끗합니다. 특히 층고가 엄청 높아서 좋았어요. 의류관리기에 공기청정기도 있고, 화장실도 깨끗하고, 신분증 맡기면 충전기도 대여해줍니다! 그리고 방음도 완벽해요! 단.. 커튼을 열면 바로 옆건물의 사람과 마주할 수 있습니다ㅎㅎ 저는 재방문의사 1000처센트요!",5,2년 전
y_135_223,전주 관광호텔 꽃심,김해프린터,"깨끗하고 청결했어요, 특히 종이컵 준비 되어있어서 좋았어요. 재미있게 놀다갑니다",5,1년 전
y_135_224,전주 관광호텔 꽃심,나미준,친절하고 깨끗하고 위치가 너무 좋습니다. 천장도 높아서 답답하지 않습니다.,5,1년 전
y_135_225,전주 관광호텔 꽃심,머루4,오픈한지 얼마안된 호텔이라 깨끗하고 좋네요. 직원분들도 친절하고 호텔내부에 편의점도 있어서 편리해요. 단점이라면 층이 낮아서 그런지 창문밖 뷰는 볼게 없네요. 그리구 화장실 샤워실이 분리된 구조임에도 변기쪽으로 물이 새요. 분리가 확실하게 실리콘이라도 보완하면 좋겠어요,5,2년 전
y_135_226,전주 관광호텔 꽃심,자유부인이여,혼자 갑자기 가게된 전주라 깔끔하고 안전한 숙소를 찾다 가게 되었는데 완전 만족합니다 깨끗하고 층고도 높고 특히 침구가 너무 망 에 들어 꿈잠 잤어요. 담에 가게 되면 원픽!!!!!,5,1년 전
y_135_227,전주 관광호텔 꽃심,모텔솔로남,전주에서 제일좋은 숙박업소인것같습니다 너무 깔끔하고 침구류도 너무깔끔하고 좋습니다 다음에 전주 갈일있을때 재방문 할게요!!!!!전주에서 제일좋은 숙박업소인것같습니다 너무 깔끔하고 침구류도 너무깔끔하고 좋습니다 다음에 전주 갈일있을때 재방문 할게요!!!!!,5,2년 전
y_135_228,전주 관광호텔 꽃심,문가용이바라기,이번년도에 다녀왔던 숙소중에 가장 좋았습니다. 직원분들도 친절하시고 숙소도 청결하고 푹 쉬다갑니다! 최고입니다!,5,2년 전
y_135_229,전주 관광호텔 꽃심,아흔일곱안내원,기대이상으로 만족했습니다 ㅎㅎ 한옥마을이랑 객리단길 모두 편히 이용가능했고 상쾌한 바람불때 또 다시 이용할게욯ㅎ,5,2년 전
y_135_230,전주 관광호텔 꽃심,모찌성,전주한옥마을과도 가까웠고 직원분들이 친절하셔서 좋았어요!! 침대도 푹신하니 눕자마자 바로 잔 것 같아요 ㅎㅎ,5,3년 전
y_135_231,전주 관광호텔 꽃심,예순살송화보조원,전주 한옥마을도 가깝고 좋습니다 숙소도 깨끗합니다 다음에 또 오게 된다면 숙소는 여기로 하고싶네요 번창하세요~,5,2년 전
y_135_232,전주 관광호텔 꽃심,한화리조트알로에,침대가 싱글 두개를ㅇ붙여놓아 조금 불편했어요. 그리고 도로변에 있다보니 시끄러웠습니다. 다른점은모두 만족했습니다. 천장도 높고 깨끗했어요.,5,1년 전
y_135_233,전주 관광호텔 꽃심,말뚱한각하,정말 깔끔하고 컨디션 최상인 숙소 입니다. 옆 객실과의 방음도 잘 되어있으며 직원분들도 너무 친절하셔서 편안하게 이용했습니다. 침구도 너무 푹신하고 편안하여 정말 기분좋게 이용했어요 ..,5,1년 전
y_135_234,전주 관광호텔 꽃심,46세미니어처핀셔,침구류 포함 깔끔하니 잘쉬다 왔네요,5,1년 전
y_135_235,전주 관광호텔 꽃심,GC1505312557,체크인부터 직원들이 불친철했어요 그리고 호텔안에 편이점 있는데 편이점 사람두 상시 사람두없고 불편했어요 편이점을 손님오면 호텔직원들 와서 계산해주시네요 근데 대게 털털 걸어와서 계산해주네요 불친절했어요,3,1년 전
y_135_236,전주 관광호텔 꽃심,불국사비옥한땅,한옥마을도보로 가능한 거리이고 시설도 깨끗해요 방안에 스타일러가 있어 외투 관리가 용이 합니다^^ 다음에 가족들과 또 오고 싶어요 인근에 맛집도 많아요,5,1년 전
y_135_237,전주 관광호텔 꽃심,꾥꾥,시설 좋고 직원분들 친절하시고 좋습니다.,5,2년 전
y_135_238,전주 관광호텔 꽃심,만두만두물만두,처음 이용해보는데 나쁜점 없이 괜찮았어요,5,1년 전
y_135_239,전주 관광호텔 꽃심,8월의어느날,가격빼고 모두 맘에들었습니다 특히 아주 창결하고,5,1년 전
y_135_240,전주 관광호텔 꽃심,열여섯곰국,전주간다면 다시 한번 더 예약허고싶을 정도로… 좋았슴니다!👍🏻👍🏻,5,2년 전
y_135_241,전주 관광호텔 꽃심,타니니니,깔끔하고 좋았습니다!,5,1년 전
y_135_242,전주 관광호텔 꽃심,품위있고친숙해진목욕,전주 한옥마을과 맛집에 걸어갈 수 있는 곳인 꽃심호텔에서 숙박했어요. 부모님 모시고 가는 여행이라 시설과 리뷰 꼼꼼히 확인했는데요. 리뷰 좋은 이유가 있네요~ 층고가 높고 공간이 넓어 좋았어요. 시설도 깨끗하게 관리되어 있었구요. 기분좋게 하루 숙박했습니다~ 다음에 다시 전주에 방문하게 된다면 또 숙박하고 싶어요.,5,1년 전
y_135_243,전주 관광호텔 꽃심,제인스키,다음에 전주가면 또 가고싶은곳,5,1년 전
y_135_244,전주 관광호텔 꽃심,퍼런아해,"이름 보고 옛날 관광호텔 생각했는데, 깔끔하고 시설도 좋아요",5,1년 전
y_135_245,전주 관광호텔 꽃심,현민준아빠,우선 깨끗하고 침구가 뽀송하고 청결해서 잠을 푹 잘 수 있었어요 스위트객실 추전합니다,4,1년 전
y_135_246,전주 관광호텔 꽃심,더바른생활,깔끔하고 편안했어요~~,3,1년 전
y_135_247,전주 관광호텔 꽃심,분방한회원,직원들 친절함 일층에 편의점있어서 편함 객식 층고가 높아서 룸이 더 넓어뵘 새건물이라서 다 새 가전제품들이라 좋았슈 욕실도 크고 깨끗해서 좋고 다좋움 그런데 티비 유투브도 안돼고 폰연결도 안돼서 아쉽 온돌이 그런데 계속 21.5에서 올라가질 않았으요 ㅠㅠ아무리 설정을 해봐도 왜그룰까낭 그리고 뷰도 아쉽,5,3년 전
y_135_248,전주 관광호텔 꽃심,2439641,깨긋하고 층고도높고 한옥마을근처라좋았어요,5,3년 전
y_135_249,전주 관광호텔 꽃심,심난한반야나무,위치가 좋아요 한옥마을이랑 가깝고 주변에 먹을곳도 많고 깨끗하고 친절하고 전체적으로 만족했어요 1층 중국집도 맛있었어요,5,1년 전
y_135_250,전주 관광호텔 꽃심,창피한일각고래,숙소 너무깔끔하고 침대 푹신해서 좋아요,5,2년 전
y_135_251,전주 관광호텔 꽃심,원칙적인하이에나,꿀잠보장 다시 방문하고싶은 호텔이에요~,5,2년 전
y_135_252,전주 관광호텔 꽃심,GC1509719922,왕 좋아요 깨끗하고 좋은 위치에 있어요,5,1년 전
y_135_253,전주 관광호텔 꽃심,귀족적인형화평론가,깔끔하고 위치도좋고 좋았습니다,5,3년 전
y_135_254,전주 관광호텔 꽃심,솟아라깜룡,깨끗하고 쾌적해서 좋았습니다 주변에 맛집도 멀지도 않고 구경거리도 있으니 넘 좋네요..,5,2년 전
y_135_255,전주 관광호텔 꽃심,befancy,위치좋고새로생겨서현존최곤듯,5,2년 전
y_135_256,전주 관광호텔 꽃심,시원찮은전투기,넘 친절하고 전주 호텔중 최고에요,5,1년 전
y_135_257,전주 관광호텔 꽃심,헤헿헤헿헤헤헤,가보진 못했지만... 다시 예약하고 가볼예정입니다 흑흣,5,3년 전
y_135_258,전주 관광호텔 꽃심,명동거리장어,깨끗하고 푹신해서 좋았어요:) 뷰는 다소 아쉽지만 층고가 높아서 답답하진 않아요,5,2년 전
y_135_259,전주 관광호텔 꽃심,규현이댁,시내와 가까워서 좋아요 실내도 깔끔하구요,5,1년 전
y_135_260,전주 관광호텔 꽃심,진쪼깅,새로지은곳이라 그런지 진짜 깨끗하고 좋아요 새 냄새는 시간이 좀 지나서 그런지 많이 안나용 휴지도 엄청 두꺼운 휴지라 좋구 직원분들도 친절합니다. 위치도 객사 5분도안걸리고 한옥마을도 5분이면가서 아주좋습니다.,5,3년 전
y_135_261,전주 관광호텔 꽃심,아라키드,한옥 마을에서 가깝고 층고가 높아서 개방감이 좋아요,5,2년 전
y_135_262,전주 관광호텔 꽃심,mknam2001,너무 쾌적하고 다음에도 다시 가고 싶은 곳,5,2년 전
y_135_263,전주 관광호텔 꽃심,청결한보호,2번째 방문입니다. 깨끗하고 너무좋아요!,5,2년 전
y_135_264,전주 관광호텔 꽃심,미루노,숙소도 너무 깔끔하고 무엇보다 유명 관광지들이 다 걸어갈수 있는 거리에 있어서 좋았어요 푹 쉬다 갑니다,5,1년 전
y_135_265,전주 관광호텔 꽃심,민돌군,아주 깨끗하니 좋아요. 별 5개 드립니다,5,2년 전
y_135_266,전주 관광호텔 꽃심,kittynhw,층고가 높고 쾌적합니다,5,1년 전
y_135_267,전주 관광호텔 꽃심,배낭여행길,컨시어지를 담당해주시는 직원분의 친절주터 시작해 룸 턴디션까지 모든게 좋았습니다^^,5,1년 전
y_135_268,전주 관광호텔 꽃심,leo3201,친절하고 깨끗하고 만족합니다. 다만 조식이 없는 것은 좀 아쉽습니다.,5,1년 전
y_135_269,전주 관광호텔 꽃심,여기어때 이용 고객,화장실 깨끗하고 에어컨에 공기청청기도 너무 좋구요 스타일러 있어서 유용하게 사용했습니다,5,2년 전
y_135_270,전주 관광호텔 꽃심,포동포동한디스크,객사 한옥마을 숙소는 여기가 좋을듯 가성비대비 아주 친절하고 시설도 굳,5,1년 전
y_135_271,전주 관광호텔 꽃심,불국사비옥한땅,엄마와 동생과 전주한옥마을 여행왔어요 외관도 깨끗하고 시설도 깨끗했어요 층고가 높아서 답답하지 않고 좋아요,5,1년 전
y_135_272,전주 관광호텔 꽃심,잘잘게요1,너무 잘 쉬고갑니다,5,3년 전
y_135_273,전주 관광호텔 꽃심,ihbs22,관광호텔급인데 스타일러도 있고 만족합니다.,5,1년 전
y_135_274,전주 관광호텔 꽃심,E*****,호텔이 깔끔하고 생각보다 넓었습니다,5,1년 전
y_135_275,전주 관광호텔 꽃심,비비는아비,신축호텔이라 모든게 좋아요 특히 스타일러 덕분에 정장 클린이 되어서 좋아요 강추합니다,5,1년 전
y_135_276,전주 관광호텔 꽃심,당근이농장,층고가 높아서 답답하지않고 쾌적해요 깨끗하고 모든시설이 잘 관리되는거같아요 잘쉬고 잘놀고왔어요,5,1년 전
y_135_277,전주 관광호텔 꽃심,타트체리,즐거운 전주여행보냈습니다 신축이라 깔끔하고 좋았어요,5,3년 전
y_135_278,전주 관광호텔 꽃심,짱구Daddy,실내가 깨끗합니다 위치적으로 좋습니다,5,3년 전
