id,name,nickname,review_content,rating,write_date
y_58_131,전주 호텔다빈,군산김초밥,시설깻끗하고 프런트에 계시는분들도 친절하고 조아요 다만 빗 이나 이런게 없어서 좀 아쉬워요,5,10개월 전
y_58_132,전주 호텔다빈,준과민,다좋았는데 새벽에 좀 추워서 목이 아프네요.,4,7개월 전
y_58_133,전주 호텔다빈,외로운황태자,"한옥마을과 가깝고 시설 깨끗하고 가격 적절하고 만족스럽습니다. 이번은 출장이었지만, 곧 가족들과 다시 찾아올 것 같습니다.",5,8개월 전
y_58_134,전주 호텔다빈,hoy8007,직원분들도 친절하시고 객실도 너무 좋았습니다. 다음에 또 방문 하고 싶어집니다.,5,7개월 전
y_58_135,전주 호텔다빈,GC1502420576,전주여행하면서 예약했어요 위치도 좋고 깨끗하고 좋아요~ 잘 쉬다가 왔습니다 ^^,5,5개월 전
y_58_136,전주 호텔다빈,돌둘돌,위치가 참 좋아요 경기전 보고 야시장서 저녁먹고 오니 좋음!,5,6개월 전
y_58_137,전주 호텔다빈,청주도의원,편하고좋았습니다~~,4,6개월 전
y_58_138,전주 호텔다빈,정직하고완고한면발,좋네요 좋아 ott 빼고,4,9개월 전
y_58_139,전주 호텔다빈,즐겁고완고한녹차,한옥마을에서 가깝고 2명이서 지내기에 스위트 트윈룸 엄청 넓어서 4명도 충분히 지낼수 있을 것 같네요 큰 식탁테이블에서 맥주도 마시고 스타일러도 참 좋았어요,5,7개월 전
y_58_140,전주 호텔다빈,독특하고창의적인빨강,직원분들 너무 친절하세요~ 숙소에 짐보관가능해서 뚜벅이에게 너무 좋았습니다! 전주에 가게되면 다시 묵고싶어요👍 엄마 모시고 간건데 넘넘 만족스러웠습니다 감사합니다~,5,8개월 전
y_58_141,전주 호텔다빈,꼬들꼬들한극피동물,위치도 그렇고 전체적으로 나쁘지 않음,5,8개월 전
y_58_142,전주 호텔다빈,현희내사랑,너무깨끗하고 위치가 너무 좋았습니다,5,4개월 전
y_58_143,전주 호텔다빈,다정하고맑은24세,깔끔하고 쓰기 좋았습니다,4,3개월 전
y_58_144,전주 호텔다빈,GC1501571328,인테리어가 깔금하고 침구도 포근하고 깨끗해서 편하게 잘 쉬었습니다,4,10개월 전
y_58_145,전주 호텔다빈,군청올리브유,직원분들도 너무 친철하시고 한옥마을 남부시장 도보로 갈수 있어 위치가 너무 좋아요 담에 전주 갈일 잇으면 또 예약할꺼예요-^^,5,9개월 전
y_58_146,전주 호텔다빈,칰칰칱,욕실이 넓고 깨끗해요 ! 거울도 큼지막하고 세면대 공간도 많아서 일행과 동시에 써도 불편함 없구요 ~ 잘쉬다갑니나,4,6개월 전
y_58_147,전주 호텔다빈,영이229,너무 깨끗하고 직눤분들 너무 친절합미더 다음애 또 방문 할거예요,4,10개월 전
y_58_148,전주 호텔다빈,조급한앨린,리뷰 왜 안 좋은지 모르겠어요 좋았음,5,8개월 전
y_58_149,전주 호텔다빈,겨자색스라소니,가성비 좋고 접근성도 좋았습니다 아이와 함께 와서온돌방이 필요했는데 좋았어요 재방문 의사 있어요,5,8개월 전
y_58_150,전주 호텔다빈,까망까망곰,한옥마을 도보 거리에 깔끔하고 좋은 숙소 입니다.,5,3개월 전
y_58_151,전주 호텔다빈,이상현1234,다음에 또 올게요 사장님이 너무 친절해요,4,8개월 전
y_58_152,전주 호텔다빈,유쾌하고탁월한인디라간디공항,깨끗하고 편하고 좋라요,5,7개월 전
y_58_153,전주 호텔다빈,루이지야,전주한옥마을내에 있어 위치 및 숙소 깔끔함까지 더할나위없는곳입니다,5,9개월 전
y_58_154,전주 호텔다빈,문예적인참조기,객실넓고 깨끗하고 잘 쉬다 갔습니다~~ 침대는 살찍 딱딱한편인데 배게가 너무 편하네요~,5,9개월 전
y_58_155,전주 호텔다빈,문예적인참조기,객실넓고 깨끗하고 잘 쉬다 갔습니다~~ 침대는 살찍 딱딱한편인데 배게가 너무 편하네요~,5,9개월 전
y_58_156,전주 호텔다빈,온화하고쾌활한멜버른공항,주차장도 넓고 숙소도 정말 깨끗했어요! 침구류도 정말 편한해서 잘 쉬다가 갑니다:) 객사와 가까워서 먹을 곳도 많아서 좋았습니다!,5,10개월 전
y_58_157,전주 호텔다빈,뺏기곤못살아,가족여행으로 방문했어요~객실 깨끗하고 친절하니 좋았어요~^^,5,6개월 전
y_58_158,전주 호텔다빈,난다피씨,너무 깨끗하고 시설도 너무 좋았어요~,5,5개월 전
y_58_159,전주 호텔다빈,DW맘,깔끔하고 괜찮았어요ㅎㅎ,5,7개월 전
y_58_160,전주 호텔다빈,flower7954,"전주여행하면 이젠 무조건 다빈! 도보로 가능하고, 숙소 깨끗하고, 타호텔보다 룸+샤워실도 커서 구지 더비싸게 타호텔 갈게 없드라구요.",5,10개월 전
y_58_161,전주 호텔다빈,쿨넘버7,너무청결상태조음~~~~,5,10개월 전
y_58_162,전주 호텔다빈,시크릿시크,일단 전주 두번째 여행인데 이번 여행의 꽃은 숙소를 잘 잡은거 같습니다 차를 놓고 어디든 걸어갈 수가 있어서 엄청 좋았구요 객실도 깨끗한편이라 2일동안 잘 쉬었다 갑니다 다음에 전주 오면 또 올겁니다😄,5,9개월 전
y_58_163,전주 호텔다빈,대뽕2,엘베하나 단점 사람이몰리는시간에 엘베 최소 10분이상기달려야함 창문열면 시끄러움 대체적으로 깨끗하나 이용하기가너무빡샘,2,8개월 전
y_58_164,전주 호텔다빈,확인불가능,직원들 굉장히 친절하고 좋았습니다. 방도 깨끗했습니다. 잘 쉬다갑니다.,5,9개월 전
y_58_165,전주 호텔다빈,악착같은웰라,잘쉬다가왔습니다..,4,9개월 전
y_58_166,전주 호텔다빈,앵글러익,호텔이다 보니 일회용품 지급 안되는점 조금 아쉬웠네요 방은 좋습니다,5,9개월 전
y_58_167,전주 호텔다빈,GC14716955611,깨끗하고 아주 좋았습니다,5,6개월 전
y_58_168,전주 호텔다빈,빨강활자,"깨끗하고 쾌적해요,.",5,8개월 전
y_58_169,전주 호텔다빈,추천닉네임왜그러냐,좋은 숙소였습니다 재방문의사 있어요,5,3개월 전
y_58_170,전주 호텔다빈,쿨쿨1022,깨끗하고 좋네요~~~,5,3개월 전
y_58_171,전주 호텔다빈,홍시님이다,깔끔하고 좋습니다 또 이용할게요,3,3개월 전
y_58_172,전주 호텔다빈,두둠치리치리뱅뱅,한옥마을이랑도 가깝고 룸에 깨끗해서 편하게 잘 쉬다 갑니다!,5,9개월 전
y_58_173,전주 호텔다빈,SWAGLEGO,"결혼식 하객분들 숙소를 찾다가 타숙소 오픈이 지연 되어 호텔 다빈으로 예약했는데 주차 자리도 괜찮았고 위치도 좋았으며, 호텔 내부 느낌이 깔끔하고 좋았습니다. 모셨던 분들이 다들 편안히 잘 쉬었다고 하여 마음이 놓입니다. 특별한날 특별한 곳에서 좋은 추억 쌓고 갑니다 근처에 한옥마을이 가까워 도보로 이동하기 용이하여 마음껏 즐기고 술도 한잔하기 딱 좋네요. 한옥마을 여행 계획중이시라면 호텔 다빈을 한번 추천드려 봅니다. 후회 없는 선택이실꺼라고요🙂 행복한 여행 감사합니다.",5,7개월 전
y_58_174,전주 호텔다빈,SWAGLEGO,"결혼식 하객분들 숙소를 찾다가 타숙소 오픈이 지연 되어 호텔 다빈으로 예약했는데 주차 자리도 괜찮았고 위치도 좋았으며, 호텔 내부 느낌이 깔끔하고 좋았습니다. 모셨던 분들이 다들 편안히 잘 쉬었다고 하여 마음이 놓입니다. 특별한날 특별한 곳에서 좋은 추억 쌓고 갑니다 근처에 한옥마을이 가까워 도보로 이동하기 용이하여 마음껏 즐기고 술도 한잔하기 딱 좋네요. 한옥마을 여행 계획중이시라면 호텔 다빈을 한번 추천드려 봅니다. 후회 없는 선택이실꺼라고요🙂 행복한 여행 감사합니다.",5,7개월 전
y_58_175,전주 호텔다빈,SWAGLEGO,"결혼식 하객분들 숙소를 찾다가 타숙소 오픈이 지연 되어 호텔 다빈으로 예약했는데 주차 자리도 괜찮았고 위치도 좋았으며, 호텔 내부 느낌이 깔끔하고 좋았습니다. 모셨던 분들이 다들 편안히 잘 쉬었다고 하여 마음이 놓입니다. 특별한날 특별한 곳에서 좋은 추억 쌓고 갑니다 근처에 한옥마을이 가까워 도보로 이동하기 용이하여 마음껏 즐기고 술도 한잔하기 딱 좋네요. 한옥마을 여행 계획중이시라면 호텔 다빈을 한번 추천드려 봅니다. 후회 없는 선택이실꺼라고요🙂 행복한 여행 감사합니다.",5,7개월 전
y_58_176,전주 호텔다빈,어렴풋한항공모함,"결혼식 하객분들 숙소를 찾다가 타숙소 오픈이 지연 되어 호텔 다빈으로 예약했는데 주차 자리도 괜찮았고 위치도 좋았으며, 호텔 내부 느낌이 깔끔하고 좋았습니다. 모셨던 분들이 다들 편안히 잘 쉬었다고 하여 마음이 놓입니다. 특별한날 특별한 곳에서 좋은 추억 쌓고 갑니다 근처에 한옥마을이 가까워 도보로 이동하기 용이하여 마음껏 즐기고 술도 한잔하기 딱 좋네요. 한옥마을 여행 계획중이시라면 호텔 다빈을 한번 추천드려 봅니다. 후회 없는 선택이실꺼라고요🙂 행복한 여행 감사합니다.",5,7개월 전
y_58_177,전주 호텔다빈,낙하시마,깨끗해요 화장실이 깔끔해요,3,5개월 전
y_58_178,전주 호텔다빈,남다르고지혜로운해운대,칫솔 치약 없어요 안찾아본 제 잘못이긴한데 체크인할때 없다고 구매하시겠냐고 물어보면 더 좋을것같아요 화장실 물내리는거 버튼 눌러도 안돼요 변기옆에 누르는거 눌러서 내렸습니다 416호 확인해주세요 가운도 없어요 카운터에 문의하면 준다는데 너무 늦은 시간이라 없대요 화장실 깨끗해요 다음엔 칫솔치약 챙겨서 또 올거같아요 ^^!,5,9개월 전
y_58_179,전주 호텔다빈,원주윌레스,"🎀 건물 뒷편이 지하주차장 입구(표지판이 크게 되어있었어요) 지하2층까지 있고 suv는 조심해야되요. 주차장이 가득차면 프런트에 통화 후 안내받으면 되요! 🎀 1층은 식당과 카페, 2층부터 프런트 및 객실인데 셀프체크인기계가 있지만 프런트에 직원분들이 계셔서 친절하게 안내해주셨어요. ( 이 글로 부담스러우실 수 있지만 직원분들 정말 다들 친절하셨음 ㅠ) 🎀 스위트온돌로 예약했는데 이불깔린 부분은 엄청 뜨거워서 좋았어요. 단 창가쪽은 통창이라 추울수있어요. 🎀 통창이지만 중간에 작게 창문이 있어서 아이들 걱정이 없어요. 🎀 화장실 수압이 엄청 좋고 배수도 잘 되서 좋았어요. 따뜻한물도 잘 나와요.(엄청 뜨거움) 🎀 객실상태가 깨끗해서 둘째가 바닥을 기어다니면서 돌아다녀도 걱정없었어요. (카페트있는곳이나 구석이 더러우면 찝찝한게 있는데 여기는 조명장식 부분 도 깨끗했어요) 🎀 일층에서 골목쪽으로 들어가면 바로 경기전뒷쪽이 나와요.(산책하는 사람들, 식당,카페,편의점등 많아서 길 따라서 가면 한옥마을이 금방 나와요) 큰길 따라서는 아이들이랑 걸을때 10-15분이면 도착해요. 🎀 밤에도 아침에도 광한루가 가까워서 주변 둘러보면서 산책이 가능해 좋아요. 🎀 객실이 어른2명 아이2명이 데굴데굴 구르면서 자도 될만큼 넓어요. 다음에 가족들이랑 같이 또 오고싶어요.❤️",5,7개월 전
y_58_180,전주 호텔다빈,1410602,친절하고 좋아요 한옥마을도 가까워서 좋네요,5,20시간 전
