id,name,nickname,review_content,rating,write_date
y_64_731,전주 위너,땅콩이요,객실깨끗하고 좋아요 방도 따뜻했어요,5,7년 전
y_64_732,전주 위너,1387769,인터넷 사이트로 특실예약해서 사용했습니다 기대했던것 보다 객실이 작아서 살짝 실망했지만 깔끔해서 그냥 숙박했어요 보통의 일반실사이즈 정도에 컴퓨터 하나 추가된느낌? 202호 숙박했는데 정가로 다시 방문할지는 잘모르겠습니다,4,8년 전
y_64_733,전주 위너,HotelManiaRev,사모님인 배려있으시고 친절합니다. 침구류도 깨끗하고 수건도 깨끗합니다. 객실 넓고 주차장도 넓습니다. 냉장고에 물 3개 음료 2개 편하게 잘 쉬다 갑니다 일회용 샤워타올은 없습니다.,5,2년 전
y_64_734,전주 위너,HotelManiaRev,This place is like an old hideout to me. The biggest advantage is the large parking lot. A bit lacking in cleaning I will continue to use it as long as it doesn't disappoint me very much.,5,2년 전
y_64_735,전주 위너,동동백제,아주좋아요 ^^^^♡♡♡♡♡,5,1년 전
y_64_736,전주 위너,띠리띠리1,친절하시고 가격도 저렴한데 여기저기 신경쓰신티가 나네용 고데기도 있어 좋았어요! 토스트도 밤에 출출할때 잘 먹었습니다~! 주차장도 넓고 화장실도 쾌적!! 가격대비 왕 좋습니당 추천추천~!,5,3년 전
y_64_737,전주 위너,moobindepp,회원이라고 체크인 시간도 당겨주시고 너무 친절하십니다. 주차장도 넓고 방도 깨끗하니 너무 좋네요!! 강추합니다!!,5,8년 전
y_64_738,전주 위너,9037784,조았어요 토요일 저녁에 예약해서 늦게까지 하는 곳이 여기뿐이라 예약했는데 좋게 잘 이용하다가 갑니당ㅎㅎㅎ 몇번 이용하던 곳인데 오랜만에 왔넹용! 근데 청결에 조금만 신경 써주면 좋을거같아요,4,4년 전
y_64_739,전주 위너,쌈박한얼룩소,일반 객실 예약햇는데 디럭스로 업그레이드 해주셔서 2박3일동안 편히 쉬다 올수 있었어요. 청소도 해주시고 숙소 옆에 편의점 있어서 엄청 편했어요. 방도 넓고 룸 컨디션도 좋아요~~~,5,2년 전
y_64_740,전주 위너,유키리안,주차장 넓고 바로 옆에 편의점이 있어 좋습니다 다만. 나눠주신 물품중에 사용한 것이 들어있어 교환을 요청햇습니다 내부는 깔끔하고 좋습니다,4,9년 전
y_64_741,전주 위너,봄동이아빠,전주올때 자주 이용하는데 가성비좋습니다 주차 널널하고 근처 편의점 식당 많아서좋아요 인쉬운점은 티비로 유튜브 안나오는거 하고 수압이 조금 약합니다 위난 수압 센곳들만 다녀서그런지 요번에 그게 아쉬웠네요,5,1년 전
y_64_742,전주 위너,뮹무,객실상태 아주깔끔하고 비품도 다 있고 욕실도 상당히 넓었어요 넷플릭스가 있어서 머무는동안 재밌게 쉴수 있었어요! 집이랑은 살짝 거리가있지만 깔끔해서 자주 올것같아요 잘 쉬가 갑니다,5,4년 전
y_64_743,전주 위너,사기적인파견자,항상 애용하게되는 곳이라 고민할거없이 정해서 바로 예약햇어요 다음에도 이용할생각이구요 카운터 직원분 항상 인사받아주셔서 좋어요 친절하시고 하나아쉬운거라면 수건이 구멍이 나잇더라구요 한번 다시 확인해주시면 좋겟어요,5,2년 전
y_64_744,전주 위너,여주현충탑개복치,시설은 괜찮았으나 중간중간 머리카락이 보였네요 청소에 더 신경좀 써주시면 좋겠습니다,4,5년 전
y_64_745,전주 위너,2000002,1. 외관도 깔끔하고 내부 청결상태도 괜찮았음 2. 샤워기 물줄기가 약했음 3. 객실이 넓은 편이라 좋았음 4. 편의점이 가까워서 좋았음,4,8년 전
y_64_746,전주 위너,가즈아씨방,깔끔하구요 주인분도 친절하시구요 다음에도이용할생각이구요 방도전기장판이랑따뜻하고온수도잘나와요 전주역하고도가깝네요,5,5년 전
y_64_747,전주 위너,1894509,"며칠전 전주여행 1박2일 다녀왔던 사람입니다! 숙소 알아보다가 깔끔하고 저렴해서 예약했는데 방문해보니 기대했던것보다 더더 깨끗하고 좋았어요 보통 예약하고 들어가보면 실망하는곳 많은데, 흠잡을거 없이 완벽했습니당😃 침대도 넓고 깨끗하고! 욕실도 넓고 좋았어요 방음도 잘되고! 평소에 불만많은 남자친구가ㅋ.ㅋ 진짜 다음에 전주여행오면 또 오고싶대요! 지금까지 다녔던곳중에 제일 좋았던것같아요! 다음에 또 방문할게요 번창하세요!!😆😆",5,7년 전
y_64_748,전주 위너,덥다더워1,좋았어요 깨끗하고 좋,5,1년 전
y_64_749,전주 위너,dwlupia8,모든게 좋았어요~~^^ 강츄~~^^,5,3년 전
y_64_750,전주 위너,남다르고편한암청색,객실 이용을 해봤는데 깔끔하고 정리정돈도 잘되어있어서 편한게 이용햤내요 ㅎㅎㅎㅎㅎㅎㅎ 앞으로도 자주 이용할곳 같아서 자주자주 갈게요 사장님 덕분에 항상 편히 쉬다 갑니다 ㅎㅎㅎㅎㅎㅎ,5,3년 전
y_64_751,전주 위너,돼지요정,"첫 방문이였어요. 특실 예약해서 갔는데 이 가격에 방도 크고 넷플릭스 , 스타일러, 스파욕조, 공기청정기가 다 있네요. 카운터 사장님도 친절하시고 불편한 점 없이 하루 푹 쉬다가 왔어요.",5,4년 전
y_64_752,전주 위너,푸가웃으면푸하하,내부가 청결한 편이고 시간도 긴편이거 위치도좋고 근처 배달 시킬곳도 많이있고 주차장이 넓어서 좋아요 두군데로 되어있네요 침구도 청결한편입니다 난방도 잘되는편이라 따뜻하네요,3,3년 전
y_64_753,전주 위너,울긋불긋한테레사,아~ 사장님 완전친절..주차공간 널널 진짜 깔끔하고 산뜻한 실내 쩔어주는 회장실 바닥..부티 팍팍,5,9년 전
y_64_754,전주 위너,아로밈,방 넓고 좋았어요 ㅎㅎ 넷플릭스도 볼수있고 방음도 잘 되는 편이었습니다 수압도 나쁘지 않았어요 ㅋㅋㅋ 화장실에서 머리카락 발견한게 좀 아쉽습니다 방공기가 살짝 찼는데 전기매트 틀면 딱 좋았어요,4,4년 전
y_64_755,전주 위너,동동백제,아주좋아요 ^^♡♡♡♡♡,5,1년 전
y_64_756,전주 위너,푸가웃으면푸하하,"방자체가 난방이 잘되서 온수도 잘나옵니당 따뜻해서 좋고 청결한편입니다 . 음료수도 두개나있고, 아 전기장판이 별도로있어서 더좋네영 근처에 편의점도 있어요 다음에 또방문하겠습니다",4,4년 전
y_64_757,전주 위너,1480928,"신축 건물이여서 그런지 방안에 인테리어며 욕실, 침구류가 매우 깨끗했습니다. 방안에 컴퓨터도 최신컴퓨터가 설치되어 있었지만, 영화서비는 제공되지 않아서 조금 아쉬웠네요. 하지만 또 방문할게요~",4,9년 전
y_64_758,전주 위너,2406973,전주에서 친구들과 묵으려고 예약했는데 아주 깔끔하고 좋았어요. 담배냄새 거의 안 나고 침구류 및 화장실도 깨끗했어요. 3명부터는 만원의 추가요금이 발생하는거 알고 가시길!,5,8년 전
y_64_759,전주 위너,쌩한엘비스,좋아요 짱짱!! !'ㅜㅜ,5,3년 전
y_64_760,전주 위너,202531,타지 여행으로 전날 고생한터로.. 이번엔 신축 선택ㅋ 입실시간이 기재와 다르네욤.. 그래도 사장님이 친절히 방을 내주시기에 긴여정 잠시 쉬고 체력보충 해서 저녁 맛나게묵고 신나게 놀았네욤 시설 깨끗하고 방도 넓고 환기도 잘되고 굿,4,9년 전
y_64_761,전주 위너,율리어스마이늘,친구랑 함께 일요일날 특실 숙박했었는데요 새거라그런지 진짜 다~~~ 깔끔했어요! 특히 pc가 장난아님.. 단 하나.. pc랑 티비랑 연결해서 하면 티비로 소리 안나고 pc소리로 들어야했던것.. 영화보기 좀 힘들었어요 ㅜㅜ.. 그 외에는 다 좋았어요! 깔끔하고 따뜻하고 소음도 없고.. 퇴실시간 준수못해드렸는데도 나갈때 친절하게 인사해주셔서 오히려 죄송했음... 전주 첫 여행이었는데 잘 묵고 갔습니다!,5,9년 전
y_64_762,전주 위너,너의키,깨끗하고 좋아요 추천합니다,5,1년 전
y_64_763,전주 위너,혱닝잉,항상 여기 머물러용!!! 깔끔하구 에어컨 선풍기 시원해서 조아요,5,1년 전
y_64_764,전주 위너,민아민쓰,처음으로가봤는데 리모델링한곳인지 주차장부터 넓고 깔끔하니 들어갈때부터 괜찮다 하고 들어갔는데 직원분도 친절하시구 객실상태도 깔끔하니 다 괜찮았는데 조금미흡한부분이있더라구요 냉장고청소는 좀덜하셨는지 물이 좀 흥건하고 머리카락도 있더라구요 사소한 그부분만 조금더 신경쓰시면 좋으실거 같아요 다른건 다 깨끗하고 방도따뜻하니 만족하며 잘 사용하고 잘쉬다 왔습니다^^,5,2년 전
y_64_765,전주 위너,야냐볼릭,깔끔 그자체에 아즁 호수도 가깝고 가격도 적당합니다 ㄱ다만 화장실 수압이 좀 많이 약해서 아쉽습니다 그래도 ㅂ주변 시설들이 좋아허 잘 묵었내요 방도 컨디션 깔끔하고 좋아요 다음에 또 올게요,5,2년 전
y_64_766,전주 위너,적극적이고밝은해바라기색,가격대비 아주 만족한 방이였어요 일단 방이랑 욕실이 커서 좋았구 침대도 넓고 방도 따뜻했어요 테이블도 있어서 편했어용 인테리어도 깔끔하고 잘 쉬다 갑니당 다음에 또 이용할거 같아용~~,4,2년 전
y_64_767,전주 위너,감동적이고탁월한셔츠,깨끗하고 좋아요 근데 좀 추워요 ~^^,3,5년 전
y_64_768,전주 위너,케일린,신축이라 그런지 깔끔하고 인테리어도 맘에 들었어요.. 주차도 잘 챙겨주시고.. 퇴실할 때 청소하시는 분? 비품 챙기시는 분? 만났는데 그분도 친절하셔서 좋았어요..,5,8년 전
y_64_769,전주 위너,99390,일단 501호 02.04일까지 꿀팁 내부자들:디오리지널 결제해놧으니 머무르시는분 공짜로 보세요 ㅎ 항상 신시가지에서 자려고햇엇는데 한옥마을도 가깝고 바로밑에 편의점도잇고 특히 신축건물에 사장님마인드좋고 입실시간빠르고 실내깨끗하고 ㅋㅋ 별로 흠잡을곳이없네요 그리고 보통 모텔에 수건 큰거1보통3 놔둬서 항상 수건이 하나 모자랏는데 여기는 큰거1보통4 놔둿네요 ㅎ 마음에듬 다음에 또 이용하겟습니다,5,9년 전
y_64_770,전주 위너,꽃네폭꾼,시설도 최고 가격도 최고 친절하시고 좋아요,5,3년 전
y_64_771,전주 위너,쪼코에몽119,만족스럽게 자고 가는 위너입니다! 아중동 쪽에서도 딱 봐도 깔끔해 보이는 외관에 이용했는데 우선적으러 저희같은 출장러에게 좋게 주차장이 넓네요 ㅎㅎ 방 컨디션도 깔끔하고 넓어서 좋았습니다!!,4,1년 전
y_64_772,전주 위너,복숭아색적자,3시 입실에 1시 퇴실이라 여유있게 쓰실 분들에게 좋은거 같아요. 룸은 대체적으로 조금 연식이 있다는게 느껴지고 침대는 엄청 커요. 들어가자마자 약간 담배냄새 같은 냄새가 났어요.,5,1년 전
y_64_773,전주 위너,사기적인파견자,이날은 선착순특가로 저렴하게 이용할수잇어서 올만에 이용햇는데 사장님은 항상 친절하셔서 너무 좋앗어요 욕조도잇어서 물놀이도 하고 티비도보고 맛잇는것도먹고 편하게 푹 자고 가요 다음에도 이용할게요 ㅎㅎ,4,1년 전
y_64_774,전주 위너,동동백제,아주좋아요 ^^^^♡♡♡♡♡,5,1년 전
y_64_775,전주 위너,마라도영화감독,주전부리가있어서 좋고 위치도 편의시설 주변에 잇어좋고 객실도 청결한편이며 컴퓨터 티비도 잘됩니다 무엇보다 넷플릭스가 편합니다 방도넓고 비품도 많아용ㅇ 다음에또방문하겟습니다,4,4년 전
y_64_776,전주 위너,2787797,처음어플사용해서간거였는데 괜찮은것같아요 타지역으로여행다닐때사용하기좋네요 이무래도길을잘모르니ㅠㅠ 객실은깔금햇어요인테리어도깔끔하고 주변에먹거리가많아서그게젤좋더라구요 방음도잘되고 근데 가격이엄청저렴한건아닌것같아요 쏘쏘!,4,8년 전
y_64_777,전주 위너,1549133,새로 리모델링 한지 얼마 안돼서 내부가 깨끗함. 가운이 깨끗함. 티비랑 전기장판 리모콘 등이 신식이어서 불편함이 없음. 욕조 청결상태가 대단히 양호.,5,8년 전
y_64_778,전주 위너,초크초크한초코칩쿸힝,조아얌~~~~~~~~,5,3년 전
y_64_779,전주 위너,5106380,청결은좋은데..트윈룸인데 만원추가받는거랑.. 에어컨이 너무안시원하네요 .. 여러군데다녀보았는데 정말약한듯합니다 컴퓨터도.. 하라는건지말라는건지 인터넷도느리고 컴퓨터도느리고,3,7년 전
y_64_780,전주 위너,20141122,오랜만에 위너에서 숙박하게됬어요 사장님은 매번친절하세여 룸도 크고 좋았는데 욕조 물이 잘안빠지더라구요ㅜㅜ 그부분 신경써주시먼 좋겠네요 그래도 전체적으로 좋았습니다,3,7년 전
y_64_781,전주 위너,527431,확실히 신축이라서 깔끔한게 좋은거 같아요 고데기도 있고 다있어서 좋았습니다! 청결해서 더더욱좋았고요! 베개가 너무 높아서 목이좀 아프긴했네요 ㅎㅎ,4,9년 전
y_64_782,전주 위너,HotelManiaRev,이모들 청소상태 안좋은거 빼곤 좋았습니다 잘쉬다갑니다 잘쉬다갑니다 잘쉬다갑니다 잘쉬다갑니다 잘쉬다갑니다 잘쉬다갑니다 잘쉬다갑니다 잘쉬다갑니다 잘쉬다갑니다 잘쉬다갑니다 잘쉬다갑니다 잘쉬다갑니다 잘쉬다갑니다,4,3년 전
y_64_783,전주 위너,L*****,깨끗하고 깔끔하고 좋아요~,5,7년 전
y_64_784,전주 위너,도비자유,잘 이용했습니다. 처음 이용했는데 전반적으로 만족합니다. 방이 조용해서 수면하기 좋았고 주변에 식당이나 편의시설이 많아서 좋았습니다. 다음 방문때 또 이용하겠습니다. 감사합니다. 만족합니다.,5,4년 전
y_64_785,전주 위너,2147499,깨끗하고 너무 편안했어요 화장실도 정말 깔끔했고 스파하기에두 좋은 욕조까지!! 평일이라서 특실 오만원에 이용했은데 가격대비 만족스러웠어용,5,8년 전
y_64_786,전주 위너,아뜨뜨,방 깨끗하고 잘 사용했습니다. 화장실 깨끗하구요 수압 괜찮습니다. 침대도 폭신하니 좋았구요 방 깨끗하고 잘 사용했습니다. 화장실 깨끗하구요 수압 괜찮습니다. 침대도 폭신하니 좋았구요,5,2년 전
y_64_787,전주 위너,요뱀이,깨끗하고 쾌적하고 좋았습니다 ㅎㅎ,5,1년 전
y_64_788,전주 위너,2344125,전주에 휴가를 왔다가 하룻밤 자게되었습니다. 주인분은 매우 침절핬지만 객실 위생 상태가 그다지 좋지 않았습니다. 밤에 지려고 이불을 들쳐보니 시트에 화장품인지 피가 묻은 건지 알 수 없는 얼룩이 있어서 새 시트를 요청해서 깔고 잤습니다. 그리고 방에서 모기을 두 마리나 잡았습니다. 새벽에 모기 소리 때문에 잠도 깼구요. 좀더 위생에 신경 써주시면 좋겠습니다,2,8년 전
y_64_789,전주 위너,521쿠,조아요 편하고 ㅎㅎㅎ,5,3년 전
y_64_790,전주 위너,904086,어플예약은 첨이네요. 팝콘도 맛있고 시설도 좋아요. 청소한지 얼마 안되서 욕실에 수건이 걸려있는것만 빼고요..그것빼면 만점이라고 하네요. 번창하세요~,4,9년 전
y_64_791,전주 위너,1690188,"예약을 하고 시간보다 38분 빨리 도착 식사중이라 응대 미흡 최초 일반실 안내 문의하니 특실 청소가 안됐다고하며 트윈 특실이라고 안내- 여기까지 그저 그러함 1. 예전 일반실 사용시 만족 - 특실이나 일반실 욕실이나 같음 2. 위생 가운에서 냄새 3. 4시간 대실+ 1시간 무료= 5시간 대실 1시간 추가해서 6시간을 대실 체크아웃때 카운터 이모 왈 밥 먹을 때 왔다, 연장 두 시간이다, 트윈특실이니 2만원 결제 4. 컵에 물때- 뜨거운 물로 불려서 닦아 사용",1,9년 전
y_64_792,전주 위너,진짜스포츠야구,가성비 좋고 청결하고 분위기 좋은 호텔 위너네요 최근 신축이나 리모델링된 곳은 대부분이 화이트 계열 인테리어인데 위너는 좀더 고급스러운 내츄럴한 분위기입니다 물론 개인취향 차이겠지만 호텔 위너도 다른 좋은 곳 못지 않게 좋았습니다 이용하는 손님 입장에서는 어딜 가든 좋은데 찾아가겠지만 이번에는 호텔 위너를 이용해보시길 추천드립니다,5,6년 전
y_64_793,전주 위너,아둥이1,사장님 친절하시고 시설도 좋아요,5,3년 전
y_64_794,전주 위너,y*****,시설 좋고 카운터 주인분도 매우 친절 하세요. 간간히 찾아 오게 되네요~~ 실내 상태도 깔끔 하며 세면 샤워 용품도 잘 구비 되어 있네요~ 추천할만 합니다 가성비도 좋고 잘 숙박 하다 갑니다~,5,1년 전
y_64_795,전주 위너,1235,가성비 좋고 터미널에수 가까워서 좋아요 다음에도 전주 오면 또 방문해야겜ㅅ녜여 숙소 컨디션도 좋고 택시도 잘 잡혀서 편하고 근처에 술집 밥집 낙낙하게 있어서 젛아여 편의점 바로 옆에 있슴다,5,1년 전
y_64_796,전주 위너,강태영29,너무 친절하구 많이 신경써주셔서 감사했습니다:),5,1년 전
y_64_797,전주 위너,여기어때고객님,신축이라서 그런지 인테리어나 시설이 너무 좋네요 주차장도 넓고 객실도 너무 깨끗하고 화장실도 청결했습니다 또 애용할게요~^^,5,9년 전
y_64_798,전주 위너,sjh7959,사장님도 친절하시고 시설도 좋네요. 다만 잘때보니 침대 매트에 큰 먼지가 조금 있었습니다. 조금만 더 신경써주세요.,5,8년 전
y_64_799,전주 위너,근사한우두머리,조아요 평일에 하기 좋아요 냄새 하나도 안나고 조으네용조아요 평일에 하기 좋아요 냄새 조아요 평일에 하기 좋아요 냄새 하나도 안나고 조으네용 조아요 평일에 하기 좋아요 냄새 하나도 안나고 조으네용 조으네용,5,4년 전
y_64_800,전주 위너,돼낑이,시간도 길고 깔끔하니 좋습니다!,4,5년 전
y_64_801,전주 위너,1597645,시설좋고 친절하고 편안합니다. 에어컨 청소상태가 좀 미흡한것만 빼면 다 좋네요,4,8년 전
y_64_802,전주 위너,3272595,연박이었는데 청소도 다음날 너무 깨끗하게해주셔서 너무 감사했습니다! 객실청결상태도 너무 좋았구요 화장실 특히 깔끔해서 좋았습니다 방음은 연휴라 투숙객이 많아 소리가 조금 들리긴했는데 객실 안이아니라 복도소리인것같았고 잘때는 조용했습니다! 사장님 너무 친절하셔서 감사했습니다 전주또오면 재방문의사 100000%입니다^^,5,6년 전
y_64_803,전주 위너,미미미미미미밍밍,숙소가 깔끔하고 이뻤어용! 둘이서도 넓어서 만족했습니당. 향기도 나고 화장실도 깨끗해서 좋았어요 사장님도 친절하시고 1층에 팝콘도있어서 굿,5,5년 전
y_64_804,전주 위너,1218819,위치도 좋고 신축건물이라 그런지 전체적으로 깨끗한 느낌이였습니다. 조금 아쉬운점은 영화가 보고싶었는데 전부 유료라 볼수가 없엇어요!,4,8년 전
y_64_805,전주 위너,1817950,두번째 방문입니다~ 지난번에 갔을때 깨끗하고 좋아서 다시 방문했어요. 역시 사모님도 친절하시구요~ 저희가 과도가 필요했는데 부탁드렸더니 흔쾌히 빌려주시더라구요~ 청소중이라 방에 좀 늦게 들어갔는데 너무 미안해 하셔서 오히려 저희가 더 미안하더라구요.ㅋㅋ 객실도 넓고 깨끗했구요. 기분좋게 잘 쉬고 갑니다~^^,5,8년 전
y_64_806,전주 위너,마라도영화감독,친절하시고 방이 깔끔합니다 방컨디션도 좋아서 자주오게되네요. 넷플릭스도 티비로되고 편합니다 뜨신물도 잘나오고 방도 따뜻하고 전기장판도 잘되네요. 번창하시길바랍니다 코로나조심하세요,5,4년 전
y_64_807,전주 위너,2132065,저번에 왔을 때 깔끔해서 두번째 숙박했는데 미처 빠져나가지 못한 담배냄새가 아쉬웠어요. 다른방으로 바꿔달라고할까하다가 그냥 귀찮아서 사용했지만 아쉬움이 남네요~,4,8년 전
y_64_808,전주 위너,딴지삼순미엘,저렴하고 넓어요. 주차편해요,5,1년 전
y_64_809,전주 위너,쩐청순,항상 여기만 이용해요. 몇번째 이용했는지 모르겠네용 근데 진짜 깔끔하고 시설도 좋아요!,5,1년 전
y_64_810,전주 위너,데루2,가격에 비해 매우 만족스러웠습니다. 에어컨이 침대와 멀리 있어서 좀 덥긴했지만 그거 외엔 다 만족스러웠습니다.,4,7년 전
y_64_811,전주 위너,404446,501호 숙박했었는데요 신축이라 깨끗하고 다 좋았는데 욕조 배수가 잘 안되고 배수가 어느정도 진행되면 화장실 바닥에있는 배수구멍에서 냄새가 올라오더라구요..,4,8년 전
y_64_812,전주 위너,7*****,잘묵었다가욘 단점을 굳!!!!이 꼽자면 수압이 조금 약해요 하지만 깨끗하고 시설도 좋고 친절함으로 커버가능이었어요 처음에 복도에서 나는 소음이 방음이안되더라구요 근데 리뷰들 꼼꼼히 읽어보다가 사중문을 닫으면 방음이잘된다는 사장님 댓글 생각나서 중문닫았더니 소음 완벽차단입니다 왕추천!,5,4년 전
y_64_813,전주 위너,여기어뗘200,좀 추워써요 전기장판만 뜨겁고 공기가 차가워요,4,7년 전
y_64_814,전주 위너,7683281,1. 쓰레기통에서 콘돔이나왔네요... 청소 제대로 하는거맞죠.....? 찝찝했어요 ㅜ 2. 사장님도 친절하신편은 아니고요,1,5년 전
y_64_815,전주 위너,사기적인파견자,세번째 방문인거같은데 직원분 항상친절하게 인사해주시고 저번까지는 욕조가 잇엇는데 오늘은 욕조가 없더라구요 그래서 랜덤인가 햇네요!ㅎㅎㅎ에어컨도 잘되고잘잣어요 다음에도 이용할게요!!,4,2년 전
y_64_816,전주 위너,오늘따라기분이조아,깔끔하고 퇴실시간 넉넉하고 편하게 쉬다갑니다. 주차장도 은근 넓고 비품 잘 구비되어있습니다~! 입실시간도 좋아서 기다리지않고 입실할수 있었네요. 재방문하도록 하겠습니다. 아쉬운점은 조명이 조금 어두워요 ㅠ,5,1년 전
y_64_817,전주 위너,공주님이다다,친절하시고 좋아요~ 가격도 괜춘~ 다만 청소 조금만 신경써 주세요 테이블에 흰색 가루들과 머리카락이 있었습니다,4,5년 전
y_64_818,전주 위너,근손실오지마,깔끔하고 조하요👍🏻👍🏻😗😗😗,5,1년 전
y_64_819,전주 위너,20141122,예약을하고갓는데 확인을잘못하셔서 기다렷던게좀그랫습다 그거말고는 방이랑 청결상태는괜찮앗습니다!!,4,7년 전
y_64_820,전주 위너,졸린무,객실과 화장실 깨끗하게 되어있어서 잘 이용했습니다! 방음이 잘 되는 것 같았는데 잠잘때 방이 조용하니까 복도에서 나는 소리는 좀 잘 들리더라구요~,4,4년 전
y_64_821,전주 위너,하나둘넷,이렇게 담배냄새가 많이나는 숙소는 처음,3,5년 전
y_64_822,전주 위너,요뱀이,굿굿 청결해요~~~~,5,3년 전
y_64_823,전주 위너,방향제습,"대실시간도 다른 곳에 비해 길었고, 생각보다 룸이 깔끔해서 좋았습니다. 티비도 문제없이 잘 작동했구요. 가장 좋았던 점은 주차장이었는데요. 주차장이 넓어서 차를 주차하기가 참 편하더라구요.",5,3년 전
y_64_824,전주 위너,무형적인그레이하운드,"출장으로 방문하게 되었는데, 주차장이 넓어서 주차하기가 편했습니다. 오늘 피곤하기도 하고, 땀을 많이 나서 몸을 담구고 싶었는데 마침 욕조가 있어서 몸을 담궜습니다~ 그리고 1층에 식빵과 커피머신도 있어서 아침을 해결해도 될 것 같습니다. 가격에 비해서 객실도 넓고, 컨디션도 좋습니다. 덕분에 편히 쉬네요.",5,2년 전
y_64_825,전주 위너,까칠한숲,우선 너무 청결합니다 화이트 벽지에 화이트 침대 하얗습니다 그냥모든게 그렇고 화장실이 의외로 넓고 욕조가잇어서 좋았습니다! 불도 여러부분으로 나눠져잇어서 켯다껏다하기 편합니다 다시찾고싶은 숙소입니다 강추!!!청결을 제일먼저 보시는분에게는 추천추천~~!!,5,7년 전
y_64_826,전주 위너,마라도영화감독,깨끗한편이고 친절하시고 시간도길어서 좋습니다 음료나 간식도 준비되어있고 티비도 잘연결되어있습니다 넷플릭스도 되고좋고 주변에 음식점도 많습니다 그럼 다음에 또방문하겠습니다,4,4년 전
y_64_827,전주 위너,근손실오지마,너무ㅏ깔끔하고 좋아요,5,1년 전
y_64_828,전주 위너,ceho,직원들 친절하네요 입실시간 이전인대도 들어가게 해주시고. 가격대비 가성비도 좋음,4,7년 전
y_64_829,전주 위너,hjjb2018,쾌적하고 청소상태 좋았어요ㅎ 화장실 바닥이 번쩍번쩍 금바닥이라 실명하는줄 ㅋ 아주 잘 이용했습니다ㅎ,4,7년 전
y_64_830,전주 위너,잘먹잘살,싸게 예약해서 하룻밤 잘잤네요,4,4년 전
y_64_831,전주 위너,20140517,흠잡을게 없는 좋은곳이었어요 수압도 좋구 시설도 완전 새거 인테리어가 예뻐서 더 좋았구요 정말 흠이라고 하나 잡으면 베개가 너무 빵빵해서 높구 빵빵해서 잘때 약간 불편했는데 ㅋㅋㅋㅋ그건 저희 커플만의 불편함이었을지도 몰라요 ㅋㅋㅋㅋㅋ정말 좋긴합니다!,5,9년 전
y_64_832,전주 위너,동백제,아주좋아요 ^^♡♡♡♡♡♡♡♡♡♡♡,5,1년 전
y_64_833,전주 위너,Gfubcg,괜찮은 숙소 중 하나입니다. 자주 이용하는데요 사장님께서 너무 친절해서 자꾸 찾게되는 그런 숙소 입니다. 방 컨디션도 상당한 편 이구요~ 가성비로 방문해도 괜찮은 숙소 입니다. 3다음에 또 이용할게요,5,3년 전
y_64_834,전주 위너,1204902,욕실도 깨끗함 그런데 들어가자마자 방에서 담배 냄새가 심했어요 그것 빼곤 잘 쉬다갔습니다,4,9년 전
y_64_835,전주 위너,자갈치조아,주차장도 크고 인테리어및 청결상태 조아요 사장님도 친절하시고 잘쉬다 왔어요 자주,5,9년 전
y_64_836,전주 위너,190164,전주에 휴가차 1박 숙박을 하게 되어 예약을 한후 하루 쉬었다 갔었습니다 차만 우선 주차를 한후 늦은시간까지 놀다가 들어갔는데 사모님께서 걱정이 되셨는지 전화까지 직접해주시더라구요 ㅎㅎ 사장님 사모님 두분다 친절하시고 객실 내부 아주 깔끔합니다,5,8년 전
y_64_837,전주 위너,1132334,시설 신축이라그런지 너무까끗합니다~~ 하지만 방음이 약한지 ㅠㅠ 복도에 소리가 웅성웅성 시끄럽더라고요 뭐... 이건 손님들의 매너 문제이긴하겠지만 어쨌든 너무 좋았습니다 일반실인데 가격도 굿!! 화잔실청결 굿!! 방도 깨끗한건 당연~~ 잘쉬었습니다ㅎㅎ 다음에 또 이용할래요~~~,4,9년 전
y_64_838,전주 위너,뚱한세인트버나드,오늘도 잘 쉬다가 갑니다~~~ 장판틀고 방도 따끈하니 좋아요~~~ 굿굿~~~ 전주오면 위너에서 잘 머물다 갑니다 감사합니다 다음에 또 들릴게요~~ 좋아요 좋아요 위너호텔 좋아요 좋아요,5,3년 전
y_64_839,전주 위너,1018630,욕실을 급히청소했는지 청소가 잘안돼있어서 좀 아쉬웠어요 객실에 담배냄새안나고좋았던거같아요,4,8년 전
y_64_840,전주 위너,1100070,여자친구가 멀리 서울에서 와서 좋은 객실 찾으려고 찾다가 사진보고 골랐는데 정말 좋앗어요. 신축이라 깔끔하고 인테리어도 고급스럽고 가격대비 최고라고 생각합니다 좋아서 퇴실시간도 꽉채워서 쓰고갓네요. 다음에 묵을일이있으면 또 올거같습니다,5,9년 전
