id,name,nickname,review_content,rating,write_date
y_53_1267,전주 관광호텔,미리네s,전주에 놀러가서 완전 가성비 좋은 숙소 얻어서 기분좋게 묵고 갑니다,5,3년 전
y_53_1268,전주 관광호텔,8347968,물조절이안되서정말불편하고 청소를 제대로 안하신거 같네요,1,6년 전
y_53_1269,전주 관광호텔,3606846,가성비 최고!! 숙소도 깨끗하고 직원분도 친절해서 먀우 좋았습니다!,5,7년 전
y_53_1270,전주 관광호텔,귀중한오렌지,여행으로 오면 꼭 오세요 주차편하고 도심에 있어서 완전 짱,5,8년 전
y_53_1271,전주 관광호텔,847014,한옥마을과 가까워서 좋았고 직원분도 친절해서 정말정말 좋았습니다,5,8년 전
y_53_1272,전주 관광호텔,시인과고독,전주 관광하기 좋은 위치 숙박 깔끔하고 저렴하게 잘 쉬엇어요,5,5년 전
y_53_1273,전주 관광호텔,펭벱이,방음은 정말 안되지만 개별 난방으로 방이 엄청 따뜻해서 좋았어요,5,2년 전
y_53_1274,전주 관광호텔,988894222,매번 이용하는데ㅜㅜ 여기서 하루 보내고 난뒤로는 여기만 써요ㅠ,5,5년 전
y_53_1275,전주 관광호텔,miryoo321,위치가 전주 시내라서 거리가 좋고 한옥마을 까지 걸어갈 만한 거리라 좋네요 주차 공간도 넉넉하고 사장님이 친절하세요 다음에 또 가고 싶네요,5,3년 전
y_53_1276,전주 관광호텔,5140020,역시 위치 좋은 곳이 최고네요. 편하게 쉬다 갑니다. 또 올게요.,5,7년 전
y_53_1277,전주 관광호텔,4368238,친절하고 깨끗햇러요 맘에듷어요,4,6년 전
y_53_1278,전주 관광호텔,Kimmy,"매주 업무상 1박을 하는데, 시내중심이라 교통도 편하고 가성비 좋은 숙소입니다.",5,1년 전
y_53_1279,전주 관광호텔,여기어때월150,다좋은데 진짜 너무추웟어요......,5,3년 전
y_53_1280,전주 관광호텔,금태경,넘나 좋구 위치도 딱 입니다 ㅠㅠ 전주한성호텔 1위 이곳이 2위네요,5,7년 전
y_53_1281,전주 관광호텔,정자왕주지스님,깨끗하고! 친절하고!!! 무엇보다 가성비가 정말 좋습니다!,5,6년 전
y_53_1282,전주 관광호텔,988894222,언제나깨끗해서 늘이용하는곳이예요 매번 편하게 이용합니다 ㅎㅎ,5,5년 전
y_53_1283,전주 관광호텔,5514766,출장 차 방문했다가 두 번째 이용하네요. 가성비 너무 좋아요!,5,6년 전
y_53_1284,전주 관광호텔,5802610,엄청 따뜻. 감사합니다,3,7년 전
y_53_1285,전주 관광호텔,Annayoo,가성비 좋은편 트윈붙여놔서 약간불편함정도 좋았습니다 한옥마을가기도,5,8년 전
y_53_1286,전주 관광호텔,9733401,3윌달에 모기가...네마리 잡고도 모기 때문에 잠을 못잠....한 방에 모기가 이렇게 많을수가 있을까 신기해요...결국 새벽에 마스크쓰고 모기약 잔뜩뿌리고 잠을청함...그래도 생명력 강하놈들이 계속 공격이 들어와 결국 거의 잠을 못잠...,2,5년 전
y_53_1287,전주 관광호텔,빼빼로31,"조식도 맛있고, 깨끗하고 따뜻해서 좋아요.",5,6년 전
y_53_1288,전주 관광호텔,7077790,좋았습니다.가격대비만족이요. 시내권에있어서 좋았구요,3,7년 전
y_53_1289,전주 관광호텔,가득가득한애플리케이션,욕실에서 샤워를 하는데 물이 배수가 잘 안되어서 물이 고이더라고요 좀 개선이 필요한듯,3,2년 전
y_53_1290,전주 관광호텔,해도두,잘쉬었다가요 여기어때에서 말도안되는 글자수이벤트로 아래것붙혀요!!양해 부탁드려요 두유두유두유두유두유두유두유두유두유두유두유두유두유두유두유두유두유두유두유두유두유두유두유두유두유두유두유두유두유두유두유두유두유,5,2년 전
y_53_1291,전주 관광호텔,3800797,가성비 굿입니다요 깔끔하고따뜻하고 친절했어요 아침은 비추요,5,6년 전
y_53_1292,전주 관광호텔,장기적인스컹크,시설도 너무 깔끔하고 따뜻하고 사장님도 너무 좋아요!!,5,6년 전
y_53_1293,전주 관광호텔,3972616,건물이 오래된것 치고는 깨끗했고 침대가 편해서 좋았습니다,5,7년 전
y_53_1294,전주 관광호텔,다우코리아,아주 친절하고 좋았습니다 전주오면 꼭 다시 올꺼에요,5,6년 전
y_53_1295,전주 관광호텔,어김없는쌍봉낙타,넘모 조아요 자주 들러요 잠자고 가기 딱 좋아요 조용해요 가성비 갑이에요 넘모 조아요 자주 들러요 잠자고 가기 딱 좋아요 조용해요 가성비 갑이에요 넘모 조아요 자주 들러요 잠자고 가기 딱 좋아요 조용해요 가성비 갑이에요 집 같아요,5,2년 전
y_53_1296,전주 관광호텔,우왘앜,깔끔하고깨끗하고침대완전크고푹신하고가성비오지고지리고레릿고,5,6년 전
y_53_1297,전주 관광호텔,3124374,너무 친절하시고 가성비 최고! 번창했으면 좋겠습니다,5,6년 전
y_53_1298,전주 관광호텔,시드니김계인,"쿠폰으로 저렴히 이용하긴 했는데요, 청소 상태가,,,, 방에 머리카락들이,,,ㅠㅠ",3,7년 전
y_53_1299,전주 관광호텔,강렬하고풋풋한동백나무숲,아담하고 작았지만 저렴한 가격에 잘 쉬다가 갑니다~!,5,6년 전
y_53_1300,전주 관광호텔,노오뇽이,잘 쉬다갑니다~~☆☆☆,5,3년 전
y_53_1301,전주 관광호텔,9369146,"이불을 만질때마다 하얀 먼지들이 풀풀 날아다니고 방은 좁디좁고 침대만 넓네요,,,,,비염 환자들은 꼭 피해야될 최악의 곳,,,",1,6년 전
y_53_1302,전주 관광호텔,쪼굴,펴어어어어어어어어어어언아아아아아아아아아아아아아아아아아안하아아아아아아아아아아아아아아아게에에에에에에에에에에에에에에에자아아아아아아아아아아알쉬이이이이이이이이이다아아아아아아아아가아아아아아아아아압니이이이이이다,5,2년 전
y_53_1303,전주 관광호텔,위협적인포도,방이 따뜻하고 좋아요 다만 화장실 물이 좀 안빠져요,5,6년 전
y_53_1304,전주 관광호텔,219311,가성비도 좋고 조식이 되니 괜찮은 곳이네요.,5,7년 전
y_53_1305,전주 관광호텔,4169002,이불이 푹신하고 좋은데 겨울이라 차가워요ㅋㅋㅋ,5,6년 전
y_53_1306,전주 관광호텔,7218208,화장실이 어두운거같아요 전체적으로 괜찮아요,3,4년 전
y_53_1307,전주 관광호텔,진주색나비,대만족 침구 너무좋아요 푹신하고 가성비최고,5,5년 전
y_53_1308,전주 관광호텔,4617823,음 역시호텔이라그런가 시설이좋네요 또이용하고싶니다,5,8년 전
y_53_1309,전주 관광호텔,원대한사업가,침대 매트가 정말 온몸이 푹잠기면서 잘 잤습니다,5,6년 전
y_53_1310,전주 관광호텔,5137029,깨끗하고 조용하며 주변이 시내라 편하고 좋습니다,5,6년 전
y_53_1311,전주 관광호텔,1965219,침대가예술 너무폭신폭신 한번누우면 일어나기싫을듯,5,8년 전
y_53_1312,전주 관광호텔,4169002,매번 여기만 이용하게되요 푹신푹신해서요ㅎㅎ,5,6년 전
y_53_1313,전주 관광호텔,k761,좋아요. 깔끔하고. 친절하고. 특별가에. 고마와요.,5,7년 전
y_53_1314,전주 관광호텔,6774611,정말좋아요. 1박정도는걱정없이무조건.예약하세요.,5,7년 전
y_53_1315,전주 관광호텔,7113322,찾기는 조금 어렵지만 직원분들이 친절하시네요,5,7년 전
y_53_1316,전주 관광호텔,11430418,너무 깨끗하고 좋아용~ 침대가 넓고 푹신푹신~,5,5년 전
y_53_1317,전주 관광호텔,버으섯,항상 저렴한 가격에 편하게 쉬다가서 좋아요,5,6년 전
y_53_1318,전주 관광호텔,버으섯,자주이용하는데 전주에 이만한곳없는거 같아요,5,7년 전
y_53_1319,전주 관광호텔,gnfood190,"따뜻하게 잘 쉬었네요. 한옥마을과 가깝고 상가, 음식점 등이 가까워 다음에 또 방문하고 싶어요",4,4년 전
y_53_1320,전주 관광호텔,매너굿맨,깨끗하고좋아요 사장님 친절합니다,5,8년 전
y_53_1321,전주 관광호텔,밀양애플리케이션,숙소 침대가 큼직하고 푹신해서 좋았습니다.,5,7년 전
y_53_1322,전주 관광호텔,기념공원식비,가성비 대비 가장 좋은 숙소. 강력추천,5,5년 전
y_53_1323,전주 관광호텔,매롱롱롱,외관도 깔끔하고 내부도 깔끔해서 정말 좋았어요 나중에 다시 한번 더 방문하고싶어요 버스로 방문하기에 거리도 좋고 정말 좋았어요 정말 깔끔합니다. 다음에 또 방문할게요 깔끔하니 좋아요,5,2년 전
y_53_1324,전주 관광호텔,버으섯,정말정말깨끗하고 가격대비 너무너무좋아요,5,7년 전
y_53_1325,전주 관광호텔,3927047,다 좋은데 근처에 맛집이 없어요ㅋㅋ,5,6년 전
y_53_1326,전주 관광호텔,어둠침침한목화,늘 올때마다 깨끗하구 좋아여 침대도 폭신,5,6년 전
y_53_1327,전주 관광호텔,빼빼로31,매트리스가 아주 좋아요.,5,6년 전
y_53_1328,전주 관광호텔,3587829,아주깨끗하고따뜻하고좋아요 침대가작살납니다,5,7년 전
y_53_1329,전주 관광호텔,실무적인군용열차,푹 쉬다 갑니다. ~~~~,5,3년 전
y_53_1330,전주 관광호텔,뽀시레기,침대는 라텍스인거같아요 다만 tv도 잘안되고 컴터도 실행이 안됩니다,3,6년 전
y_53_1331,전주 관광호텔,여주자생식물,오래된 느낌이있지만 침대가 짜세,5,6년 전
y_53_1332,전주 관광호텔,다슨,총 5박 이용했는데 너무 좋았습니다ㅎㅎ,5,6년 전
y_53_1333,전주 관광호텔,4169002,침대가 푹신하고 넓어서 너무 좋아요,5,6년 전
y_53_1334,전주 관광호텔,3138459,깔끔하고 침대가 너무 푹신해서 좋아요😊,5,5년 전
y_53_1335,전주 관광호텔,구코,에어컨이 말썽이엿지만 나름괜창ㅎ은 숙소,5,6년 전
y_53_1336,전주 관광호텔,붜터두숟갈,침구가 푹신푹신 하고 좋아서 잘 잤어요,5,7년 전
y_53_1337,전주 관광호텔,13580360,너무노후되었는데 청소까지불량,3,4년 전
y_53_1338,전주 관광호텔,약한약혼,잘쉬고 있습니다 침대가 퐁신퐁신해욤,5,5년 전
y_53_1339,전주 관광호텔,4154687,방도따뜻하고 가격도 저렴하고 좋았어요,5,6년 전
y_53_1340,전주 관광호텔,10497471,좋아요 근데 근처에 먹을게 정말없어요,5,5년 전
y_53_1341,전주 관광호텔,13698888,좋아요오좋아요 좋아 좋아요 좋아요 좋아요 조아요조아요조아요 조아요도아요조아오ㅡ오아요 조아요 조아요조아요조아요 조아조앙ㅈㆍㄷ아야ㅡ조인야 조아요조아요 조아요조아조아요조인조앙‥ㄷ조아요,5,3년 전
y_53_1342,전주 관광호텔,8370303,가성비 좋습니다. 절대금연 건물^^,5,6년 전
y_53_1343,전주 관광호텔,3948640,깨끗하고 편해요 조식도 제공되니 좋네요,5,8년 전
y_53_1344,전주 관광호텔,백암온천진돗개,일단 가성비짱이구요!!다음에도 또올의향있습니다ㅎㅎ근데 방이좀쌀쌀했어요..ㅎㅎㅎ,4,6년 전
y_53_1345,전주 관광호텔,JS신,출장중에 투숙 하였습니다. 주차 편하고 조용한게 장점이네요~~,3,7년 전
y_53_1346,전주 관광호텔,얼짱최대환,수건도 6장이나 줘서정말 잘쉬다갑니다,5,5년 전
y_53_1347,전주 관광호텔,미지5,가격에 비해 완전 좋았어요 또 갈거예요,5,7년 전
y_53_1348,전주 관광호텔,아부라소바,침대 하나로 모든 것이 용서되는..,5,6년 전
y_53_1349,전주 관광호텔,11767145,"생각보다 방사이즈가 매우작더라구요... 금연을 너무나도 강하게 어필해놔서 불쾌했구요 인포에앉아있는 안경쓴 여자분도 매우 불친절에 딱딱한말투 거슬렸구요 다시는 이용하고싶지않은곳이더라구요,,,,,,된장국입니다",2,5년 전
y_53_1350,전주 관광호텔,콩입니까,한옥마을이랑 가깝고 시설도 좋았어요,5,6년 전
y_53_1351,전주 관광호텔,만족한상그지,친절하시고 아늑하고 좋습니다,5,4년 전
y_53_1352,전주 관광호텔,허약한라일락,너쫗아요~~~ 내가정말 해외에 여행온듯한 기부니랄까~^^ 어머니모시구 한번더 와야겠어요!! 교통편도 넘넘잘대있구 시내중심지라 엄지가 자연스레 척척!!! 나중에 한번더 들릴게요~~~,5,6년 전
y_53_1353,전주 관광호텔,여기어때고객님,자주들르는 곳 가격에 만족합니다.,5,4년 전
y_53_1354,전주 관광호텔,jeix9,화장실이 조금 낡았지만 괜찮아요!,5,5년 전
y_53_1355,전주 관광호텔,13220744,카운터도 친절하시고 푹쉬다 갑니다,5,4년 전
y_53_1356,전주 관광호텔,음난미르,가격대비 최고의 장소 훌륭합니다,5,5년 전
y_53_1357,전주 관광호텔,8673131,여직원분 친절하시고 잘자고 갑니다,5,6년 전
y_53_1358,전주 관광호텔,흔쾌한색,가격대비 깔끔하고 너무 좋았어요~,5,6년 전
y_53_1359,전주 관광호텔,18902,직원들 서비스는 좋으나 시설이 오래되다보니 좀 아쉽네요.,3,5년 전
y_53_1360,전주 관광호텔,불타는말보루,다른건 다 좋았고 주차가 좀 그랬음,5,5년 전
y_53_1361,전주 관광호텔,Run21,전주한옥마을과 형교근처라 편해요,5,4년 전
y_53_1362,전주 관광호텔,반반한덮밥,깨끗하고 가격대비 정말 좋았어요!,5,6년 전
y_53_1363,전주 관광호텔,7870059,잘쉬긴했는데 에어컨이 잘안나왔어요,5,6년 전
y_53_1364,전주 관광호텔,청사진123,침대도 넓고 푹신하고 잘 지냈어요,5,3년 전
y_53_1365,전주 관광호텔,6357330,진짜 청결하고 잘쉬다 갑니다!!,5,7년 전
y_53_1366,전주 관광호텔,4169002,침대가 넓고 푹신해서 좋아요,5,6년 전
y_53_1367,전주 관광호텔,4169002,편안하고 푹신푹신해서 좋아요,5,6년 전
y_53_1368,전주 관광호텔,4169002,직원분들이 친절하셔서 좋아요,5,6년 전
y_53_1369,전주 관광호텔,4169002,요즘 여기만 이용하고 있어요,5,6년 전
y_53_1370,전주 관광호텔,78777,깨끗하고 침대가 엄청 푹신해요,5,6년 전
y_53_1371,전주 관광호텔,5137029,좋아요 좋아 깨끗하고 친절합니다,5,6년 전
y_53_1372,전주 관광호텔,7950051,엄청싸게 이용해서 가분이 좋네요,5,5년 전
y_53_1373,전주 관광호텔,유우움,깔끔하고 청결해서 너무 좋았어요,5,6년 전
y_53_1374,전주 관광호텔,10743834,깔끔하고 침대가 아주 푹신했어요,5,5년 전
y_53_1375,전주 관광호텔,4844342,넘조아요크구 ㅋㅋ 침대가너무조음,5,7년 전
y_53_1376,전주 관광호텔,9854611,가격 저렴해서 잘 머물고 갑니다,5,5년 전
y_53_1377,전주 관광호텔,6648514,아주 좋아요 매우 깨끗 편안!,5,6년 전
y_53_1378,전주 관광호텔,7055352,모기한테 물려서 잠을 못자긴 했지만 방은 깨끗하고 좋았습니다. 에프킬러는 새것으로 좀 바꿨으면 합니다.,3,7년 전
y_53_1379,전주 관광호텔,리뷰확실히남겨요,평범하고 청소가 잘 되어있어요,5,5년 전
y_53_1380,전주 관광호텔,음난미르,직원들은 친절합니다 많이 많이,5,5년 전
y_53_1381,전주 관광호텔,샤르망코리아,아주 저렴한 가격에도 좋은 숙소입니다.,5,1년 전
y_53_1382,전주 관광호텔,매너굿맨,저렴하고 친절합니다,5,5년 전
y_53_1383,전주 관광호텔,매너굿맨,저렴하고 친절합니다,5,5년 전
y_53_1384,전주 관광호텔,3951527,좋아욘 침대가 아주그냥 좋아욘,5,8년 전
y_53_1385,전주 관광호텔,욱스꺄,침대도 포근해서 잘 보냈어요!,5,5년 전
y_53_1386,전주 관광호텔,너만아는여우,너무좋아요 뷰도 놀기도 최고,5,5년 전
y_53_1387,전주 관광호텔,중산동30기,좋았어요 시설도좋네요,3,3년 전
y_53_1388,전주 관광호텔,통일전망대중계,침대가 크고 푹신해서 좋아요,5,2년 전
y_53_1389,전주 관광호텔,1638690,침대 베개 정말 편하네요,5,7년 전
y_53_1390,전주 관광호텔,4178318,"아주좋습니다,다 친절합니다",5,7년 전
y_53_1391,전주 관광호텔,4178318,"아주좋습니다,다 친절합니다",5,7년 전
y_53_1392,전주 관광호텔,4110687,깨끗하고 위치가 느무 좋네요,5,6년 전
y_53_1393,전주 관광호텔,6023586,연박했는데 친절하시구 좋아요,5,7년 전
y_53_1394,전주 관광호텔,비니지니짱,좋아요.... 가격대비...,5,3년 전
y_53_1395,전주 관광호텔,숑숑30,침구류 깨끗하고 침대 굿굿굿,5,5년 전
y_53_1396,전주 관광호텔,멀쑥한텀블러,가격대비 만족합니다 ~,5,4년 전
y_53_1397,전주 관광호텔,쮸니럽,시설이 오래되어 침대가 너무 푹 꺼져 허리가아픔,3,5년 전
y_53_1398,전주 관광호텔,1086922,깔끔하고 편하게 사용했어요,5,6년 전
y_53_1399,전주 관광호텔,동명일인,50년 역사가 느껴지는 호텔 방은 좀 작은편 이지만 싼맛에 잠깐 들리기에는 그런데로,4,6년 전
y_53_1400,전주 관광호텔,4169002,침대가 푹신해서 좋아요,5,6년 전
y_53_1401,전주 관광호텔,nanda464,사장님이 너무 친절하시네요,5,4년 전
y_53_1402,전주 관광호텔,쉬똥,침대 좋았어요 잠 푹잤어요,5,5년 전
y_53_1403,전주 관광호텔,강릉명왕성,최고에요 또 이용 예정,5,7년 전
y_53_1404,전주 관광호텔,가슴절인사랑,평일에는 가격 무지착함,5,5년 전
y_53_1405,전주 관광호텔,유나애기,침대짱 뀨뀨 좋아유.뀨뀨,5,6년 전
y_53_1406,전주 관광호텔,4169002,자주 이용중이에요^^,5,6년 전
y_53_1407,전주 관광호텔,반직업적인님,침대가 푹신하고 좋아요,5,5년 전
y_53_1408,전주 관광호텔,8316995,직원분이 친철하고 좋아요,5,6년 전
y_53_1409,전주 관광호텔,꼬추야미안해오줌밖에못싸서,침대짱넓고 좋아요👍👍👍,5,5년 전
y_53_1410,전주 관광호텔,비안향교소대장,좋아요가성비최고 위치최고,5,6년 전
y_53_1411,전주 관광호텔,6787446,침대가 푹신하고 좋네요,5,7년 전
y_53_1412,전주 관광호텔,단단한허리,가격저렴해서좋아요!!,5,7년 전
y_53_1413,전주 관광호텔,7235526,잘쉬다갑니다 감사합니다,5,6년 전
y_53_1414,전주 관광호텔,jeix9,항상 잘 이용합니다!,5,5년 전
y_53_1415,전주 관광호텔,2세상병,주차장도 넓고 좋네요,5,5년 전
y_53_1416,전주 관광호텔,여수향교사탕수수,지리적위치 최상이네요,5,6년 전
y_53_1417,전주 관광호텔,여기어때 이용 고객,띵털많아요 침대에ㅠㅠ,5,5년 전
y_53_1418,전주 관광호텔,콩입니까,잘이용하고왔어요 :D,5,6년 전
y_53_1419,전주 관광호텔,부찌냥,바닥 진짜 완전 뜨거워서 안내문처럼 해야 되네요 ㅋㅋ 공기는 좀 추운데 이불 들어가면 따뜻해서 좋았어요,5,1년 전
y_53_1420,전주 관광호텔,짐바브웨너구리,기대이상입니다 강추!,5,7년 전
y_53_1421,전주 관광호텔,2세상병,자주이용합니다 굿굿,5,5년 전
y_53_1422,전주 관광호텔,2세상병,잘 이용하고갑니다!,5,5년 전
y_53_1423,전주 관광호텔,5481729,가격대비 쵝오 짱좋음,5,7년 전
y_53_1424,전주 관광호텔,모잠비크소총탄,화장실 하수구 냄새가 너무 심각하게 올라옴,3,2년 전
y_53_1425,전주 관광호텔,에어폴리본,베개가높아요 ㅠㅠㅠ,5,7년 전
y_53_1426,전주 관광호텔,잘록한아브라함,가격저렴하고 좋네요,5,2년 전
y_53_1427,전주 관광호텔,죠리,깨끗하고 친절합니다,5,2년 전
y_53_1428,전주 관광호텔,소소한행복80,"세식구가 하루 지내기엔나쁘지 않았어요. . 좀 방이 작을뿐. . 추운 겨울 날씨에 보일러 빵빵하고, 온수 빵빵하면 더할나위 없죠. .",3,7년 전
y_53_1429,전주 관광호텔,8986760,금액적인부분이 저렴하기에 객실시설이나 이런부분은 미흡해도 이용할만했어요. 방도무지따뜻했구여 시내 안에있어서 활동성도 매우좋구요. 한옥마을이랑은 도보로15분정도?면가는듯해요. 시설이나이런데 큰의미안두시면 자고일어나는데 저렴하게 이용하기엔 적합해요^^,2,6년 전
y_53_1430,전주 관광호텔,cctv1,온수가 나오다가 살짝 냉수가섞여 미지근해지는것 말고는 편하게 잘쉬다 갑니다^^,4,6년 전
y_53_1431,전주 관광호텔,뚜나떠유니,가성비 정말 좋아요! 휴가철인데도 저렴하게 잘 쉬다갑니다.,4,5년 전
y_53_1432,전주 관광호텔,5283838,금연건물이여서 약간 불편함이있었네요 미리고지라도해줬으면 예약안했을테데아쉽네요,1,7년 전
y_53_1433,전주 관광호텔,세렌디피티지민,깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔,3,1년 전
y_53_1434,전주 관광호텔,jhd8870,시설도 너무 낧았고 후면 주차장도 찾기 힘들고 직원도 친절하지 앓고 방음도 잘 안되고~~,1,6년 전
y_53_1435,전주 관광호텔,미친소12,시설 그냥 그래요 직원 친절함,3,6년 전
y_53_1436,전주 관광호텔,5008176,가성비 갑인 숙소네요. 아주 만족스럽게 잘 지내다 갑니다.,4,6년 전
y_53_1437,전주 관광호텔,3546569,깨끗하고 너무 저렴해서 깜짝 놀랐어요 너무 만족합니다,4,8년 전
y_53_1438,전주 관광호텔,10829766,시설이야 뭐 오래된거알고갔으닌까 그러려니할려고하는대요...천장에 곰팡이까지는 제예상에없던지라 그리고 욕실 수압진짜 최악최악 씻을수가없어서 물이 졸졸졸 샤워기에서 물이 졸졸졸 머리감을라닌까 진짜 걱정부터되던데요 그정도 졸졸이면 세수이상은 불가능한거아닌가요? 물이그렇게나오는거 확인안하고 방배정하시는건지 궁금하네요 그정도면 욕실청소자체가불가능이던데 거기욕실은 청소를 아예안하시는건가요? 그리고 냉장고에 생수가딱2개들어잇었고요 저희는물을좀많이마시기도하고 요즘은 대부분 일층에 필요하면 더가져가라고 생수를 구비해두시는데 없어서 카운터에물어봤습니다.생수한병만더달라고했는데 연박이냐고 물어보시더라고요 1박이라고하니 연박아니여서 물못준다고 다마신물병갖고내려와서 정수기에서 떠가라는데 진짜 세상 이런경우가또잇나싶었습니다 물부족하면 편의점에서 사가시거나 연박하세요 연박아니면 생수한병도더 안준답니다. 정수기에서 물받아가라고한곳은 처음이라서 어이없고 당황스럽더라구요. 그냥 리뷰잘안남기는데 여기는진짜 다른사람들이 안갔으면하는 마음에서 리뷰남깁니다. 그냥 다른데가세요 그어디를가도 여기보다는좋을껍니다.,0,3년 전
y_53_1439,전주 관광호텔,백수일까,불끄고자려는데긴급벨? 이 너무밝네요 가리기도힘들더군요,4,5년 전
y_53_1440,전주 관광호텔,대체적인진드기,창이 커서 답답하지 않고 좋았어요 제방은 베란다도 있어서 더욱 만족..,4,6년 전
y_53_1441,전주 관광호텔,예루살렘쫄보,평일이라 그런지 싼값이 깨끗하고 좋은 숙소에 묶어 만족합니다. 한옥마을과도 가까워서 더욱 좋았습니다.,4,6년 전
y_53_1442,전주 관광호텔,여기어때 이용 고객,모든면이 좋은데 와이파이가 넘 약하네요.,4,6년 전
y_53_1443,전주 관광호텔,2759598,역시 갑이다. 이번달은 더 출장이 잦을텐데~이제 집처럼 편하다^^,4,6년 전
y_53_1444,전주 관광호텔,세렌디피티지민,단골인데 최근에 3층까지는 화장실 리모델링해서 깔끔하고 좋아용. 건물이 좀 연식이 되어서 난방이 좀 걸려용. 근데 난방완전 빵빵해서 2시간정도 기다리면 뜨끈뜨끈좋아용. 517호는 물 수압이 너무 약해서 쫄쫄쫄 옹졸하게 나와서 샤워 좀 오래걸림. 직원분이 친절해용. 저번에 자고있었는데 청소하시는분이 공실인줄아셨는지 문을열고 들어오셔서 놀랬음용 공실체크는 해주심이 좋을듯!,5,1년 전
y_53_1445,전주 관광호텔,선승목,조용하고 깨끗해요 그래서 기분이 좋아요^^,5,1년 전
y_53_1446,전주 관광호텔,호러버섯,관광호텔보다는 오래된 모텔 같고 세먄대도 거의 부숴질 것 같아 사용을 못했습니다. 리노베이션이나 다른 용도로 건물을 변경하기 전에 영업을 하는듯 한 모습입니다.,3,2년 전
y_53_1447,전주 관광호텔,10584638,들어갔을때부터 깔끔하고 아늑했네요 ~ 출장으러 온거라 지쳐서 쉬는데 너무 푹 쉬었습니다. 다음에 전주와도 여기로 할 예정입니다.,5,4년 전
y_53_1448,전주 관광호텔,해남땅끝파자마,사장님 친절하시고 좋았어용,3,2년 전
y_53_1449,전주 관광호텔,GC1508646447,오랜만에 가보니 좋았습니다,5,1년 전
y_53_1450,전주 관광호텔,리리리릴리리리,오래된 건물이지만 매번 저렴한 금액에 머무르고 갑니다!,4,5년 전
y_53_1451,전주 관광호텔,845178,가성비 좋고 나름 깨끗한 숙소입니다,4,4년 전
y_53_1452,전주 관광호텔,선바위오렌지,너무너무 저렴한금액에 편히 쉬다가요,4,7년 전
y_53_1453,전주 관광호텔,988894222,매번 너무 잘쉬다가요 방이 진짜 난방이 잘돼서 겨울에 편하게 쉬다갈수 있어서 좋습니다,4,4년 전
y_53_1454,전주 관광호텔,뭉치깜지,너무노후되서 화장실도 마찬가지입니다,5,4년 전
y_53_1455,전주 관광호텔,정선호2,서비스가 너무 짜네요,3,7년 전
y_53_1456,전주 관광호텔,5488088,가격은 진짜 저렴해요 근데 진짜 옛날식 숙소 ㅎㅎ 대신 침대는 진짜 푹신 ㅎ,2,7년 전
y_53_1457,전주 관광호텔,5578392,전체적으로 가성비는 최고입니다~~,4,7년 전
y_53_1458,전주 관광호텔,쌩쌩한아메리카들소,가성비 굿 너무잘쉬다갑니다,4,5년 전
y_53_1459,전주 관광호텔,ND1980,딱 가성비 잘지내고 갑니다~,4,6년 전
y_53_1460,전주 관광호텔,6834482,시설이 노후되고 조금 부족한게 있었어요...스킨로션,3,7년 전
y_53_1461,전주 관광호텔,농담곰탱,지역마다 다르겠지만 가성비 짱,4,4년 전
y_53_1462,전주 관광호텔,3996098,전주한옥마을과 가까워 여행하기 좋았습니다,4,5년 전
y_53_1463,전주 관광호텔,630134,아주 깨끗하고 좋아요,4,5년 전
y_53_1464,전주 관광호텔,5835240,이벤트가엿는지 저렴하게다녀왓어요 직원분들은 친절하신데 방음이 안되서 밤새 잠을못잣네요 창문으로들리는소리도아니고 벽타고들리는소리인듯한데 큰 보안점일듯싶네요,2,7년 전
y_53_1465,전주 관광호텔,5805180,좋아요~~~~~~~~~ㅇ,4,7년 전
y_53_1466,전주 관광호텔,미미한조로,방은 뜻근뜻근....잘쉬었다가요.,4,5년 전
y_53_1467,전주 관광호텔,서민관이다,잘 자고 갑니다~~~~,4,5년 전
y_53_1468,전주 관광호텔,1954048,좋아용 항상 방문해요,4,7년 전
y_53_1469,전주 관광호텔,서민관이다,잘자고 갑니다~~~~,4,6년 전
y_53_1470,전주 관광호텔,서민관이다,잘자고 갑니다~~~~,4,6년 전
y_53_1471,전주 관광호텔,blueday7193,아무래도 오래된건물이라 어쩔수없는 부분들이 있지만 그래도 잠만자기엔 조용하니 괜찮아요ㅎㅎ,4,1년 전
y_53_1472,전주 관광호텔,나른한꼬북이,무난하게 가성비 좋은 곳입니당!,4,2년 전
y_53_1473,전주 관광호텔,서민관이다,잘자고갑니다ㅏ~~~,4,6년 전
y_53_1474,전주 관광호텔,서민관이다,잘자고갑니다~~~~,4,6년 전
y_53_1475,전주 관광호텔,4169002,개별난방이라 따뜻하게 잘 잤어요,4,6년 전
y_53_1476,전주 관광호텔,살벌한검객,저렴한 가격에 하루 잘~~~ 쉬다 왔어요,3,6년 전
y_53_1477,전주 관광호텔,처리7924,시내랑 가까워 좋네요^^,4,4년 전
y_53_1478,전주 관광호텔,영구적인엘리트요원,방이 넓고 깨끗해서 좋았어요~,4,6년 전
