id,name,nickname,review_content,rating,write_date
y_61_549,전주 필모텔,파노티안원더러,1 위치가 좋습니다. 전주역 5분거리 주변에 편의점이랑 식당도 많고 홈플러스도 5분거리에 있습니다 2 난방이 따뜻합니다 전기장판도 있고 온수도 잘나와서 쉬기 좋습니다. 수압은 조금 아쉬웠던 것도 같고 온수가 때때로 잘 안나온 적도 있긴했던거 같습니다. 3 기본방부터 컴퓨터 성능은 좋은거 같습니다. 국민게임 잘 돌아가고 고성능겜도 적당히 옵션 타협해서 돌릴수 있을듯 합니다. 4 방에 준비된 주전부리용 과자랑 젤리류도 맛있습니다. 건물이 노후되었긴하지만 내부도 다시하고 관리되는 느낌입니다.,4,1년 전
y_61_550,전주 필모텔,남다르고감동적인착각,잠깐쉬기 좋았어요 전주역도 가깝고 근처에있는숙소중에 가격이랑 제일 합리적인곳 찾다보니까 여기로 묵게되었에요 넷플릭스는 다되구 딱 필요시설만 있는공간잊니다 가격이 저렴하니 저는 뭐 만적했그요 전주역 근처에서 묵어야할때마다 이쪽 자주방문할것같아요 화장실은 괜찮았고 침대는 다만 좀 작슺니다 성인남자하나 누우면 딱맏을사이즈라 두분리시면 좀 낑겨누우셔야해서 컴퓨터도 잘되고 잘묵다가 갔슺니다 시간되면 다시한번 방문해서 쉬다가 갈게요~ 감사핮니다아!! !,4,1년 전
y_61_551,전주 필모텔,파노티안원더러,"1. 위치가 좋습니다. 전주역 도보 5분거리. 역 근처 모텔 많은 지역이라 편의점도 많고 식당가도 가깝고.. 홈플러스도 5분거리에 있습니다. 2. 요즘에는 날씨가 많이 풀렸긴 한데 난방, 전기장판, 온수 이런거 다 괜찮았습니다. 화장실 수압도 좋았고.. 3. 컴퓨터 성능이 좋습니다. 롤 등 국민겜은 당연하고.. 고성능겜도 잘돌려지는 수준인듯합니다. 기본방부터 컴 스펙이 괜찮은듯.. 4. 연박시 그냥 쓰던방 계속 쓸 수 있습니다. 추가금없고.. 그런 점이 좋은거 같습니다.",4,1년 전
y_61_552,전주 필모텔,구리터분한대추나무,사장님도 친절하시고 가격도 아주 만족합니다^^ 온수도 잘나오고 컴퓨터도 있어서 작업하기도 좋구요!!!!!ㅣㅣㅣㅣ난방도 잘되었이고 주차도 하기 편하니다요!!!근처편의점도있어 편합니다!! 인테리어 시설 깔끔하니 노후된거 없이 아주 좋습니다!!!!!ㅣ 추운 겨울 인제 난방도 잘도어서 따뜻하게 잘쉬었네요!!!!!ㅣㅣㅣㅣ 출장이 잦은 직업이라 방문시 다음 또 재방문할께요 아쉬운점은 없네요 아주 잘쉬다갑니다^^ !!!!!ㅣㅣㅣ추천드립니다!!,5,1년 전
y_61_553,전주 필모텔,파노티안원더러,전주역에서 걸어서 5분 이내의 가까운 위치입니다. 역주변 거리와 가까워 식당가나 편의점 등과 붙어있습니다. 1층 계단 쪽에 커피등 주전부리가 있고 객실에도 과자와 사탕종류가 비치되어 있습니다. 객실 공간은 적당히 넓고 화장실도 답답하지 않은 크기로 구분되어 있습니다. 티비로 넷플릭스 등 ott나 유튜브 시청이 가능합니다. 컴퓨터는 기본방부터 이용 가능한데 성능이 좋아 사양있는 게임도 돌려지는듯 합니다. 숙박시 입퇴실 시간이 여유로운 것도 장점인 가성비 숙소입니다.,4,1년 전
y_61_554,전주 필모텔,파노티안원더러,"전주역에서 걸어서 5분 이내의 가까운 위치입니다. 역주변 거리와 가까워 식당가나 편의점 등을 이용할때도 편리합니다. 1층 계단 쪽에 커피등 주전부리가 있고 객실에도 과자와 사탕종류가 비치되어 있습니다. 객실 공간은 적당히 넓고 화장실도 답답하지 않은 크기로 공간이 구분되어 있습니다. 티비로 넷플릭스 등 ott, 유튜브 시청이 가능합니다. 컴퓨터는 상당히 성능이 좋아 사양있는 게임도 돌려지는듯 합니다. 숙박시 입퇴실 시간이 여유로운 것도 장점인 가성비 숙소입니다.",4,1년 전
y_61_555,전주 필모텔,파노티안원더러,잘 쉬었습니다 감사합니다~ 1. 위치가 좋아요 전주역에서 걸어서 5분 이내의 가까운 위치. 역주변 거리와 가까워 식당가나 편의점 등과도 붙어있습니다. 2. 달콤한 주전부리 1층 계단 쪽에 커피와 사탕이 있고 객실에도 과자와 사탕종류가 비치되어 있습니다. 3. 부족하지 않은 객실 공간&시설 객실 공간은 적당히 넓고 화장실도 답답하지 않은 크기로 구분되어 있습니다. 티비로 넷플릭스 등 ott나 유튜브 시청이 가능합니다. 4. 괜찮은 성능의 컴퓨터 롤 등 국민겜은 원활하게 돌아가는 컴퓨터 성능입니다.,4,1년 전
y_61_556,전주 필모텔,파노티안원더러,1. 위치가 좋아요 전주역에서 걸어서 5분 이내의 가까운 위치. 역주변 거리와 가까워 식당가나 편의점 등과도 붙어있습니다. 2. 달콤한 주전부리 1층 계단 쪽에 커피와 사탕이 있고 객실에도 과자와 사탕종류가 비치되어 있습니다. 3. 부족하지 않은 객실 공간&시설 객실 공간은 적당히 넓고 화장실도 답답하지 않은 크기로 구분되어 있습니다. 티비로 넷플릭스 등 ott나 유튜브 시청이 가능합니다. 4. 괜찮은 성능의 컴퓨터 롤 등 국민겜은 원활하게 돌아가는 컴퓨터 성능입니다.,4,1년 전
y_61_557,전주 필모텔,파노티안원더러,1. 숙소 위치가 전주역 도보 5분거리입니다. 역 근처라 주변에 식당가도 있고 편의점도 많이 있습니다. 홈플러스도 도보 5분 거리 내에 있네요. 2. 기본방부터 컴퓨터 성능이 괜찮습니다. 롤 같은 국민겜은 물론이고 배그류 고성능겜도 잘 돌아가는듯 합니다. 3. 따로 카페테리아 같은게 엇는 대신 객실 안에 과지와 사탕류가 있는데 주전부리로 좋습니다. 4. 난방이나 온수 잘 나오고 수압도 괜찮습니다. 5. 연박시 따로 얘기하지 않고 예약만 해도 되고 따로 추가금 없이 같은 방 사용할수 있어 편합니다,4,1년 전
y_61_558,전주 필모텔,파노티안원더러,1. 위치가 좋아요 전주역에서 걸어서 5분 이내의 가까운 위치. 역주변 거리와 가까워 식당가나 편의점 등과도 붙어있습니다. 2. 달콤한 주전부리 1층 계단 쪽에 커피와 사탕이 있고 객실에도 과자와 사탕종류가 비치되어 있습니다. 3. 부족하지 않은 객실 공간&시설 객실 공간은 적당히 넓고 화장실도 답답하지 않은 크기로 구분되어 있습니다. 티비로 넷플릭스 등 ott나 유튜브 시청이 가능합니다. 4. 괜찮은 성능의 컴퓨터 롤 등 국민겜은 원활하게 돌아가는 컴퓨터 성능입니다.,4,1년 전
y_61_559,전주 필모텔,요리조리뚝딱,전주여행으로 숙박잡았어요! ㅎㅎㅎ 저렴하고 가까운곳으로 예약잡았는데 생각보다 룸 컨디션도 괜찮고 편안하게 머물다갑니다. 전주동물원가려고 이 숙소 잡았는데 갓다가 조금 산책겸 걸어가기에도 괜춘 ㅎㅎ 술먹고 걸어들어가기에는 조금 거리가 있었음 ㅎㅎ,3,1년 전
y_61_560,전주 필모텔,뚱땅얼렁뚱땅,"우선 새싹막회 근처라서 오픈런 뛰기 좋아요 ㅎㅎ 여행오신 분들이라면 여기저기 관광장소 가시기엔 택시가 필수지만 잠깐 쉬었다 가시는 분들, 출장 오신 분들께는 이 가격에 이만한 숙소는 보기 힘들 정도로 강력추천합니다 ! 연박하게 되는 경우가 많은데 다른 숙박시설이랑 비교해봤을 때 사장님께서 매일매일 수건과 물 문 앞에 놔주시는 점(+ 매우 친절하심), 낮에 대실비 추가요금이 없는 점, 복도에 젓가락이랑 전자레인지 등이 있는 것, 주변에 편의점도 많고 택시도 잘 잡히는 점 등 장점만 가득한 숙소였습니다. 여행 일정이 늘었는데 너무 편하고 좋아서 다른 숙소로 옮기지 않고 5박에서 추가로 2박 더 하고 갔어요 👍🏻 덕분에 전주 여행 잘 마쳤습니다 다음에 또 전주 여행 오게되면 해당 숙소로 잡을 것 같아요 감사합니다 ☺️",5,1년 전
y_61_561,전주 필모텔,파노티안원더러,"1 전주역 5분거리고 고속버스터미널에도 가까운 위치입니다. 역근처라 식당도 많고, 홈플러스도 코앞이고 주변에 편의점도 많네요. 2 외관은 좀 오래됐어도 내부는 리모델링해서 깔끔하네요. 객실도 화장실도 좁지 않은 편이네요. 3 난방을 진짜 잘해주십니다. 객실 내에서는 가운만 입고 있어도 될 정도라 되게 좋았던거 같습니다. 4 입퇴실 시간이 정말 여유로운것도 장점이네요. 5 기본 객실부터 사양 좋은 컴퓨터가 이용 가능한것도 좋은것 같습니다. 로아 정도만 돌려봤는데 배그 같은 게임도 가능할듯 합니다.",4,1년 전
y_61_562,전주 필모텔,통*****,전주 놀러왔다가 몇일 쉬려고 예약한 숙소 전주역 인근 모텔이며 생각 했던거보다 건물자체가 너무 깨끗함.. 외관은 조금 많이 오래되보이지만 안에 들어오면 완전 다름 사장님도 친절하시고.. 객실안에 들어갔는데 방이 좀 작긴 했지만 혼자온거라 크게 상관 없었음 ㅋ 샤워실은 깨끗하고 청소도 잘 되있음 ㅎ 샤워기 수압도 쌔고(완전 중요) 고사양 PC가있는 방으로 예약을 해서 게임도하고 밖에 나가서 산책도하고 맛있는 밥도 먹고 너무 재밌게 놀다옴 ㅎㅎ 평일에 예약해서 금액도 크게 비싸지 않고 가성비로는 강추!!!,5,1년 전
y_61_563,전주 필모텔,통*****,전주 놀러왔다가 몇일 쉬려고 예약한 숙소 전주역 인근 모텔이며 생각 했던거보다 건물자체가 너무 깨끗함.. 외관은 조금 많이 오래되보이지만 안에 들어오면 완전 다름 사장님도 친절하시고.. 객실안에 들어갔는데 방이 좀 작긴 했지만 혼자온거라 크게 상관 없었음 ㅋ 샤워실은 깨끗하고 청소도 잘 되있음 ㅎ 샤워기 수압도 쌔고(완전 중요) 고사양 PC가있는 방으로 예약을 해서 게임도하고 밖에 나가서 산책도하고 맛있는 밥도 먹고 너무 재밌게 놀다옴 ㅎㅎ 평일에 예약해서 금액도 크게 비싸지 않고 가성비로는 강추!!!,5,1년 전
y_61_564,전주 필모텔,파노티안원더러,잘 쉬었습니다 감사합니다~ 1. 편리한 위치 전주역에서 걸어서 5분 이내의 가까운 위치. 역주변 거리와 가까워 식당가나 편의점 등과도 붙어있습니다. 2. 달콤한 주전부리 1층 계단 쪽에 커피와 사탕이 있고 객실에도 과자와 사탕종류가 비치되어 있습니다. 3. 부족하지 않은 객실 공간&시설 객실 공간은 적당히 넓고 화장실도 답답하지 않은 크기로 구분되어 있습니다. 티비로 넷플릭스 등 ott나 유튜브 시청이 가능합니다. 4. 괜찮은 성능의 컴퓨터 롤 등 국민겜은 원활하게 돌아가는 컴퓨터 성능입니다.,4,1년 전
y_61_565,전주 필모텔,파노티안원더러,잘쉬었습니다 감사합니다 1. 편리한 위치 전주역에서 걸어서 5분 이내의 가까운 위치. 역주변 거리와 가까워 식당가나 편의점 등과도 붙어있습니다. 2. 달콤한 주전부리 1층 계단 쪽에 커피와 사탕이 있고 객실에도 과자와 사탕종류가 비치되어 있습니다. 3. 부족하지 않은 객실 공간&시설 객실 공간은 적당히 넓고 화장실도 답답하지 않은 크기로 구분되어 있습니다. 티비로 넷플릭스 등 ott나 유튜브 시청이 가능합니다. 4. 괜찮은 성능의 컴퓨터 롤 등 국민겜은 원활하게 돌아가는 컴퓨터 성능입니다.,4,1년 전
y_61_566,전주 필모텔,파노티안원더러,전주역에서 걸어서 5분 이내의 가까운 위치입니다. 역주변 거리와 가까워 식당가나 편의점 등과 붙어있습니다. 1층 계단 쪽에 커피등 주전부리가 있고 객실에도 과자와 사탕종류가 비치되어 있습니다 객실 공간은 적당히 넓고 화장실도 답답하지 않은 크기로 구분되어 있습니다 티비로 넷플릭스 등 ott나 유튜브 시청이 가능합니다. 컴퓨터는 기본방부터 이용 가능한데 성능이 좋아 사양있는 게임도 돌려지는듯 합니다. 숙박시 입퇴실 시간이 여유로운 것도 장점인 가성비 숙소입니다.,4,1년 전
y_61_567,전주 필모텔,파노티안원더러,잘 쉬었습니다 감사합니다~ 1. 편리한 위치 전주역에서 걸어서 5분 이내의 가까운 위치. 역주변 거리와 가까워 식당가나 편의점 등과도 붙어있습니다. 2. 주전부리 1층 계단 쪽에 커피와 사탕이 있고 객실에도 과자와 사탕종류가 비치되어 있습니다. 3. 부족하지 않은 객실 공간&시설 객실 공간은 적당히 넓고 화장실도 답답하지 않은 크기로 구분되어 있습니다. 티비로 넷플릭스 등 ott나 유튜브 시청이 가능합니다. 4. 괜찮은 성능의 컴퓨터 롤 등 국민겜은 원활하게 돌아가는 컴퓨터 성능입니다.,4,1년 전
y_61_568,전주 필모텔,원*****,우선 방이 되게 따뜻해서 좋았고! 리모콘이 말썽이어서 사장님께 얘기드리니 친절하게 잘 해결해주셨어요! 방도 깨끗하고 간식도 놓여져있어서 넘 잘 먹었네요ㅎㅎ 화장실에 따뜻한 물도 잘 나오고 넓어서 좋아요! 방이 너무 더워서 창문도 좀 열었는데 창문 열면 조금 거미줄 있기도 하지만 신경쓰이는 정도는 아니구요 건물 외관은 낡아보여도 안에는 잘 되어있어요 아! 근데 방에 조명 하나가 계속 깜빡깜빡거려서 그냥 끄고 있었습니다! 그리고 리모콘으로 조명 껐다 켰다 못하는 게 좀 귀찮긴 했지만 그래도 가성비 갑! 입니당,5,1년 전
y_61_569,전주 필모텔,파노티안원더러,전주역에서 걸어서 5분 이내의 가까운 위치입니다.역주변 거리와 가까워 식당가나 편의점 등과 붙어있습니다. 1층 계단 쪽에 커피등 주전부리가 있고 객실에도 과자와 사탕종류가 비치되어 있습니다. 객실 공간은 적당히 넓고 화장실도 답답하지 않은 크기로 구분되어 있습니다. 티비로 넷플릭스 등 ott나 유튜브 시청이 가능합니다. 컴퓨터는 기본방부터 이용 가능한데 성능이 좋아 사양있는 게임도 돌려지는듯 합니다. 숙박시 입퇴실 시간이 여유로운 것도 장점인 가성비 숙소입니다,4,1년 전
y_61_570,전주 필모텔,파노티안원더러,1. 편리한 위치 전주역에서 걸어서 5분 이내의 가까운 위치. 역주변 거리와 가까워 식당가나 편의점 등과도 붙어있습니다. 2. 이런저런 주전부리 1층 계단 쪽에 커피와 사탕이 있고 객실에도 과자와 사탕종류가 비치되어 있습니다. 3. 부족하지 않은 객실 공간&시설 객실 공간은 적당히 넓고 화장실도 답답하지 않은 크기로 구분되어 있습니다. 티비로 넷플릭스 등 ott나 유튜브 시청이 가능합니다. 4. 괜찮은 성능의 컴퓨터 롤 등 국민겜은 원활하게 돌아가는 컴퓨터 성능입니다.,4,1년 전
y_61_571,전주 필모텔,제주시노형동,전주 훌륭한 가성비 호텔 입니다. 출장와서 25000에 묶는게 어딥니까.ㅎㅎㅎㅎ 역에서 400미터 정도 였고. 적당한 크기에 깔끔 했고. 다만 냉장고가 좀 됐는지 위이잉 소리가 커서 코드 뽑고 잤어요. 화장실도 넓직하니 괜찮았어요. 25000 인데 부산갔을때 4~5만원 가격대 느낌입니다. 전주역에서 한 1.5키로는 가야 큰 모텔촌있는데 앞으로는 거기까지 않가도 될거 같네요. 냉장고에 물2개. 캔음료2개있고. 복도에 정수기와 전자렌지 있었습니다. 전반적으로 가격대비 훌륭해요,4,1년 전
y_61_572,전주 필모텔,자이언트펭TV,전주 쪽은 사실 숙박시설 가격이나 전체적인 컨디션이 좋아서 출장오면 좀 거리가 있어도 전주로 오는 편입니다 필모텔은 처음 와봤는데 가성비가 참 좋은 거 같아요 층별로 정수기ㆍ전자레인지 있고 넷플릭스랑 컴퓨터도 있습니다 스타일러가 있어서 갑작스런 출장에 아주 좋았고요 무엇보다 사장님이 친절하시고 요청드리면 피드백도 빠르세요 다음에 전주 오면 또 묵을 것 같습니다 추천합니다,5,1년 전
y_61_573,전주 필모텔,구리터분한대추나무,사장님도 친절하시고 가격도 아주 만족합니다^^ 온수도 잘나오고 컴퓨터도 있어서 작업하기도 좋구요!!!!!ㅣㅣㅣㅣ난방도 잘되었이고 주차도 하기 편하니다요!!!근처편의점도있어 편합니다!! 인테리어 시설 깔끔하니 노후된거 없이 아주 좋습니다!!!!!ㅣ 추운 겨울 인제 난방도 잘도어서 따뜻하게 잘쉬었네요!!!!!ㅣㅣㅣㅣ 출장이 잦은 직업이라 방문시 다음 또 재방문할께요 아쉬운점은 없네요 아주 잘쉬다갑니다^^ !!!!!ㅣㅣㅣ추천드립니다!!,5,1년 전
y_61_574,전주 필모텔,편하게좀자봅시다,오래된 숙박시설이지만 최근 조금손봐서 그런지 객실안은 깨끗하고 티비및 컴퓨터도 좋앗구 화장실도 깨끗햇습니다 사장님도 친절하셔서 전주에소 좋은 여행하구 갑니다,4,1년 전
y_61_575,전주 필모텔,꿀꿀29,일단 담배 냄새가 너무 너무 모텔인 거 감안해도 너무 심했어요. 들어가서 1시간도 채 안있고 다른 방 잡아서 나왔습니다. 신시가지에서 술 마시고 대리 불러서 왔는데 바로 다시 대리 불러서 나왔습니다. 모텔 수준이 아니라 가보시면 아시겠지만 거의 여관입니다. 다른 건 그렇다쳐도 담배 냄새가 정말 너무 심하고 환기도 잘 안돼서 도저히 있을 수가 없었어요. 일단 담배 냄새가 너무 너무 모텔인 거 감안해도 너무 심했어요. 들어가서 1시간도 채 안있고 다른 방 잡아서 나왔습니다. 신시가지에서 술 마시고 대리 불러서 왔는데 바로 다시 대리 불러서 나왔습니다. 모텔 수준이 아니라 가보시면 아시겠지만 거의 여관입니다. 다른 건 그렇다쳐도 담배 냄새가 정말 너무 심하고 환기도 잘 안돼서 도저히 있을 수가 없었어요.,0,10개월 전
y_61_576,전주 필모텔,허약한빈곤,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,1년 전
y_61_577,전주 필모텔,최강레전드,너무 조어용 ㅎㅎㅎㅎㅎ.....따듯하구용.....ㅎㅎㅎㅎㅎ.....푹신해요 침대도 ㅎㅎㅎㅎㅎ..... 너무 좋은거 같습니다.....ㅎㅎㅎㅎㅎ.....진짜 조아여 ㅎㅎㅎㅎㅎ..... 숙소 너무 맘에 듭니다 ㅎㅎㅎㅎㅎ..... 장기로 있는디 갠차나여 ㅎㅎㅎㅎㅎ..... 좋아여 너무 ㅎㅎㅎㅎㅎ..... 티비도 잘 나오구여 ㅎㅎㅎㅎㅎ..... 일단 뭐 기본적인건 다 잘 되네여 ㅎ.ㅎ.ㅎ.ㅎ.ㅎ.ㅎㅎ.....ㅎ.....ㅎ..ㅎ.....,5,1년 전
y_61_578,전주 필모텔,최강레전드,조야용.....ㅎㅎㅎㅎㅎ.....ㅎㅎㅎㅎㅎ.....따듯하고 편안해여.....ㅎㅎㅎㅎㅎ....너무 좋은 느낌 ㅎㅎㅎㅎㅎ.....마음에 드네요 그래도 ㅎㅎㅎㅎㅎ.... 숙소 괜찮습니다 너무 ㅎㅎㅎㅎㅎ.....만족도 좋은거 같아요.....ㅎㅎㅎㅎㅎ.....ㅎㅎㅎㅎ.....티비도 잘 나오구요.....ㅎㅎㅎㅎㅎ.....좋네여 숙소 진짜루 ㅎㅎㅎㅎㅎ.....마음에 듭니다 ㅎㅎㅎㅎㅎ..... 별 다섯개 드립니다.....ㅎㅎㅎㄹ,5,1년 전
y_61_579,전주 필모텔,피저,외관만 보았을때는 솔직히 다른데 예약해야할까 생각도 들었는데 내부로 들어가서 방을보니까 정말 깨끗하고 사장님도 너무 친절하셔서 이틀동안 편안하게 묵으면서 지낸거 같습니다 가격이 저렴해서 이가격에비해 정말 괜찮은 숙소인거 같아서 다음에 전주를 다시 방문하면 이 숙소를 이용할거 같습니다 편하게 지내다갑니다~,4,1년 전
y_61_580,전주 필모텔,최강레전드,조아영.....ㅎㅎㅎㅎㅎ.....따듯하구영....ㅎㅎㅎㅎㅎ.....편해용.....ㅎㅎㅎㅎㅎ.....저는 좋은거 같아영.....ㅎㅎㅎㅎㅎ..... 편하게 쉴수 있는곳 .....ㅎㅎㅎㅎㅎ.....좋습니다 .....ㅎㅎㅎㅎㅎ..... 요즘 날 추운데 그래도 편하고 좋으면 된거됴 뭐.....ㅎㅎㅎㅎㅎ.....티비도 잘 나오구여.....ㅎㅎㅎㅎㅎ.....ㅎㅎㅎㅎㅎ..... 불편한건 따로 업습니당.....ㅎㅎㅎㅎ.....,5,1년 전
y_61_581,전주 필모텔,메뚜기이이,사장님 친절하고 좋으세요. 이불 수건등이 좀 지져분하네요,4,1년 전
y_61_582,전주 필모텔,푸석푸석한도롱이,"외관은 허름해보이는데, 리모델링 했는지 내부는 깨끗하고 깔끔해요. 위치도 전주역이랑 가까워서 엄청 좋고요! 청소상태도 괜찮았던 것 같습니다 다음에 또 예약할게용 외관은 허름해보이는데, 리모델링 했는지 내부는 깨끗하고 깔끔해요. 위치도 전주역이랑 가까워서 엄청 좋고요! 청소상태도 괜찮았던 것 같습니다 다음에 또 예약할게용 외관은 허름해보이는데, 리모델링 했는지 내부는 깨끗하고 깔끔해요. 위치도 전주역이랑 가까워서 엄청 좋고요! 청소상태도 괜찮았던 것 같습니다 다음에 또 예약할게용",5,1년 전
y_61_583,전주 필모텔,최강레전드,조아용 ㅎ.....ㅎ.....ㅎ.....너무 괜찮습니당 ㅎㅎ.....조아여조앙 ㅎ.....ㅎ.....ㅎ.....맘에 듬 ㅎ.....ㅎ.....갠차느영 ㅎ.. 갠차나영 ㅎ.....ㅎ.....ㅎ.....ㅎ...ㅎ...ㅎ....도아엉 ㅎ....조아영 ㅎ.....ㅎ....ㅎ..ㅎ..만족스러움 ㅎ.....ㅎ...ㅎ..ㅎ.....ㅎ....티비도 잘 나오네연...ㅎ.....ㅎ.....ㅎ.....ㅎ...,5,1년 전
y_61_584,전주 필모텔,최강레전드,조아용.....ㅎ.....ㅎ.....ㅎ.....조아영 너ㅜ ㅎㅎ...너무...ㅎ.ㅎ.....갠차나영....ㅎ.....ㄹ.....ㄹ....ㄹ....따듯하구용 ㅎㅎ.....너무 맘에듬 ㅎ.....너무 최고에영 ㅎㅎ.....갠차나영 ㅎㅎ.....누무너뭏ㅎ.....ㅎ....ㅎ...ㅎㅎㅎㅎ...ㅎ...맘에 들어요 티비도 잘 나옴 ㅎㅎ...ㅎ.ㅎ.ㅎ.ㅎ.ㅎ.....ㅎ...ㅎ....ㅎ...ㄹ....ㄹ....ㄹ...,5,1년 전
y_61_585,전주 필모텔,충렬탑집파리,금암동에서 우아동으로옮긴지 얼마안됐는데 이근처에선 피씨텔 유일한것같아요 컴성능좋습니다 사장님이 친절하세요 피시방 시끄럽고 해서 늘 찾아요 가격도좋고 바닥도따듯하네요 굿,5,1년 전
y_61_586,전주 필모텔,여기어때 이용 고객,"가성비가 매우좋은 숙소에다가 사장님도 매우 친절하십니다. PC가필요할때 자주이용하는곳인데 항상 연박으로 자주 머물고갑니다. 시설. 컴퓨터 하나하나 부족한게 없으며 , 가끔 부족한게있어서 요청드리면 바로바로 갔다주시는등 서비스역시 최고의 숙소입니다 전주역하고도 가깝고,시내버스정류장도 인근이라 교통접근성이 매우 좋은편인데 주차장도 있어서 차량을 가지고와도 널널한 주차공간이 장점이라고 할수있습니다. 우아동에서 가장 가성비가 좋은곳이라 단골로써 자부합니다! 강추입니당",5,1년 전
y_61_587,전주 필모텔,최강레전드,조아용 .....ㅎ.ㅎ.....너무조아영.....ㅎ.....ㅎ..만족스러움....ㅎ...ㅎ...따듯해여...ㅎ.....ㅎ...ㅎ...너무좋은...ㅎ..ㅎ..ㅎ.ㅎ.ㅎ.ㅎ.ㅎ....ㅎ...ㄹ...갠차나여 ㅎㅎ.....최고에여그냥...ㅎ.ㅎ...ㅎ....티비도 잘 나옴 ㅎ...ㅎ..ㄹ.ㄹ.....ㅎ....ㄹ....ㄹ....맘에 들어용 ㅎ.....ㅎ...ㅎ...ㅎ....ㅎ....ㅎ....ㄹ...ㄹ,5,1년 전
y_61_588,전주 필모텔,최강레전드,따듯해용 ㅎ....ㅎ.ㅎ.....조아영.....ㅎ.....편해용.....ㅎ.....조아옹.....ㅎ.....너무조아용.....ㅎ.....ㅎ...따듯..ㅎ....ㅎ...ㅎ...너무.....갠찮아어...ㅎ.ㅎ..ㅌㅂ..ㅡ티비잘나옴....ㅎㅎ.....티비 잘 나오고 좋음...ㅎ...ㅎ.....너무 조아영.....ㅎ.ㅎ.ㅎ...만족 스러눔....ㅎ.ㅎ.ㅎ.ㅎ.만족 ㅎ ㅎ.ㅎ.....ㅎ..,5,1년 전
y_61_589,전주 필모텔,최강레전드,따듯해용 ㅎㅎㅎ.....너무ㅠ조아영 ㅎㅎㅎㅎ..... 최고에용.....ㅎㅎㅎㅎㅎ.....맘에 듭니당.....ㅎㅎㅎㅎㅎ.....너무 조아엽 ㅎㅎㅎㅎㅎ..... 따듯하고 좋습니닿ㅎㅎ..ㅎ.ㅎ..ㅎㅎ..ㅎ.....ㅎ.ㅎ.....ㅎ.....ㅎ.....ㅎ.....ㅎ.....ㅎ...ㅎ..... 너무 괜찮응거 같으여 징ㅋ자 ㅎㅎㅎㅎㅎ..... 티비도 잘 나오구연 ㅎㅎㅎㅎㅎ.....ㅎ.ㅎ.ㅎ..ㅎ.ㅎ.ㅎ.ㅎ.ㅎ.,5,1년 전
y_61_590,전주 필모텔,최강레전드,조아용 ㅎㅎㅎㅎㅎ.....따듯해영 ㅎㅎㅎㅎㅎ..... 너무 좋음 ㅎㅎㅎㅎㅎ..... 최애 숙소 ㅎㅎㅎㅎㅎ.....ㅎ.ㅎ.....ㅎ..... 너무 괜찮은거 같습니다.....ㅎㅎㅎ.....물도 잘 나오구료 ㅎㅎㅎㅎㅎ..... 그냥 편하게 잘 쉬고 가능 해여 ㅎㅎㅎㅎㅎ.....누무 조아영 ㅎㅎㅎㅎ.....따닷해용 .....ㅎㅎㅎㅎㅎ..ㅎ.ㅎ.ㅎ..ㅎ.ㅎ.ㅎ.ㅎㅎ.ㅎ....티비도 잘 나옵니당 ㅎㅎ.ㅎ...ㅎ.ㅎ.ㅎ..ㅎ.ㅎ.,5,1년 전
y_61_591,전주 필모텔,최강레전드,조아용 .....ㅎㅎ.....ㅎ.....따듯해용...ㅎ.....ㅎ.....편해요 너무 ㅎ.ㅎ.....ㅎ....쥬은거같여옹....ㅎㅎ...조은거같아영...ㅎ..ㅎ.....너무조아영 .ㅎ...ㅎ.ㅎ.ㅎ.갠차나엉....ㅎㅎ....ㅎ..ㅎ..맘이 들어용...ㅎㅎ..ㄹ...너무조아영 ...ㅎ.ㅎ....ㅎ...ㅎ...ㅎ.ㅎ.티비도 잘 나오구연...ㅎ...ㅎ.ㄹ..ㄹ.ㄹ.ㄹ.ㄹ.ㄹ..ㄹ.ㄹ.ㄹ..,5,1년 전
