id,name,nickname,review_content,rating,write_date
y_92_1228,전주 카누-KANU,쪼롱3,있는동안 편하게 지내다갑니다. 사장님분들도 친절하고 정말좋았어요👍,5,5년 전
y_92_1229,전주 카누-KANU,7205768,전주에 처음왔는데 선택을 잘한거같아요^^ 잘 이용하고 가요,5,7년 전
y_92_1230,전주 카누-KANU,kkkkkrr,항상 잘 쉬다갑니다!!!!,4,6년 전
y_92_1231,전주 카누-KANU,전제적인군대,지방 출장이 잦아 숙소이용을 자주하는데 시설이 좋은것 같습니다,5,6년 전
y_92_1232,전주 카누-KANU,5477062,모텔 특유의 냄새도 안나고 깨끗하고 좋았어요 추천합니다👍👍👍👍,5,6년 전
y_92_1233,전주 카누-KANU,8803148,정말 정말 따뜻하고 객실도 깨끗하고요 너무 잘 이용했어요 굿~~^^,5,6년 전
y_92_1234,전주 카누-KANU,8273230,생각보다 작지만 나름싸게 잘잔거같아요 저렴한가격에아주맘에들어요,5,6년 전
y_92_1235,전주 카누-KANU,테마동물원올리비아,너무나 좋아요 ㅎㅎ또 방문!,4,1년 전
y_92_1236,전주 카누-KANU,7040072,1층에 식빵 커피 팝콘 등 무한 제공 및 깔끔한 숙소 좋네요,5,7년 전
y_92_1237,전주 카누-KANU,7205768,정말 올때마다 청결은 한결같네요 모든게 완벽하네요~ 또방문할께요,5,6년 전
y_92_1238,전주 카누-KANU,임해찬,정말 깔끔하고 위치도 괜찮아서 다음에도 또 들르고 싶어요!!,5,6년 전
y_92_1239,전주 카누-KANU,3912824,편히쉬다갔어요. 재,4,5년 전
y_92_1240,전주 카누-KANU,kkkkkrr,잘 쉬다갑니다~~^^*,4,5년 전
y_92_1241,전주 카누-KANU,2233065,완전 깔끔합니다! 좋은데요~ 입실시간도 빨라서 좋아요 ^^,5,7년 전
y_92_1242,전주 카누-KANU,아메리칸컴파니,깔끔하고 좋습니다. 담번에도 이용하겠습니다.,5,5년 전
y_92_1243,전주 카누-KANU,둥금이,깨끗하고 아늑하고 전주에 첨 간건데 담에도 이용할거 같아요,5,4년 전
y_92_1244,전주 카누-KANU,야미르,굿~~~~~~~~~~,4,5년 전
y_92_1245,전주 카누-KANU,147802,깔끔하고 다 좋은데 컴터가 너무 느려서 영화도 못봄 ㅠㅠㅠ,5,6년 전
y_92_1246,전주 카누-KANU,캐러멜색국회의장,정말 깨끗하고 좋은 숙소입니다. 올때마다 기분이 좋아지네요,5,6년 전
y_92_1247,전주 카누-KANU,4391804,시설 깨끗하고 괜찮은곳이였습니다 다시 가고싶은곳중 한곳이네요,5,7년 전
y_92_1248,전주 카누-KANU,11166197,카누 좋아요 커피 토스트도 맛나고 따뜻하고 깨끗하고 좋아좋아,5,5년 전
y_92_1249,전주 카누-KANU,3526798,시설도 좋고 쾌적하고 좋았습니다. 재방문 의사 있습니다.,5,6년 전
y_92_1250,전주 카누-KANU,부르는게값,시설도 깨끗하고 쾌적한 환경에서 잘 이용하고 가요,5,7년 전
y_92_1251,전주 카누-KANU,여기어때 이용 고객,디좋아요ㅎㅎ가끔 침구류에 머가묻어있긴하지만 그냥잡니다,5,2년 전
y_92_1252,전주 카누-KANU,2705750,깨끗하고 좋아요 전주오면항상 여기로 커피.식빵 맛있음 ㅎ,5,6년 전
y_92_1253,전주 카누-KANU,테헤란하루타,깔끔하고 냄새안나고 좋아요 @.@ 가성비 좋아요,5,6년 전
y_92_1254,전주 카누-KANU,6283852,깔끔하고 생긴지 얼마 안됐나봐요 괜찮았습니다 주차장도 넓었구요,5,7년 전
y_92_1255,전주 카누-KANU,3729007,항상 깨끗함 ㅎㅎ 재일 좋은게 침구류가 깨끗해소 너무 좋음,5,7년 전
y_92_1256,전주 카누-KANU,4063713,친절하시고 깨끗해서 좋아요 ㅡ추천해요 재방문하고 싶은곳ㅡ,5,8년 전
y_92_1257,전주 카누-KANU,1083865,깨끗하고 좋습니다 그런데 티비가 한번씩 자기멋대로 꺼져요,5,6년 전
y_92_1258,전주 카누-KANU,6045056,난방이 정말 빵빵해요 꿀잠자고 가네요 담에 또 방문할게요,5,7년 전
y_92_1259,전주 카누-KANU,2084918,조용히 잘쉬다갑니다,3,7년 전
y_92_1260,전주 카누-KANU,깍꿍태양,처음이용한곳인데 가성비치고크게나쁘진않네요 종종이용할께요,5,5년 전
y_92_1261,전주 카누-KANU,2bbetter,잘 이용했습니다. 객실이 작긴하지만 그래도 만족합니다,5,6년 전
y_92_1262,전주 카누-KANU,7267273,깔끔하고좋네요ㅎㅎㅎ,4,6년 전
y_92_1263,전주 카누-KANU,6550870,전주 여행중 좋은 숙소 좋은 가격에 잘 쉬다 가요 ~~,5,6년 전
y_92_1264,전주 카누-KANU,toughlee,전주서 젤 친절하고 깔끔하고 굿이예여~~,5,2년 전
y_92_1265,전주 카누-KANU,아일랜드거주민,컴퓨터 좀 느린것 빼고는 모두 좋은것 같습니다,5,5년 전
y_92_1266,전주 카누-KANU,어려운남친,깨끗했습니다. 리뉴얼한지 얼마안되어서 분위기 괜찮아요,5,5년 전
y_92_1267,전주 카누-KANU,rlawnstn815,모든게 적당한곳 입니다 과하지도 않구~ 편안합니다,5,7년 전
y_92_1268,전주 카누-KANU,이재정만,깨끗한 시설 아주 잘잤어요 가족과 함께 좋은 여행입니다,5,7년 전
y_92_1269,전주 카누-KANU,2257687,전주에서 깨끗하고 편안하게 하루를 보내고 왔어요 ~~,5,6년 전
y_92_1270,전주 카누-KANU,노을빛하늘아래,기본적으로 청결하고 깨끗합니다.,5,1년 전
y_92_1271,전주 카누-KANU,꿀이030,여기 진짜 깨끗하고 좋아요! 다음에 또 이용할게요^^,5,7년 전
y_92_1272,전주 카누-KANU,ljj0265,깨끗하고 좋네요 커피도 맛있고 출장마다 와야겠어요,5,7년 전
y_92_1273,전주 카누-KANU,행주산성무반동총,오랜만에 왔는데 역시나 좋고 편한시설 잘쉬다갑니다~,5,5년 전
y_92_1274,전주 카누-KANU,리니에여,깔끔했어요~~ 세면대가 밖에 있어서 조금 특이한ㅎㅎ,5,4년 전
y_92_1275,전주 카누-KANU,7105155,방이 좀 작지만 시설 깨끗하고 좋아요 토스트 냠냠잼,5,6년 전
y_92_1276,전주 카누-KANU,minodag,시설이 준수 하네용 가격대가 조금 나가긴 하네요..,5,8년 전
y_92_1277,전주 카누-KANU,18492825,출장으로 재방문 했습니다. 편안하게 지내다 갑니다.,5,2년 전
y_92_1278,전주 카누-KANU,감천신야,좋았어요 깨끗하구 사장님친절하시공ㅎ잘쉬다갔어요,5,6년 전
y_92_1279,전주 카누-KANU,여기어때 이용 고객,참 좋아요 만족했어요 잠깐 시간 내서 들러봤습니다~,5,7년 전
y_92_1280,전주 카누-KANU,안실장님,주차장이 작아요... 다른건 다 맘에 드네요,5,6년 전
y_92_1281,전주 카누-KANU,4315940,처음 가봤는데 깔끔하고 좋았어요 사장님도 친절하세요,5,7년 전
y_92_1282,전주 카누-KANU,9241332,언제나 좋네요 항상 똑 같이 친절하시고 깨끗하고,5,6년 전
y_92_1283,전주 카누-KANU,2100774,사장님두 친절하시구 깔끔합니다 ! 자주갈거같아요!,5,7년 전
y_92_1284,전주 카누-KANU,9185326,다 좋네요 객실도 깨끗하고 따뜻하고 잘 이용하고갑니다,5,6년 전
y_92_1285,전주 카누-KANU,28802880,깔끔하고 좋아요 넷플릭스 보는 방법이 어려워요,5,2년 전
y_92_1286,전주 카누-KANU,330737,너무 깨끗하고 친절했어요ㅎ 다음에 또 가도 좋아요,5,8년 전
y_92_1287,전주 카누-KANU,계란말이야,잘 쉬다 갑니다. 시설도 좋고 방도 깨끗했어요~~,5,6년 전
y_92_1288,전주 카누-KANU,닉십,사장님이 친절하시고 조용하고 깨끗해서 좋았어요,5,6년 전
y_92_1289,전주 카누-KANU,할말이읎네,시설도 좋코 방도이쁘고 좋아요!!,5,5년 전
y_92_1290,전주 카누-KANU,20141122,아늑하거 따듯하고 아주좋게이용하고갑니다ㅋㅋㅋ,5,7년 전
y_92_1291,전주 카누-KANU,6205820,일회용 어메니티로 구성되어있고 깨끗해서 좋아씀,5,7년 전
y_92_1292,전주 카누-KANU,18804457,룸이 깨끗해서 좋았어요. 수압도 괜찮았어요.,5,2년 전
y_92_1293,전주 카누-KANU,8055214,깔끔하고 정리정돈 잘 되어있다 라고 느껴지네요,5,6년 전
y_92_1294,전주 카누-KANU,이유진76,무난하고 혼자나 둘사용하기에 좋아요 깨끗합니다,5,5년 전
y_92_1295,전주 카누-KANU,넘버포,깨끗 깨끗..주변 모텔 천지..넘 좋아요,5,2년 전
y_92_1296,전주 카누-KANU,여기어때 이용 고객,아주좋아여 저번에이용햇는데 또같은방ㅋㅋㅋ,5,5년 전
y_92_1297,전주 카누-KANU,순간적인레몬수,깔끔하고 청결하게 되어 있어서 잘쉬고 갑니다,5,6년 전
y_92_1298,전주 카누-KANU,순간적인레몬수,깔끔하고 청결하게 되어 있어서 잘쉬고 갑니다,5,6년 전
y_92_1299,전주 카누-KANU,뭉성훠,깔끔하고 친절하셨어요! 다시방문할의사있습니다!,5,4년 전
y_92_1300,전주 카누-KANU,2106915,사진올리고 싶은데 안올라가네요 객실 괜찮아요!,5,8년 전
y_92_1301,전주 카누-KANU,3905264,새건물이라서 진짜좋아요! 객실내부도깔끔하구!,5,7년 전
y_92_1302,전주 카누-KANU,2850157,깔끔하고 사장님도 친절하고 따뜻하고 좋네요!ㅎ,5,6년 전
y_92_1303,전주 카누-KANU,2127386,깨끗하고 편해요! 주차장이 넓어서 좋아요!!,5,7년 전
y_92_1304,전주 카누-KANU,와룡산스시,사장님도 친절하시고 깔끔하고 좋아용ㅎㅎㅎㅎㅎ,5,6년 전
y_92_1305,전주 카누-KANU,5365059,저렴한가격에 깔끔한곳에서 잘 쉬었다 갑니당~,5,6년 전
y_92_1306,전주 카누-KANU,18804457,룸도 깨끗해서 좋았어요. 수압도 괜찮았어요.,5,2년 전
y_92_1307,전주 카누-KANU,힌둥01,세면대가 방에 있어서 편하구요 잘 쉬고 갔어요,5,5년 전
y_92_1308,전주 카누-KANU,9148055,두번째 이용😍 역시나 깨끗😁 역시나 따뜻하네요😍,5,6년 전
y_92_1309,전주 카누-KANU,여기어때 이용 고객,언제가도 편안하고 아늑한 카누 너무 좋아요~,5,7년 전
y_92_1310,전주 카누-KANU,2231421,"깨끗한 숙소, 청결함이 너무 좋습니다 ~~",5,6년 전
y_92_1311,전주 카누-KANU,뿌뿌닌,깨끗하고 쉴만했네요 주차장도 넓구요,5,5년 전
y_92_1312,전주 카누-KANU,찬란하다우리는,자주이용하지만 이만한 숙소가없는거같아요^^,5,6년 전
y_92_1313,전주 카누-KANU,순간적인레몬수,커피 카누만의 매력이 있듯이 매력적입니다~,5,6년 전
y_92_1314,전주 카누-KANU,뾰로통한세인트버나드,괜찮았어용ㅋㅋㅋㅋㅋ깔끔하고 친절하고 등등,5,7년 전
y_92_1315,전주 카누-KANU,5769163,주변이 조용하고 편의점이 가까워서 좋았어요,5,7년 전
y_92_1316,전주 카누-KANU,6171910,건물이 깔끔하고 주변이 조용해서 좋았어요,5,7년 전
y_92_1317,전주 카누-KANU,남산팔각정해왕성,사장님도 친절하시고 잘 쉬었다 왔습니다,5,6년 전
y_92_1318,전주 카누-KANU,어둑컴컴한건축가,깨끗하고 따뜻합니다 주변 음식점이 멀어요,5,6년 전
y_92_1319,전주 카누-KANU,8432707,깨끗하고 좋았어요!! 다음에도 이용할께요,5,5년 전
y_92_1320,전주 카누-KANU,여기어때 이용 고객,굿 굿굿 좋네요 친절해요카운터있으신분,5,5년 전
y_92_1321,전주 카누-KANU,4733513,깨끗하거 좋음..항상 이용잘 하고 잇음,5,6년 전
y_92_1322,전주 카누-KANU,말춤추는,인테리어 너무 좋아요!! 잘 쉬다 갑니다,5,6년 전
y_92_1323,전주 카누-KANU,3905264,깨끗하고좋아요~ 특히주차장이너무넓고좋아요,5,7년 전
y_92_1324,전주 카누-KANU,5518070,직원분 친절하고 원두커피도 좋 습니다.,5,7년 전
y_92_1325,전주 카누-KANU,80세깡패,깔끔하고 사장님 친절하시고 좋았어요,5,3년 전
y_92_1326,전주 카누-KANU,11182093,좋네요 방도깨끗하고 따뜻하게 잘 이용했어요,5,5년 전
y_92_1327,전주 카누-KANU,10598171,언제나 청결하네요 에어드레서는 굿 초이스,5,5년 전
y_92_1328,전주 카누-KANU,10380525,깔깜하니 좋십니다 망ㅎ은 이용 ㄱ ㄱ ㄱ,5,5년 전
y_92_1329,전주 카누-KANU,11653257,에어드레서이용잘했네요 깨끗해서 더 좋았네요,5,4년 전
y_92_1330,전주 카누-KANU,11061274,이렇게 깨끗하고 따뜻하다니 카누 추천추천,5,5년 전
y_92_1331,전주 카누-KANU,김재원92,시설이 깨끗했습니다. 잘 쉬다가 갑니다.,5,5년 전
y_92_1332,전주 카누-KANU,2932987,시설 최고 깔끔최고 잘쉬엇어요 번창하세요,5,6년 전
y_92_1333,전주 카누-KANU,수통굴,깨끗하고 정리잘되서 좋았습니다 ...,5,5년 전
y_92_1334,전주 카누-KANU,온천랜드수영복,나쁘지 않았습니다. 편의점도 가깝고요,5,5년 전
y_92_1335,전주 카누-KANU,7291265,잘 이용했습니다 다음에도 방문하겠습니다,5,6년 전
y_92_1336,전주 카누-KANU,광바,숙소 깨끗 좋습니다. 다음에 또 이용할게요,5,2년 전
y_92_1337,전주 카누-KANU,7215131,아주 만족합니다 사장님두 엄청 친절합니다,5,6년 전
y_92_1338,전주 카누-KANU,11397045,가성비 최고 객실도 깨끗하고 따뜻했어요,5,5년 전
y_92_1339,전주 카누-KANU,6424320,넘나 친절하고 고데기가 있어서 좋았어요,5,7년 전
y_92_1340,전주 카누-KANU,배동이,단골로 다니고 있는데 좀 추운거 빼고 다 좋아요~^^,4,6년 전
y_92_1341,전주 카누-KANU,1534833,깔끔하고좋은데 욕조가없는게 아쉬워요ㅎ,5,7년 전
y_92_1342,전주 카누-KANU,여기찌,좋아요!! 깨끗하고 친절하세여 ㅎㅎ,5,6년 전
y_92_1343,전주 카누-KANU,베스트7,신축같고 깨끗하고 좋아요!,5,6년 전
y_92_1344,전주 카누-KANU,날쌘돌이010,편안하게 잘쉬었읍니다.,5,6년 전
y_92_1345,전주 카누-KANU,한그릇만더줘요,깨끗하고 친절했어요 역과 가까웠습니다,5,5년 전
y_92_1346,전주 카누-KANU,단욱,가격대비 깨끗하고 좋았어요,5,4년 전
y_92_1347,전주 카누-KANU,미사펠리칸,아주 좋았어요~ 친절하시고 성업하세요,5,6년 전
y_92_1348,전주 카누-KANU,11746363,가격도저렴하고 깨끗하고 너무좋았습니다,5,5년 전
y_92_1349,전주 카누-KANU,6700320,좋습니다 깔끔하고 편하게 이용했습니다,5,6년 전
y_92_1350,전주 카누-KANU,6069263,너무친절하고 여행가서 이런숙소 좋아요,5,7년 전
y_92_1351,전주 카누-KANU,맨쏭,카운터보신분도 친절하시고 좋았습니다~,5,6년 전
y_92_1352,전주 카누-KANU,8646315,추운 날씨에 따뜻하게 잘 이용했어요,5,6년 전
y_92_1353,전주 카누-KANU,놀고자고먹고1,청결하고 깨끗해서 좋아요~~^^,5,6년 전
y_92_1354,전주 카누-KANU,귀로로,친절하고 깨끗해요! 잘 쉬다 갑니다,5,4년 전
y_92_1355,전주 카누-KANU,뮹무,요새는 더운날씨에 밖에 못 돌아다니겟더라고요ㅜ 주말마다 대실을 하는데 카누에 꽂혓어요 시설도 좋고 1층에 커피머신도 있고(뭐 거즘 먹진 않지만) 5시간이란 점도 좋았어요 자주 이용할것같네요,5,3년 전
y_92_1356,전주 카누-KANU,날쌘돌이010,편안하게잘쉬었읍니다.,5,7년 전
y_92_1357,전주 카누-KANU,4733513,잘 이용하고 있습니다. 너무 좋음,5,6년 전
y_92_1358,전주 카누-KANU,4733513,자주 이용합니다!!! ㅋㅋㅋ 좋아요,5,7년 전
y_92_1359,전주 카누-KANU,실없는인간,방이좀 작아요 침대가 너무 딱딱했어요,5,3년 전
y_92_1360,전주 카누-KANU,라따따뚜이,전기장판도 따뜻하고 아늑하게 좋아용,5,6년 전
y_92_1361,전주 카누-KANU,정1234,깔끔하고 친절하고 너무 좋았습니다!,5,4년 전
y_92_1362,전주 카누-KANU,최강재일,"시설깔끔하고, 셀프바커피도좋습니다.",5,6년 전
y_92_1363,전주 카누-KANU,듬직한화성,깔끔하니 좋았어요! 담에도이용할게용,5,7년 전
y_92_1364,전주 카누-KANU,5362158,너무너무 깨끗하고 편안하게 쉬고가요,5,7년 전
y_92_1365,전주 카누-KANU,5769163,객실이 깨끗하고 따뜻해서 좋았어요~,5,7년 전
y_92_1366,전주 카누-KANU,5658173,밝은인테리어에 깔끔하고 좋았어요 굿,5,6년 전
y_92_1367,전주 카누-KANU,비추어주오,가성비 좋고 깨끗해요,5,2년 전
y_92_1368,전주 카누-KANU,요요옹오,깔끔하고 좋은데 방음이 아쉽네요,5,6년 전
y_92_1369,전주 카누-KANU,파탄성격자,국 좋아요 다음에또이용하고싶네요,5,7년 전
y_92_1370,전주 카누-KANU,시흥날맥주,방이 생각보다 많이 작아요,2,5년 전
y_92_1371,전주 카누-KANU,2233065,매우깔끔하고 방 냄새도 좋습니다!,5,7년 전
y_92_1372,전주 카누-KANU,4733513,잘 이용중 너무나 좋음 조용하고,5,6년 전
y_92_1373,전주 카누-KANU,4733513,언제나 잘 정돈되어 잇어서 좋음,5,6년 전
y_92_1374,전주 카누-KANU,순간적인레몬수,깔끔 서비스 좋구 아담하고 좋아요,5,6년 전
y_92_1375,전주 카누-KANU,ppp121,항상 잘 이용하고 있습니다 ~~~,5,4년 전
y_92_1376,전주 카누-KANU,7255204,이번에도 객실이 깨끗해서 좋았어요,5,6년 전
y_92_1377,전주 카누-KANU,11440471,다 좋네요 또 방문할께요 추천 추천,5,5년 전
y_92_1378,전주 카누-KANU,6280445,깔끔하고 친절하시고 너무좋았어요,5,6년 전
y_92_1379,전주 카누-KANU,보드라운검색어,깨끗하고 좋아요 평일에 이용할곳,5,7년 전
y_92_1380,전주 카누-KANU,규삼2,자는것과 친절함이 좋았습니다.,5,7년 전
y_92_1381,전주 카누-KANU,3419714,매번 편안하게 잘쉬고가내요ㅎㅎㅎ,5,7년 전
y_92_1382,전주 카누-KANU,Migonignig,전주에서 처음 해보는 숙박이얐는데 좋아요👐❤️,4,6년 전
y_92_1383,전주 카누-KANU,8144997,엄청 깔끔하고 친절하고 좋습니다,5,6년 전
y_92_1384,전주 카누-KANU,7291265,침구가 깨끗해서 요번도 만족^^,5,6년 전
y_92_1385,전주 카누-KANU,11666641,깔끔하고 좋네요 잘이용하고 갑니다,5,4년 전
y_92_1386,전주 카누-KANU,9925795,좋네요 깨끗해서 좋고 친절하시고,5,6년 전
y_92_1387,전주 카누-KANU,8055214,깔끔하고 가격이 착해서 좋았어요,5,6년 전
y_92_1388,전주 카누-KANU,nit,출장중에 잘 이용하고 갑니다,5,5년 전
y_92_1389,전주 카누-KANU,kkkkkrr,편히쉬다가네요 항상 청결합니다,5,6년 전
y_92_1390,전주 카누-KANU,2705750,항상 느끼지만 참 청결해요!,5,6년 전
y_92_1391,전주 카누-KANU,4590765,항상 잘 이용하고 있습니다~!,5,6년 전
y_92_1392,전주 카누-KANU,전무한짬뽕,조아요 친절하고 깔끔해요,5,5년 전
y_92_1393,전주 카누-KANU,4733513,여기 좋아요 자주 이용ㅈ ㅇ,5,6년 전
y_92_1394,전주 카누-KANU,순간적인레몬수,방도 따뜻하고 서비스도 좋아요,5,6년 전
y_92_1395,전주 카누-KANU,3951527,매우 아담하고 청결하고 좋아요,5,8년 전
y_92_1396,전주 카누-KANU,스톡홀름로즈,아주 좋았어요~ 위치도 좋아요,5,4년 전
y_92_1397,전주 카누-KANU,인생은홀인원,깨끗하고 좋아요 자주이용합니다,5,5년 전
y_92_1398,전주 카누-KANU,6062246,이번에도 따뜻하게 이용잘했어요,5,7년 전
y_92_1399,전주 카누-KANU,7071387,시설이 매우 깔끔해서 좋았어요,5,7년 전
y_92_1400,전주 카누-KANU,pescatore,괜찮아요 추천합니다,5,5년 전
y_92_1401,전주 카누-KANU,6860593,주차장하기도편하고깨끗하고좋네요,5,6년 전
y_92_1402,전주 카누-KANU,놀고자고먹고1,청결하고 깨끗해서 좋아요,5,5년 전
y_92_1403,전주 카누-KANU,놀고자고먹고1,청결하고 깔끔해서 좋아영,5,6년 전
y_92_1404,전주 카누-KANU,2231421,항상 청결하고 좋습니다 ~~,5,5년 전
y_92_1405,전주 카누-KANU,나니nani,깨끗해서 좋았어요 다음에 또 갈 의향이 있어요,4,5년 전
y_92_1406,전주 카누-KANU,2705750,조용하고 깨끗하고 청결함,5,6년 전
y_92_1407,전주 카누-KANU,876402,전주오면잦드와요 청결하고조아요,5,7년 전
y_92_1408,전주 카누-KANU,4733513,친절하고 깨끗합니다 좋네ㅛ,5,7년 전
y_92_1409,전주 카누-KANU,4733513,굿굿 깨끗하고 친절하고 최고,5,7년 전
y_92_1410,전주 카누-KANU,여기어때 이용 고객,편안하게 잘쉬었다 갑니다^^,5,6년 전
y_92_1411,전주 카누-KANU,5883371,정말 친절하고 좋으셧어요^^,5,7년 전
y_92_1412,전주 카누-KANU,3419714,"깨끗, 청결 그 자체입니다~",5,7년 전
y_92_1413,전주 카누-KANU,5982972,너무 좋아요 다음에 또 이용,5,7년 전
y_92_1414,전주 카누-KANU,깔끔하고평온한빵,깔끔하고 좋은숙소입니다,4,7년 전
y_92_1415,전주 카누-KANU,한나라영웅,굿이에요 가성비면 시설이며,5,4년 전
y_92_1416,전주 카누-KANU,8470287,주차장도 넓고 좋았습니다~~,5,5년 전
y_92_1417,전주 카누-KANU,9964665,청결하고 깔끔해서 좋았습니다,5,6년 전
y_92_1418,전주 카누-KANU,8681470,연박예약했는데 좋아요너무좋아요,5,6년 전
y_92_1419,전주 카누-KANU,2421888,시설좋고 깔끔하고 좋습니다,5,6년 전
y_92_1420,전주 카누-KANU,5758847,좋아요 다음에 또 이용할게요,5,7년 전
y_92_1421,전주 카누-KANU,앵두,사장님 친절하시고 좋앗어요,5,7년 전
y_92_1422,전주 카누-KANU,하나사슴,좋아요 다음에도 이용할께여,5,5년 전
y_92_1423,전주 카누-KANU,8432707,청결하고 정말 좋았습니다!,5,5년 전
y_92_1424,전주 카누-KANU,찬란하다우리는,자주이용하는 곳 매번 만족,5,6년 전
y_92_1425,전주 카누-KANU,재정적인타미,정말 깔끔하고 청결합니다!,5,7년 전
y_92_1426,전주 카누-KANU,4733513,항상 깨끗하고 친절합니다,5,7년 전
y_92_1427,전주 카누-KANU,여기어때 이용 고객,잘이용했습니다ㅎㅎ센스굿,5,2년 전
y_92_1428,전주 카누-KANU,여기어때 이용 고객,"항상잘이용했습니다.,.",3,2년 전
y_92_1429,전주 카누-KANU,해끄입니다,놀러가서 즐겁게 이용했어요,5,4년 전
y_92_1430,전주 카누-KANU,의식적인인형사,가성비 좋게 이용했어요~,5,4년 전
y_92_1431,전주 카누-KANU,5000180,"잘쉬다가갑니다,청결해요",5,7년 전
y_92_1432,전주 카누-KANU,듀쟌,청결하고 매우 좋았어요!!,5,6년 전
y_92_1433,전주 카누-KANU,이지지지지지지자,가격대비 깨끗하고 좋앗어요,5,5년 전
y_92_1434,전주 카누-KANU,7207582,시설이 깔끔하고 좋았습니다,5,6년 전
y_92_1435,전주 카누-KANU,10275182,엄청 좋아요 추천하고싶네요,5,5년 전
y_92_1436,전주 카누-KANU,csy711,청결하구 좋았어요....,5,5년 전
y_92_1437,전주 카누-KANU,7928299,객실이 너무 깨끗해서 만족,5,6년 전
y_92_1438,전주 카누-KANU,9461250,여기가 최고👍 잘 이용했어요,5,6년 전
y_92_1439,전주 카누-KANU,7450398,친절하구 깨끗하구 좋아요,5,6년 전
y_92_1440,전주 카누-KANU,귀로로,잘 쉬다가요 감사합니다,5,4년 전
y_92_1441,전주 카누-KANU,아홉캥거루족,좋아요 또 이용할게요!!,5,5년 전
y_92_1442,전주 카누-KANU,4733513,굿굿 친절하고 좋음!!,5,6년 전
y_92_1443,전주 카누-KANU,366975,깔끔하고 시설도 괜찮네요,5,6년 전
y_92_1444,전주 카누-KANU,학문적인아마존,가격대비 수준이 우수해요,5,6년 전
y_92_1445,전주 카누-KANU,대등한심술,정말 좋습니다 추천합니다,5,5년 전
y_92_1446,전주 카누-KANU,GC1458969567,깨끗해서 자주 이용합니다,5,7년 전
y_92_1447,전주 카누-KANU,이호주,가격대비 대만족!!!!!,5,7년 전
y_92_1448,전주 카누-KANU,3891730,너무 친절하고 깔끔해요~,5,6년 전
y_92_1449,전주 카누-KANU,7291265,깨끗하니 잘 이용했습니다,5,6년 전
y_92_1450,전주 카누-KANU,유타마이크로칩,따뜻하고 시설도 깔끔해요,5,6년 전
y_92_1451,전주 카누-KANU,6635837,아주 좋습니다. 시설이,5,7년 전
y_92_1452,전주 카누-KANU,비인도적인문화평론가,깨끗하고 좋아요 자주 애용하고 있습니다,3,6년 전
y_92_1453,전주 카누-KANU,9000004,가격도저렴하고 깨끗하네요,5,6년 전
y_92_1454,전주 카누-KANU,7230716,이번에도 잘이용했어요^^,5,7년 전
y_92_1455,전주 카누-KANU,7120404,깔끔하고 친절했어요!!!,5,7년 전
y_92_1456,전주 카누-KANU,6951757,사장님이 매우 친절하심.,5,7년 전
y_92_1457,전주 카누-KANU,14851,시설 깔끔하고 좋네요👍👍,5,7년 전
y_92_1458,전주 카누-KANU,쌀집아재1,깨끗하고 친절하시네요,5,6년 전
y_92_1459,전주 카누-KANU,유*****,주차가 편해서 좋아요 시설 좋구 깨끗하고,3,5년 전
y_92_1460,전주 카누-KANU,찬란하다우리는,깔끔한모텔 시설좋습니다,5,6년 전
y_92_1461,전주 카누-KANU,여기어때 이용 고객,이용잘했습니딘ㅋㅋㅋ,5,2년 전
y_92_1462,전주 카누-KANU,여기어때 이용 고객,너무이용잘햇어용ㅋㅋ,5,5년 전
y_92_1463,전주 카누-KANU,여기어때 이용 고객,이용을잘햇습시다요요,5,5년 전
y_92_1464,전주 카누-KANU,여기어때 이용 고객,친절하시고좋아요ㅎㅎ,5,5년 전
y_92_1465,전주 카누-KANU,8478415,가격도 좋고 괜찮았어요,5,5년 전
y_92_1466,전주 카누-KANU,마카롱주세요,좋았습니다 감사합니다,5,4년 전
y_92_1467,전주 카누-KANU,여기어때 이용 고객,친절하시고 좋았습니다!,5,7년 전
y_92_1468,전주 카누-KANU,이호주,시설깔끔하고 좋네요ㅎㅎ,5,7년 전
y_92_1469,전주 카누-KANU,7230716,편하게 이용 잘 했네요,5,6년 전
y_92_1470,전주 카누-KANU,6062246,이번에도 잘 이용했어요,5,7년 전
y_92_1471,전주 카누-KANU,GC14911181129,가격대비 매우 좋았어요,5,6년 전
y_92_1472,전주 카누-KANU,백두산천지방정,주차장넓고 내외관 깔끔,5,7년 전
y_92_1473,전주 카누-KANU,69세타일,너무좋네요 ㅎㅎ시설짱,5,7년 전
y_92_1474,전주 카누-KANU,10243583,깨끗하고 좋아요 추천,5,5년 전
y_92_1475,전주 카누-KANU,매운요크셔테리어,너무좋아요 감사핮니당,5,4년 전
y_92_1476,전주 카누-KANU,8432707,청결하고 좋았습니다~,5,5년 전
y_92_1477,전주 카누-KANU,찬란하다우리는,항상좋아요 시설도좋고,5,6년 전
y_92_1478,전주 카누-KANU,여기어때고객님,아주청결하고푹자고가요,5,5년 전
y_92_1479,전주 카누-KANU,dodoyangji,나름관찮읍니다.다시 찾게 될꺼같네요,3,6년 전
y_92_1480,전주 카누-KANU,7277094,전반적으로 깨끗하고 만족스럽습니다.,3,6년 전
y_92_1481,전주 카누-KANU,6911491,시설이랑 다괜찮앗어영,5,7년 전
y_92_1482,전주 카누-KANU,1006553,좋아요 또 이용할게요,5,5년 전
