id,name,nickname,review_content,rating,write_date
y_114_657,전주 에비뉴호텔,10587774,화장실변기에서 찌린내가 계속났던거빼고는 좋아썽요~!,4,5년 전
y_114_658,전주 에비뉴호텔,킬러들의수다,시설 청결 서비스 모두 만족이었어요 그리고 직원분 너무 친절해서 좋았습니다 특히 가격도 매우 착하네요!! 다음에 또 여행오면 반드시 이용할 의사 있어요~!!,5,6년 전
y_114_659,전주 에비뉴호텔,완벽하고친밀한27세,아주 만족하면서 이용하고있습니다 깨끗하고 청결하고 주차장도넓고 1층에 커피도마실수있고요 전기장판도 따뜻하게 잘수있어서 좋아요 긴 대실시간이라 아주만족합니다 코시국에 이만한곳없어서 자주이용해요,5,3년 전
y_114_660,전주 에비뉴호텔,달콤한한량,체크인 시간도 여유롭고 체크아웃도 넉넉하네요 로비에 간식들도 여러가지 많이 구비되있습니다 룸 컨디션도 훌륭해요 소독제 안뿌려도 안심될만큼 깨끗했습니다 출장오면 다시 찾을것같네요. 강추합니다,5,4년 전
y_114_661,전주 에비뉴호텔,친절해진광선무기,객실 깔끔하고 직원분들 모두 친절하세요 1층 로비엔 시리얼도 타 먹을수 있구요 우유가 항상 구비되어 있습니다 은근 꿀맛이에요 전기차 충전기가 설치되어 있으니 전기차 오너분들은 좋을거 같아요,5,4년 전
y_114_662,전주 에비뉴호텔,감동적이고알록달록한비스타,객실이 깨끗하고 좋았어요. 넷플릭스도 되고 컴퓨터로 티비 연결도 되서 재밌게 티비볼 수 있어서 좋았습니다. 깨끗하고 쾌적해서 잘 쉬다가 갈수 있었어요. 아주 만족합니다~~~~~~~~~,5,2년 전
y_114_663,전주 에비뉴호텔,주황색랄프,오랜만에 방문했음에도 여전히 청결도가 최고였어요 항상 믿고 방문하는데는 이유가 있는것 같아용~! 그리고 더운날 얼음 정수기도 그렇고 사장님센스가 느껴졌습니다 항상 기분좋게 쉬었다가 가요~~,5,3년 전
y_114_664,전주 에비뉴호텔,주황색랄프,갈때마다 아늑하고 청결한 방 덕분에 편안하게 쉬었다가 가용 로비에있는 간식거리도 방문객들을 위한 사장님의 센스가 돋보였습니당 ㅎㅎ 항상 에비뉴를 찾는데는 이유가 있죵 다음에도 방문할게용~,5,4년 전
y_114_665,전주 에비뉴호텔,주황색랄프,언제 방문해도 항상 친절하게 대응해주시고 업그레이드 해주셔서 감사합니당 덕분에 따뜻하고 깨끗한 방에서 잘쉬다왔습니다~! ㅎㅎ 뭐 청결도는 말할것도 없이 제일이구요 다음에 또 방문할게요~~,5,4년 전
y_114_666,전주 에비뉴호텔,ie,깔끔하고 친절하셔서 기분좋게 이용했습니다,5,5년 전
y_114_667,전주 에비뉴호텔,파란만장한부주,시설 좋고 깨끗하고 너무 잘있다가 갑니다 앞으로도 계속 올거같네요 ㅎㅎ 사장님도 친철하시고 침대도 되게 편하게 푹신합니다 티비도 크고 .. 아늑하고 따뜻해요 최고! 입니다 번창하세요!!,5,3년 전
y_114_668,전주 에비뉴호텔,fog951230,가격싸고 대실시간 길어서좋아용~,5,3년 전
y_114_669,전주 에비뉴호텔,1420138,한실 이용했어요 방은 많이 작았어요 오만원이면 좀 비싼듯.... 샴푸는 댕기머리였고 깔끔했어요 전체적으로,3,9년 전
y_114_670,전주 에비뉴호텔,완벽하고쾌활한까까,처음방문한 곳이였는데 시설이며 내부며 다 너무 만족스러웠어요 ! 뭔가 단골 될거 같은 느낌이 들었달까..? 너무 만족스럽게 있으면서 편안하게 쉬었다 나왔습니다 나중에 또 이용할게요~!,5,2년 전
y_114_671,전주 에비뉴호텔,고니고니고니고니고니곤,3박하는동안 불편함 없이 잘 쉬다갑니다 강아지도 덕분에 잘자고 가네요 딱히 불편한점은 없었습니다 가성비도 좋았고 강아지도 받아주셔서 편하게 쉬다가네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,3년 전
y_114_672,전주 에비뉴호텔,근사한우두머리,저는 여기만 이용하고 있어요 항상 조용한 방으로 달라고 하는데 오늘은 엘레베이터 바로 앞으로 주셔서 좀 시끄러웠어요 ㅠㅠ 다음주에는 신경 좀 써주세요 방은 너무나 따뜻했어요옹~~~~,5,4년 전
y_114_673,전주 에비뉴호텔,뭉뭉88,"정말 다른 리뷰들처럼 모텔냄새가 하나도 안나고 호텔같은 느낌이고요 (프론트 아주머님께서만 조금더 친절하고 상냥하게 받아주시면 좋겠어요 그것만 아쉽네요) 샴푸,바디워시가 저희가 생각하는 모텔것들이 아니고 민간에서 쓰는 제품들이여서 더욱 호감이였습니다",4,7년 전
y_114_674,전주 에비뉴호텔,주황색랄프,오늘두 아늑하과 편안한공간에서 잘쉬다가 갑니당! 방문할때마다 부족함없는 객실 컨디션과 난방은 두말할거없이 최고네요오~~ 전주에서 제일이지 싶습니다! 다음에 또 방문할게요오~~~~~,5,3년 전
y_114_675,전주 에비뉴호텔,주황색랄프,오늘도 따뜻하고 편안한곳에서 푹 쉬다가 갑니다 항상 친절하게 안내해주시고 필요한 부분도 잘 들어주셔서 방문하면 마음이 편해지는 곳입니당 ~! 항상 여기만 애용할게요 감사합니다!!!,5,4년 전
y_114_676,전주 에비뉴호텔,쥐색늑대,괜찮았아요 몇번 이용했는데 항상 깨끗했고 청결이 좋았어요 음료 있는 것도 좋고 아 맞다 화장실도 깨끗해서 좋습니다 가운도 있고 방음이 잘 되있는거같아요 사람 많운 거 같았는데 조용해서 좋았어요,4,3년 전
y_114_677,전주 에비뉴호텔,빨간맛초록맛,청소상태가 훌륭해서 기분좋게 이용하고 있습니다,5,3년 전
y_114_678,전주 에비뉴호텔,52세껌,시설도 좋고 깨끗해서 다시 묵고 싶은곳이네요!,4,5년 전
y_114_679,전주 에비뉴호텔,ddaby001,급 피곤해서 생각 나는 곳이 에비뉴여서 바로 왔죠. 장거리 운전해야 했는데 라텍스침대에서 편하게 푹자고 나니 개운 해졌네요~^^ 방 엎그레이드까지 감사드립니다~^^,5,5년 전
y_114_680,전주 에비뉴호텔,여기어때 이용 고객,좋아요 당일에 방 두개 잡았는데 연휴였는데도 적당한 가격대 였던거 같아요! 방이 따뜻하고 온돌바닥 같아서 더 좋았어요~,5,2년 전
y_114_681,전주 에비뉴호텔,마흔여섯풍산개,출장중 1박 편히 이용했습니다. 아중에서는 오랜만에 숙박했는데 객실 청결도 좋았구요. 주차장도 넓어서 좋았습니다. 주변에 식당도 많아서 좋았네요. 다음번 출장때 또 들리도록 할께요.,5,3년 전
y_114_682,전주 에비뉴호텔,GC14960550328,자주 가는 곳이지만 갈때 마다 나쁘지 않게 이용합니다 이번에도 좋았고 위치가 조금 멀긴 하지만 주변에 조금 나가면 먹자골목?도 있고 음식점 많이 있어서 좋아요 다음에도 또 이용 하겠습니다,3,2년 전
y_114_683,전주 에비뉴호텔,전반적인암말,방이 깔끔하고 좋내요 방이 깔끔하고 좋내요 방이 깔끔하고 좋내요 방이 깔끔하고 좋내요 방이 깔끔하고 좋내요 방이 깔끔하고 좋내요방이 깔끔하고 방이 깔끔하고 좋내요 방이 깔끔하고 좋내요,4,2년 전
y_114_684,전주 에비뉴호텔,달콤한한량,"출장일정이 취소되고 다음날도 하필 오전일정이 다 캔슬되었는데 체크인,체크아웃시간이 널널했던지라 방에서 거의20시간을 보낸것같네요 너무 깨끗하고 깔끔했고 다음에 전주 출장일정으로 오면 무조건 재방문할겁니다",5,4년 전
y_114_685,전주 에비뉴호텔,ddaby001,오랜만에 갔는데 방업그레이드 거기에 친절과 청결함은 여전히 변함없어 넘 좋아요. 전주만 오면 꼭 찾게되죠ㅎㅎ 앞으로도 쭉~~~변함없는 에비뉴되어주세요~^^,5,5년 전
y_114_686,전주 에비뉴호텔,13041686,너무 좋아서 연박했어요. 지나갈 때마다 사장님이 뭐 필요한 거 없냐고 물어보시고 너무 친절하셨어요. 청결이야 너무 깨끗한 거 진작에 입증 됐고요!!! 다음에 또 갈게요!,5,4년 전
y_114_687,전주 에비뉴호텔,3000752,매우 좋았습니다. 인테리어 직원 서비스 객실 청결 3박을 두루두루 잘 갖춘 숙소 입니다. 다음에 기회되면 또 가고싶습니다.,5,8년 전
y_114_688,전주 에비뉴호텔,ddaby001,편안한 침대 깨끗한시설 친절하신 사장님과 직원분들 고맙습니다^^ 불편없이 쉬고 갈 수 있어 또 찾게되고 그러네요,5,6년 전
y_114_689,전주 에비뉴호텔,빈곤한소행성체,시설.청결 서비스 다 좋았습니당👍🏻,3,6년 전
y_114_690,전주 에비뉴호텔,1422071,신축이라 그런지 객실이 깔끔하고 정리가 잘 되어있습니다. 시간이 넉넉하여 편하게 쉬다갑니다ㅎ 가격도 시설대비 최고네요^^,5,9년 전
y_114_691,전주 에비뉴호텔,고도리토리,"❤애견동반 가능한 전주 깨끗깔끔 만족 호텔!❤ 애견동반 되는 숙소 찾고있었는데, 시설도 굉장히 깔끔하고 애견동반 추가금도 5천원밖에 하지않아요! (다른 펜션이나 이런곳은 기본 1~2만원 추가인데...부들부들) 진짜 숙박요금도 저렴하게 갔는데 생각보다 너무 깔끔하고 1층에 토스트기랑 딸기잼도 구비되어있어서 저희는 저녁,아침에 알차게 먹었습니다❤ 담에 전주 일정있으면 고정으로 갈거같아요 ㅎㅎ",5,2년 전
y_114_692,전주 에비뉴호텔,피동적인날맥주,애비뉴는 전주 갈 일 있을 때 자주 이용해요! 가격 경쟁력도 있으면서 다른 곳들에 비해 청결도나 객실 상태가 뒤떨어지지 않아서 좋아요!! 항상 올때마다 만족하고 잘 쉬다 갑니다~~~~,5,2년 전
y_114_693,전주 에비뉴호텔,여기어때 이용 고객,"친절하시고 시설도 좋고 근데 화장실에 담뱃재가 그대로있더라구요,,청소상태가살짝부족했어용,, 그거말고는 다 좋았습니당 !",5,6년 전
y_114_694,전주 에비뉴호텔,궁색한버선,사장님도 친절하시고 깔끔합니다 ㅎ,5,1년 전
y_114_695,전주 에비뉴호텔,배동이,가격대비 좋았어요~^^,4,5년 전
y_114_696,전주 에비뉴호텔,Smartksd,연휴를 맞이하여 놀러갔었는데 예상보다 차가 안막혀 일찍도착했습니다. 그런데 사장님께서 아직 청소가안되서 청소되면 바로 들어가도 된다고 말씀해주신 순간부터 좋았어요. 어차피 바로 밖에 나갈거라 입실은 저녁에했고 들어와보니 시설도좋고 청결했어요!! 무엇보다 친절함이 제일좋았습니다!! 감사히 잘 놀다 갑니다 사장님!!,5,7년 전
y_114_697,전주 에비뉴호텔,10239190,모두 다 만족스러웠어요 ~^^ 2번째 방문 .전주갈때마다 또 이용하고 싶어요. 아침에 잠시 뜨거운 물이 안나왔지만 주인이 친절하셔서 ...불만은 없어요 ㅎㅎ,5,5년 전
y_114_698,전주 에비뉴호텔,완벽하고친밀한27세,믿고가는에비뉴 항상좋아요,5,1년 전
y_114_699,전주 에비뉴호텔,7189093,시설은 완벽한데 난방이 ㅠ바닥이 너무차가웠어요 차가운바닥과 우풍으로 공기가 계속 냉각되면서 차가운 실내 공기중에 노출된 팔다리가 시렸네요 감기까지걸림 ㅠ,5,5년 전
y_114_700,전주 에비뉴호텔,3003723,시설좋아요 그런데화장실가는게서로불편한거같아요. 화장실 환기시설이되있으면좋을거같아요 다른시설은 좋아요 따뜻하게잘잤습니다,5,8년 전
y_114_701,전주 에비뉴호텔,염소자리아스팔트,가격대비 너무 좋고 객실 업그레이드해줘서 너무 감사했었요!!! 그래서 시간 잘 보낼 수 있었습니다. 객실도 너무 깨끗해요 방이 약간 어두운 것 빼면 다 괜찮습니다 !!!!!!!!!,5,1년 전
y_114_702,전주 에비뉴호텔,6839460,친절하고 깔끔하고 좋아요,3,5년 전
y_114_703,전주 에비뉴호텔,billiebutler,일단 건물 자체도 너무 깨끗했구 세스코 방역이라 안심했구요 정말 내부도 깨끗하고 원래 피부가 좀 예민해서 먼지나 진드기 알러지가 있는데 여기에서 잘때는 피부도 안 올라오고 너무 편하게 잘 이용했어요 침대도 너무 푹신하고 인테리어도 심플하고 좋아요!담에 전주올때 또 오고싶네요 ㅎㅎ,5,6년 전
y_114_704,전주 에비뉴호텔,2709742,깨끗하고 인테리어도 깔끔 심플한게 딱 제 스타일 입니다 !!!!!❤️ 침대시트도 이불도 깨끗하고 !! 무엇보다 입실 퇴실 시간이 너무 마음에들었어요^^ 퇴실이 1시라 12시 40분에나왓는데 주차장엔 저희뿐이네욬ㅋㅋㅋㅋ 휴가 잘 보내다 가네요 ㅎㅎ다음에 전주 놀러와도 또 여기 올 생각이에욥!!^*^,5,7년 전
y_114_705,전주 에비뉴호텔,꼬비엔,객실 상태 깨끗하고 조용하고 너무 좋네요 2시 입실에 1시 퇴실이라서 여유있구요 너무 편하게 잘쉬다가 가요 자주 방문할것 같아요^^,5,2년 전
y_114_706,전주 에비뉴호텔,10192304,청결. 친절. 조용합니다,4,5년 전
y_114_707,전주 에비뉴호텔,Releve,잘 쉬다갑니다. 이번에 전주 갈 일있는데 다시 이용할 계획입니다,4,4년 전
y_114_708,전주 에비뉴호텔,픽남플라,정말 에비뉴만한 곳이 없어요ㅠㅠ... 모든면에서 강추합니다!!!!!!! 시설 청결 위치 서비스 다 짱이에용,5,7년 전
y_114_709,전주 에비뉴호텔,2bbetter,항상 편하게 대해주시고 친절하게 응해주셔서 감사합니다. 충전기도 잘 사용했어요. ㅎㅎ 이제 갔을 때 사장님 안 보이시면 궁금하고 그러네요.,5,6년 전
y_114_710,전주 에비뉴호텔,백한살왕잠자리,전주에서제일깔끔한거같아요.항상가는곳이고 무엇보다 청결함이최고인곳입니다. 다른데도 물론 깨끗하지만 가본곳중에서는 여기가 최고인거같습니다. 직원분들도 친절하시고 주차공간도넓고 최고입니다!!,5,3년 전
y_114_711,전주 에비뉴호텔,팔자좋은남자,좋아요좋아요 또이용,3,5년 전
y_114_712,전주 에비뉴호텔,3004537,다좋았는데 만실이라고 예약했던 프리미어방이 아닌 일반실을 주셔서 기분이 좋지 않았지만 영화티켓을 주셔서 기분이 풀렸다 그리고 퇴실시간에 맞춰 나가는중에 초인종까지 눌러 나가라고 하셔서 당황했다. 하지만 이름있는 호텔이라 그런지 시설도 좋고 깨끗해서 다른 곳보다 좋고 깨끗하게 사용했다 !,5,8년 전
y_114_713,전주 에비뉴호텔,지역적인신,좋아요 잘 쉬다 갑니당 ~!~!~!,5,1년 전
y_114_714,전주 에비뉴호텔,2bbetter,갈 때마다 기분 좋은 에비뉴 ㅎㅎ 202호 주셨는데 한번도 이용 안 해본 객실이더라구요. 그래서 신기했어요 ㅋㅋ 이용 안 해본 객실이 아직 남아 있었다니... 요즘 자주 못가서 아쉬워요. ㅜㅜ 그래도 얼굴 뵐 때마다 반갑게 맞아주셔서 감사합니다. 저희의 1순위는 항상 에비뉴랍니다!! ^^,5,6년 전
y_114_715,전주 에비뉴호텔,여행좋아해여123,괜차나여 굿굿이었어욧ㅎ,4,7년 전
y_114_716,전주 에비뉴호텔,ddaby001,오랜만에 들러서 편하게 잘 쉬었어요. 여전히 변함없이 조식도 잘 준비되어있고 객실도 깨끗하고 라텍스침대야 두말하면 잔소리겠죠~^^,5,4년 전
y_114_717,전주 에비뉴호텔,홍칸홍칸,친절+깔끔해요 얼음생수도 너무 요긴하게 잘 이용했고 동네에 있는 어느곳보다 제일 가성비 최고인듯요 이제 전주 여행에는 무조건 에비뉴입니당~~,5,5년 전
y_114_718,전주 에비뉴호텔,나란한얼룩소,잘 이용했습니다 감사합니다,5,1년 전
y_114_719,전주 에비뉴호텔,완벽하고친밀한27세,완전좋아요 자주이용합니다~~~~~~~~~~~~~~~~~~~~~~~~~~^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,5,3년 전
y_114_720,전주 에비뉴호텔,ddaby001,"잘 쉬고 왔어요. 전주가면 항상 찾게 되는 곳 그만큼 시설,청결,써비스가 좋아서 겠죠. 앞으로도 잘 부탁드립니다. 수고하세요 ~^^",5,4년 전
y_114_721,전주 에비뉴호텔,74985,주차장 시설 a급 객실 청결 a급 시설 인테리어 a;+급 빠지는게 전혀없네요 이동네 일등숙박업소네요,5,9년 전
y_114_722,전주 에비뉴호텔,궁색한버선,깔끔해서 편히잘쉬다갑니다 ㅎ,5,1년 전
y_114_723,전주 에비뉴호텔,luxhomme27,"지인 소개로 예약하고 잘 쉬고 갑니다. 이른 시간 체크인도 넘 좋구, 전기차 충전부스가 있어서 충전 편하게 했네요. 번창하세요~",5,4년 전
y_114_724,전주 에비뉴호텔,2205184,객실도 깨끗하고 매유친절하심 침대가 매우.편안합니다 침구도 잠이솔솔~ㅎ 번창하세요!!,5,7년 전
y_114_725,전주 에비뉴호텔,꽁깍지11,깻끗하고 직원분들도 친절하시고~출장중 코로나 때문에 현제 5일째 이용하고있는곳~앞으로 전주 올때 마다 숙소는 에비뉴호텔에서~^^,5,5년 전
y_114_726,전주 에비뉴호텔,1111321,내부 깔끔하고 세련된 인테리어에 만족햇어요. 아직 오픈한지 얼마안돼서 새 건물 냄새는 안빠졋네요. 번창하세요,3,9년 전
y_114_727,전주 에비뉴호텔,ddaby001,코로나로 어디 돌아 다니기 불편하고 겁도 나는 요즘 청결하고 소독도 제대로 하는 에비뉴가 젤 안전하고 편한곳 입니다.,5,4년 전
y_114_728,전주 에비뉴호텔,구붓한프랑키,언제 방문해도 좋은 곳입니다! 깔끔하고 청결하고 가성비도 좋고 편합니다 주위에 숙박 업소들중에 제일 좋은 것 같아요 따뜻하구요 직원분들도 친절하시고 접근성도 좋아요 단점이 딱히 없네요 ㅎㅎ 다들 꼭 방문해보시길 바랍니다 강력 추천 드려요 !,5,3년 전
y_114_729,전주 에비뉴호텔,7542886,고급스럽고 깔끔했는데 들어가자마자 락스냄새가 심하게 났어요 ㅠㅠ 그래도 사장님도 친절하시고 깨끗했습니다 !,4,5년 전
y_114_730,전주 에비뉴호텔,서른살간지,자주 이용하는 호텔중 하나입니다 정말 사장님이 친절하지고 방이 정말 청결하고 깨끗합니다 푹쉬다가 왔습니다,4,6년 전
y_114_731,전주 에비뉴호텔,ddaby001,호캉스는 역쉬 에비뉴에요 깨끗한 시설에 라텍스 침대에서 편하게 최고죠ㅎㅎㅎ 더울땐 또 시원하게 ~~~~^^,5,5년 전
y_114_732,전주 에비뉴호텔,6897157,좋아요 다시 이용할 것 같아요,5,3년 전
y_114_733,전주 에비뉴호텔,69세타일,좋아요 ㅎㅎㅎㅎㅎㅎ,5,4년 전
y_114_734,전주 에비뉴호텔,7754464,객실도 너무 깔끔하고 좋았어요 사장님도 친절하시고 아 근데 객실간 소음이 약간 들렸어요 그거 말곤 다 만족했어요 !,5,5년 전
y_114_735,전주 에비뉴호텔,서민적인소매,세면대 밑에서 물이세서 좀 난감햇구.. 누가 위에서 탁구를하는지 탁구공 떨어트리는소리가 나서 뒤척이다 잠들엇어요...ㅠㅠ,5,2년 전
y_114_736,전주 에비뉴호텔,앙뇽하세요오,"시설도좋고 사장님도좋습니다ㅎ 다만,디럭스방에는 욕조가없다는게아쉽네요.. 그리니도 싸게이용해서 좋습니다",4,9년 전
y_114_737,전주 에비뉴호텔,파행적인도망병,자주가요 좋아요 시설이 자주가요 좋아요 시설이 자주가요 좋아요 시설이 자주가요 좋아요 시설이 자주가요 좋아요 시설이 자주가요 좋아요 시설이 자주가요 좋아요 시설이 자주가요 좋아요 시설이 자주가요 좋아요 시설이 자주가요 좋아요 시설이,5,2년 전
y_114_738,전주 에비뉴호텔,때앵크,편히 잘쉬었습니다!!!!!,5,1년 전
y_114_739,전주 에비뉴호텔,연년생어무이,만족하고 늦게도착했는데도 친절하게반가워해주시고 먹거리도풍성하고 뜨거운 물도 잘나오고 편의점도 가깝워서 완전 최고랍니다,5,4년 전
y_114_740,전주 에비뉴호텔,완벽하고친밀한27세,제일 만족하는 숙소입니다 항상청결하고 말이필요없어요 그냥좋아요 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,5,3년 전
y_114_741,전주 에비뉴호텔,2545817,깨끗하고 인테리어도 맘에들었습니다 분리된 욕실이 맘에들었고 직원분들도 친절하십니다,5,8년 전
y_114_742,전주 에비뉴호텔,1315451,여자친구링 대실 예약 했는데요 가격대비도 좋았구요 청결하구 인테리어도 예뻤어요,5,9년 전
y_114_743,전주 에비뉴호텔,ddaby001,잠이 부족하고 피곤하거나 더울때 찾게 되는 에비뉴 언제가도 청결.친절 항상 고맙습니다^^ 또 뵐게요ㅎㅎ,5,5년 전
y_114_744,전주 에비뉴호텔,1078152,오픈전날 첫 손님이여써요 오픈전인데 받아주셨거든요 시설도좋고 깔끔하다 생각했는데 이만한곳 없는거같아요 엊그제도 갔었는데 만족했구요 오늘은 애기들때문에 대실잡았는데 친절하고 상냥하게 예약 잘 해주시더라구요 기억에 너무좋게남네요~^^ 감사합니다,5,9년 전
y_114_745,전주 에비뉴호텔,올로루,귣귣국귣귣귣귣 좋아요,5,2년 전
y_114_746,전주 에비뉴호텔,ddaby001,언제가도 제일 편하고 포근한 곳 청결.친절은 기본인 곳 앞으로도 잘 부탁드려요 잘 쉬고 갑니다~^^,5,5년 전
y_114_747,전주 에비뉴호텔,엘리트플러스회원,"아늑하고, 방바닥도 따뜻했고 친절하셨습니다🙏 커피도 맛있고, 잘 지내는중입니다✈️ 이사때문에 연박중인데, 청소도 깔끔히 해주시고 기분 좋게 사용중입니다✒️",5,1년 전
y_114_748,전주 에비뉴호텔,뭉뭉88,항상 만족하는 곳입니다! 그런데 컴퓨터가 인터넷이 안되서 답답했지만 나머지가 만족스러워서 그냥 말씀 안드리고 이용했네요,4,6년 전
y_114_749,전주 에비뉴호텔,1920078,시설도너무깔끔하고 가격도적당합니다 빠른입실시간도 맘에들고 직원분도 친절합니다,5,9년 전
y_114_750,전주 에비뉴호텔,구붓한프랑키,언제 방문해도 좋은 곳입니다! 깔끔하고 청결하고 가성비도 좋고 편합니다 주위에 숙박 업소들중에 제일 좋은 것 같아요 따뜻하구요 직원분들도 친절하시고 접근성도 좋아요 단점이 딱히 없네요 ㅎㅎ 다들 꼭 방문해보시길 바랍니다 강력 추천 드려요,5,3년 전
y_114_751,전주 에비뉴호텔,1536675,신축이라서 그런지 정말 깨끗하니 좋았어요 일반실 예약했는데 준특실로 업그레이드 시켜주시더라구요 카운터에 계시는 언니분 정말 미인이신거 같아요 말이 좀긴거 같네요 제가 가본 호텔중에서 완전 짱 굿 좋아요 다시 또 방문할께요 ^^,5,9년 전
y_114_752,전주 에비뉴호텔,2283182,청결상태 좋구여 ~~~아늑하면서도 편안한 ~~~~ 친절하시구여~~~,5,8년 전
y_114_753,전주 에비뉴호텔,11724074,항상 만족하며 지내고 있어요. 아이가있어서 한실 자는데 욕조도있고 딱입니다. 다음달도 예약예정입니다,5,4년 전
y_114_754,전주 에비뉴호텔,배고픈토깽,"두 번째 방문인데, 첫번째 방문 때 만족했던 터라 일부러 다시 예약했어요~~ 이번에도 좋은 시설에서 편안하게 쉬다가 왔어요! 샤워부스, 세면대 등 청결 면에 있어서도 좋았고 전체적으로 만족했습니다!",5,3년 전
y_114_755,전주 에비뉴호텔,ddaby001,오너가 바뀌어도 친절.청결 변함없이 지켜줘서 고마워요. 그래서 계속 가게 되는거 같아요.,5,5년 전
y_114_756,전주 에비뉴호텔,670808,유일하게 애견 동반이 되는 호텔이아닐까 싶네요. 외관이나 내부는 나쁜게 없지만 묵은 호실이 유독 그런가 습햇어요..정말 그래서..별하나가.. 잘쉬다왓었요,4,4년 전
y_114_757,전주 에비뉴호텔,쉰다섯에드워드,좋아요너무좋은데 나무살짝.거슬림..,5,5년 전
y_114_758,전주 에비뉴호텔,진솔한브랜디,새로 리모델링 되어서 아주 만족합니다. 다만 조명이 다소 어두워서 좀 불편했지만 이용 시설에 비해 다른 부분이 다 만족스러워서 많이 불편한지는 못느꼈어요. 그래도 조명이 좀 밝았으면 하네요,4,3년 전
y_114_759,전주 에비뉴호텔,제인과탐,깨끗해요.따뜻해요.침구깨끗해요.시설좋아요.친절해요.수압좋아요,5,8년 전
y_114_760,전주 에비뉴호텔,와그자작,사장닌이 친절했어요.,5,1년 전
y_114_761,전주 에비뉴호텔,진귀한닭고기,객실도 깨끗하고 주차장도 넒직히고 좋습니다!,5,1년 전
y_114_762,전주 에비뉴호텔,3419714,방 온도도 따뜻하고 시설도 청결해서 편안하게 쉬었습니다~,5,7년 전
y_114_763,전주 에비뉴호텔,1949820,깔끔하게 인테리어되있고 너저분하지않고 아기자기한게좋았어용^^일때매 차가없어서 일주일에 한두번정도오는데 휴무까지빼고 쉬다가야겠네용 ㅎㅎ영화실컷다운받아봐얐네여^,4,9년 전
y_114_764,전주 에비뉴호텔,쓰린소프트웨어,깨끗하고 친절하고 인테리어도 깔끔해요 전주오면 꼭 에비뉴 옵니다👍👍👍 특히 침구가 편해요,5,4년 전
y_114_765,전주 에비뉴호텔,새만금수집가,일단 직원분께서 친절하셔서 기분좋게 머물다 갈 수 있었습니다. 그리고 약간 아쉬웠던 부분은.. 제가 많은 리뷰를 보고 청결도가 좋다고 해서 예약을 한건데.. 방문을 여니 쾌쾌한 냄새가 심했고 화장실에서 오줌냄새가 나고 구석 구석 먼지가 많고 이불이 더러웠는지 예민하지 않은 피부인데 무척 간지러워서 잠을 못 잤습니다.. 사장님 청결도에 신경을 써주시길 바랍니다..!,1,1년 전
y_114_766,전주 에비뉴호텔,10963843,프론트 보시는 분의 친절이 정말 인상적이었습니다,4,5년 전
y_114_767,전주 에비뉴호텔,주황색랄프,항상 청결하고 침구도 푹신하고 좋아요 전주에서 에비뉴가 젤로 좋은거 같습니당👍🏻👍🏻,5,4년 전
y_114_768,전주 에비뉴호텔,나란한얼룩소,감사핮니다 또 이용할게요,5,1년 전
y_114_769,전주 에비뉴호텔,1186312,역시 신축을 찾는건 다 이유가 있는 ㅎㅎ 다음에 대실 오십프로도 사용하면 좋겠네요 감사했어요 또뵐께요,4,9년 전
y_114_770,전주 에비뉴호텔,ddjsusjx,"진짜 좋더라구요 ! 애견 동반 되는게 최고 시설도 깔끔하고 전기장판 진짜 최고 ,,",5,2년 전
y_114_771,전주 에비뉴호텔,ddaby001,침대가 편해서 깜박 잠들어 좀 늦었네요ㅠ 죄송합니다. 항상 친절 감사해요^^,5,5년 전
y_114_772,전주 에비뉴호텔,간결한별,두말할게 뭐있나요.. 그냥 전주가 집이긴한데 집에서 자기 싫을때마다 여기와서 잡니다 ㅋㅋㅋㅋㅋ 가격도 저렴하고 인테리어도 너무 이쁘고 청결은 기본이죠;; 너무 깨끗 두말하면 입아프네요ㅋㅋㅋㅋㅋㅋ 오늘도 갈예정입니다,5,6년 전
y_114_773,전주 에비뉴호텔,이하루,"에비뉴는 항상 전주에서 숙박할때마다 들르는 곳이예요. 벌써 대여섯번 숙박했던 곳인데, 항상 갈때마다 깔끔하고 따뜻하고 물도 잘나오고 인테리어도 무난하고 환기도 잘되어 있어서 자주 찾게 되는 것 같아요. 그런데 가격은 또 적정하게 저렴해서 가성비 만족도가 가장 짱이지 않나 싶습니다. 너무너무 추천해요!!",4,4년 전
y_114_774,전주 에비뉴호텔,버거홀릭,두번째 이용인데 좋은가격에 넘잘쉬엇네요 이번엔 방도 너무따뜻해서 좋앗어요 이렇게라면 앞으로 자주올거같아요,5,3년 전
y_114_775,전주 에비뉴호텔,179965,화장실이 좀 특이한데 깔끔하고 좋습니다,4,5년 전
y_114_776,전주 에비뉴호텔,전무한짬뽕,좋아 좋아요 좋아요 좋아 좋아요 좋아요 좋아요 좋아 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아 좋아요 좋아요 좋아요 좋아 좋아요 좋아요 좋아요,5,3년 전
