id,name,nickname,review_content,rating,write_date
y_128_188,전주 릴렉스호텔,패턴식스,새로 오픈한 곳이라 깨끗하고 티비도 커서 영화보기도 좋았습니다. 1. TV 근처 숙박업소중 최고 좋음. 2.컴터 사양좋고 최신 3.침대 최신 4.외관 좋음 5.접근성 우수 6.사장님 친절,5,2년 전
y_128_189,전주 릴렉스호텔,갱지풀,편하게 잘 자고 갑니당!,4,1년 전
y_128_190,전주 릴렉스호텔,엄비삐,잘쉬고 잘이용했습니다,5,1년 전
y_128_191,전주 릴렉스호텔,시녁이,잘 쉬다 갑니다! 청결하고 너무 좋아요!,5,1년 전
y_128_192,전주 릴렉스호텔,깔끔한노숙인,항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다,5,1년 전
y_128_193,전주 릴렉스호텔,깔끔한노숙인,항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입,5,1년 전
y_128_194,전주 릴렉스호텔,YSuit,주차장이 다소 작은게 단점이지만 룸 컨디션 너무 좋고 깔끔합니다. 금연룸과 흡연룸을 나눠 굉장히 좋고 화이트톤의 내부 인테리어가 너무 좋습니다. 추천합니다,5,1년 전
y_128_195,전주 릴렉스호텔,뇽마,일 때문에 전주에서 숙박업소 자주 이용합니다. 아쉬운점이 조금씩 있지만 괜찮습니다. TV도 크고 깔끔하고 컴퓨터도 괜찮습니다. 아중리쪽에서는 여기가 제일 좋은거 같네요! 잘 자고 갑니다,5,1년 전
y_128_196,전주 릴렉스호텔,선봉411,무인발급기로 편하고 담배냄새 전혀없고 가성비좋은 곳입니다 다음에 전주오면 다시오고 싶은곳이네요 아주 짱입니다,5,1년 전
y_128_197,전주 릴렉스호텔,건치치와와,주차 자리 부족한 것만 빼면 진짜 너무 좋았어요!! 넘넘 깔끔해서 기분 좋게 이용했답니다! 재방문 의사 1000000% 진짜 나만 알고 싶다^^ 주차 자리 부족한 것만 빼면 진짜 너무 좋았어요!! 넘넘 깔끔해서 기분 좋게 이용했답니다! 재방문 의사 1000000% 진짜 나만 알고 싶다^^ 주차 자리 부족한 것만 빼면 진짜 너무 좋았어요!! 넘넘 깔끔해서 기분 좋게 이용했답니다! 재방문 의사 1000000% 진짜 나만 알고 싶다^^,4,2년 전
y_128_198,전주 릴렉스호텔,다정한브런치,객실 깨끗하고 좋습니다 추천합니다,4,1년 전
y_128_199,전주 릴렉스호텔,뇽마,전주에서 일 때문에 숙박업소 자주 이용합니다. 여기저기 다녀봤는데 방도 넓고 깔끔하고 티비도 크고 컴퓨터도 괜찮아서 여기가 제일 좋은것 같습니다. 아쉬운점이 조금씩 있지만 괜찮습니다. 잘 자고 갑니다!!,5,2년 전
y_128_200,전주 릴렉스호텔,giEnd,주차장이 작은거빼고 시설 청결 위치 너무좋아요! 체크인 키오스크가 따로 있어서 편합니다 ㅎㅎ 재방문의사 있습니다,5,1년 전
y_128_201,전주 릴렉스호텔,뇽마,전주에서 일 때문에 숙박업소 자주 이용합니다. 여기저기 다녀봤는데 방도 넓고 깔끔하고 티비도 크고 컴퓨터도 괜찮아서 여기가 제일 좋은것 같습니다. 아쉬운점이 조금씩 있지만 괜찮습니다. 잘 자고 갑니다!!,5,2년 전
y_128_202,전주 릴렉스호텔,석과불식,４~5번 정도 이용한 것 같네요. 항상 전주에 오면 숙소는 여기부터 확인합니다. 혼자와서 조용하게 편안하게 쉴 수 있는 곳입니다. 주변도 너무 조용하네요. 청소 상태를 말할 것도 없습니다. 계속 이 상태를 유지하고 발전하시길~~,5,2년 전
y_128_203,전주 릴렉스호텔,인천향교제사,좋아요오~~~~~ㅅ,5,1년 전
y_128_204,전주 릴렉스호텔,배샤인,매번 믿고 오는 숙소입니다 가성비 최고예요 ㅠㅠ 아중리에서 이만한 숙소 없는듯 합니다 룸컨디션 티비 화장실 서비스 다 조아요 여행객들에게 추천해주고 싶어요 다음에ㅜ또 방문하겠습니다!!,5,1년 전
y_128_205,전주 릴렉스호텔,여행갈때여기어깨발무릎발,리모델링 한지 얼마 안되어서 너무 깔끔하고 수압도 좋았고 컴퓨터 청결 상태도 너무 좋았습니다,5,1년 전
y_128_206,전주 릴렉스호텔,HotelManiaRev,"The bedding is clean and in good condition, the TV is large (75 inches), and the storage box refrigerator adds to the design and practicality. However, there is a slight smell from the bathroom. Everything is good, there is only one problem with the bathroom, so I am not disappointed yet. As a frequent customer, I will wait.",4,1년 전
y_128_207,전주 릴렉스호텔,GC1509017986,자주 이용하는데 항상 깔끔하고 좋습니다,5,1년 전
y_128_208,전주 릴렉스호텔,Javez,깔끔하고 깨끗 하네요 침구류도 좋구 매트리스도 폭신하니 좋아요 그런데 생각보다 객실이 작아서 답답함? 이 있네요.. 방크기대비 티비가 커서 좋아요.. 그리구 컴터 롤같은건 깔려 있는데 안되더라구요.. 그것빼곤 다좋습니다~,5,1년 전
y_128_209,전주 릴렉스호텔,적멸보궁,오랜만에 전주 출장 때문에 들려서 이용한 숙소입니다 그랜드오픈 한지 얼마 안되서 깨끗하고 모든 구비품들이 청결했습니다 방음도 좋구요 수압도 좋았습니다 주변에 저녁 먹을때가 많아서 편리했습니다 주차장도 넓어서 좋았습니다 직원 분들도 친절합니다,5,1년 전
y_128_210,전주 릴렉스호텔,여수예약함여,최고 최고 최고 최보 최고 최고 최고 최고 최보 최고 최고 최고 최고 최보 최고 최고 최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고 최고 최고 최보 최고 최고 최고 최고 최보 최고 최고 최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고 최고 최고 최보 최고 최고 최고 최고 최보 최고 최고 최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고 최고 최고 최보 최고 최고 최고 최고 최보 최고 최고 최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고 최고 최고 최보 최고 최고 최고 최고 최보 최고 최고 최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고 최고 최고 최보 최고 최고 최고 최고 최보 최고 최고 최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고 최고 최고 최보 최고 최고 최고 최고 최보 최고 최고 최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고 최고 최고 최보 최고 최고 최고 최고 최보 최고 최고 최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고최고 최고 최고 최보 최고 최고,5,1년 전
y_128_211,전주 릴렉스호텔,석과불식,자주 이용하는 곳입니다. 항상 깨끗하고 조용합니다. 한강 라면도 항상 준비되어 있고.. 주변도 조용합니다. 편의점도 바로 코앞이라서 이용하기 편리해요. TV도 65인치로 크고.. 영화관이네요.,5,1년 전
y_128_212,전주 릴렉스호텔,HotelManiaRev,"The bedding is clean and in good condition, the TV is large (75 inches), and the storage box refrigerator adds to the design and practicality. However, there is a slight smell from the bathroom. Everything is good, there is only one problem with the bathroom, so I am not disappointed yet. As a frequent customer, I will wait.",4,1년 전
y_128_213,전주 릴렉스호텔,엄청나고푸른먹색,샤워부스쪽 물이 잘안빠지고 냉장고소리가 커요,4,1년 전
y_128_214,전주 릴렉스호텔,알쏭달쏭하고친숙해진모래,청견하고 좋았습니다.,4,1년 전
y_128_215,전주 릴렉스호텔,간간한날라리,"리모델링한지 얼마 안됐나봐요 복도와 방 내부, 화장실이 모두 깔끔하고 청결 상태도 양호했습니다 방음도 잘 되고 잘 쉬었다가 갑니다^^",4,1년 전
y_128_216,전주 릴렉스호텔,여기어때고객님,이 근처 숙소 여러곳 방문 해봤는데 체크 인 아웃이 무인 키오스크 시스템이구 리모델링이랑 최근에되서 에어컨도 깨끗하고 침대도 푹신하고 컴퓨터도 잘되고 티비도 커서 잘 쉬다갑니다~~,5,1년 전
y_128_217,전주 릴렉스호텔,코털형님,여기 사장님은 진짜 천사십니다. 다 배려해주시고 이해해주시고 항상 잘 묵고갑니다,5,2년 전
y_128_218,전주 릴렉스호텔,HotelManiaRev,어라?! 객실요금 요금변동이 ...... 5천원씩 올랐네요. ㅠ ㅠ 자주 가는곳인데 흐미 .... 그래도 간혹 이따금씩 들리겠습니다. 아주 아주 이따금씩 .. 슬프도다.. 흑,4,1년 전
y_128_219,전주 릴렉스호텔,곰씨가족,잘먹겠습니다 ^^ㅋㅋ,5,1년 전
y_128_220,전주 릴렉스호텔,여기어때고객님,무인 체크인두 신기하구ㅎㅎ시설도좋구 컴퓨터도잘되구 재방문해서도 잘쉬다갑니다 무인 체크인두 신기하구ㅎㅎ시설도좋구 컴퓨터도잘되구 재방문해서도 잘쉬다갑니다무인 체크인두 신기하구ㅎㅎ시설도좋구 컴퓨터도잘되구 재방문해서도 잘쉬다갑니다,5,1년 전
y_128_221,전주 릴렉스호텔,GC1503547884,2ㅗㅎ아요즇아요듛아요즇아요즇아요 대박대박,5,1년 전
y_128_222,전주 릴렉스호텔,까까오톡,"오우..전날 여행다녀왔다가 전날숙소가 최악이였는데 여기보다 가격이2배였는데 여기는 진짜좋은곳입니다~ 우연히 찾은숙소인데 객실상태 시설 환경 다좋아여~ 그리고 신기했던건 이런숙박업소에 규조토있는곳을 처음봤습니다! 전주오면 여기가 제일 원탑인거 같습니다! (주변상 모텔촌,주차협소 )빼고 진짜숙박은 최근다녔던곳중 숙박최고업소 입니다~ 편히 쉬다 갑니다!다음에 또 전주오면 들릴께요!",5,1년 전
y_128_223,전주 릴렉스호텔,장요철,아중리에서 괜찮은 모털이네요 신축이라 꺌끔하고 좋아요,4,1년 전
y_128_224,전주 릴렉스호텔,강렬하고새로운영혼,깨끗해요~키오스크 이용이 낯설지만 방 청결 상태 굿 ~커텐은 바꾸시는게 좋을듯 창문이 가까워서 눈부시고 밖에서 다 보여서 열수가 없음,4,1년 전
y_128_225,전주 릴렉스호텔,키다지리,좋았습니다!!!!만족도 최상입니다 시설물도 너무좋고 깨끗하네요. 방도 넓구요 감사합니다. 좋았습니다!!!!만족도 최상입니다 시설물도 너무좋고 깨끗하네요. 방도 넓구요 감사합니다 좋았습니다!!!!만족도 최상입니다 시설물도 너무좋고 깨끗하네요. 방도 넓구요 감사합니다. 좋았습니다!!!!만족도 최상입니다 시설물도 너무좋고 깨끗하네요. 방도 넓구요 감사합니다 좋았습니다!!!!만족도 최상입니다 시설물도 너무좋고 깨끗하네요. 방도 넓구요 감사합니다. 좋았습니다!!!!만족도 최상입니다 시설물도 너무좋고 깨끗하네요. 방도 넓구요 감사합니다,5,1년 전
y_128_226,전주 릴렉스호텔,HotelManiaRev,"It is a small themed hotel located in Deokjin-gu, Jeonju-si. There are various themes, but you can just look around. This place has clean bedding and clean air conditioning, making it an excellent choice in the Corona era. However, the room door is noisy. After using the shower in the bathroom shower booth, you can hear the sound of water leaking for a long time. Nevertheless, it may be a good choice as the bedding and air conditioning are clean, there is simple room service, and there are two bottles of water in the room.",5,1년 전
y_128_227,전주 릴렉스호텔,석과불식,"객신 컨디션이 좋습니다. 청소 상태 좋고, 65인치 TV도 있어 편하게 쉴 수 있는 곳입니다. 건물이 전체적으로 깨끗하고 관리도 상당히 잘 되어 있습니다. 편하고 묶을 수 있는 곳입니다.",5,1년 전
y_128_228,전주 릴렉스호텔,iljin380547,내부가 침구류도 깨끗해서 좋았습니다.,5,1년 전
y_128_229,전주 릴렉스호텔,이벨리나,깨끗하고 따뜻해서 기분좋게 이용하고 갑니다!,5,1년 전
y_128_230,전주 릴렉스호텔,사상적인노숙자,"시설 굳, 위치 굳, 방 청결 굳",5,1년 전
y_128_231,전주 릴렉스호텔,엄비삐,숙소 깔끔하고 시설 좋아용,5,1년 전
y_128_232,전주 릴렉스호텔,건치치와와,전주 오면 꼭 묵는 릴렉스👍🏻 청결부터 금연방인 것 까지 만족스러워요! 근데 방에 있을때 중간에 누가 방문 열고 들어왔다가 다시 나가시던데.. 약간 당황스러웠네요..,5,1년 전
y_128_233,전주 릴렉스호텔,HotelManiaRev,"의도치 않게 연박을 몇일 했습니다. 요즘 숙박 업소 갈때마다 에어컨이 드러워서 틀지를 못하는 슬픈 현실이 있지만, 그 걱정을 단숨에 사라지게하는 릴렉스 그래서 릴렉스가 좋습니다.",5,1년 전
y_128_234,전주 릴렉스호텔,뇽마,일 때문에 전주에서 숙박업소 자주 이용합니다. 아쉬운점이 조금씩 있지만 괜찮습니다. TV도 크고 방도 널찍하고 컴퓨터도 괜찮습니다. 이쪽에서는 여기가 제일 좋은거 같네요! 잘 자고 갑니다,5,1년 전
y_128_235,전주 릴렉스호텔,HotelManiaRev,It's a pity that it's been a few months since it opened and management has been neglected a lot. Room cleanliness is not good. The second floor has a bad smell from the toilet drain.,4,2년 전
y_128_236,전주 릴렉스호텔,와룡산군무원,서울 올라가기전에 여기어때로 예약해서 이용해봣는데 최근에 리모델링해서 그런지 시설이 너무 좋았어요ㅎㅎ 침대 및 화장실도 너무 깔끔했고 티비랑 컴퓨터도 크고 최신식이여서 아주 잘 이용했습니다!!,5,2년 전
y_128_237,전주 릴렉스호텔,까슬한광학병기,깔끔하고 너무 좋았습니다 ~~~~~,4,1년 전
y_128_238,전주 릴렉스호텔,이묘저묘,전주를 처음 가보았는데 이렇게나 좋은 곳이었다니.. 너무 놀라웠어요! 한옥마을 근처에 있던 숙소는 전체를 리모델링 해서 그런지 매우 깔끔했고 아주 편하게 휴식했어요~ 수압이 엄청 세고 티비가 커서 너무 좋았습니다 ㅎㅎ 사장님도 너무 친절하셔서 기분이 좋았어요~,5,1년 전
y_128_239,전주 릴렉스호텔,멍쟝,"시설 깨끗하고 너무 좋아요ㅠㅠㅠ 티비도 완전 크고 다 쌔삥이라 너무 좋습니당ღ 그리그 사장님 너무 친절하세용,,, 입실힐때 비대면이라 좋아용ㅎㅎㅎ 단골예약이예여,,, 자저 이용할게요!!!!",5,1년 전
y_128_240,전주 릴렉스호텔,멜기브스,객실 깨끗하고 화장실도 깨끗하고 사장님께서도 친절하시고 먹거리도 많고 좋네요 지방출장을 자주다니는데 오랜만에 전주와서 묶게 됐는데 좋은숙소 만나 편히 쉬었네요 푹쉬어 피로도 풀리고 좋았습니다,5,2년 전
y_128_241,전주 릴렉스호텔,멜기브스,근 10년 지방출장을 자주다니는데 열손가락안에 손꼽히는 좋은숙소입니다~~~ 침대도 맘에 들고 사장님도 친절하시고 화장실도 깨끗하고 좋았습니다 담에 전주 오게되면 또 묵을예정입니다,5,2년 전
y_128_242,전주 릴렉스호텔,따량이1,너무 좋아요~ 재숙박의사있어요~,4,1년 전
y_128_243,전주 릴렉스호텔,HotelManiaRev,"It is a place where you can relax. There are four bottles of water in the refrigerator, and there are plenty of refillable bottles of water in the hallway. The bedding is clean and there is a large TV. The parking lot is small, but there is free public parking nearby. This is a place to come and rest if you have business nearby. Most of the rooms are non-smoking, and smoking rooms must be requested in advance.",5,1년 전
y_128_244,전주 릴렉스호텔,졸린무,조용하고 방음도 잘 되는 것 같고 리모델링 해서 그런지 깔끔하고 좋아요~,5,1년 전
y_128_245,전주 릴렉스호텔,차고순이막내,기대 안했는데 침대 침구 너무 좋아요 티비도 커서 볼만했어요 모텔은 어두운데가 많은데 여기는 등도 밝고 해도 잘들어오네요. 여기 단점은 욕실 하수구 냄새...익숙해지긴 하는데 아침에 냄새 맡으니 ㅜㅜ,5,2년 전
y_128_246,전주 릴렉스호텔,HotelManiaRev,일때문에 텔 일주일에 두어번씩 옴 맘에들어서 오는거임 더럽고 후지면 안옴 잘만하고 쉴만하니까 온거임 에어컨 깨끗해서옴 다만 객실은 협소함 대형티비때문에 다소 눈이 피로할수있으나 작은거보단 나음 단골이여도 혜택보는거없음 그럼에도 옴 끝,5,1년 전
y_128_247,전주 릴렉스호텔,억울한오스카,출장 중 이용했는데 객실 컨디션 좋고 모텔 특유의 냄새가 나지 않았습니다. 시트도 깔끔하고 가격대비 컨디션 상급 입니다. 주변 먹거리는 혼밥하기 애매하지만 둘 이상일 경우 괜찮은 먹거리도 꽤 있습니다,5,2년 전
y_128_248,전주 릴렉스호텔,태양초,너무 깨끗해서 푹 쉬다가 왔습니다!! 냉장고가 안켜져있는지 모르고 음료 넣어놨는데 알고보니 멀티탭 전원이 꺼져있더라고요ㅜㅜ조금 아쉬웠지만 멀티탭 켜서 해결했습니다! 이거 말고는 다른 불편한 점 없었어요 ~ 잘 쉬다 갑니당 ㅎㅎㅎㅎ,5,1년 전
y_128_249,전주 릴렉스호텔,Gs250,출장왔다1박했어요 오픈한지 얼마되지않아서 깨끗하고 좋아요 이가격에 이정도면 괜찮아요 침구류도 청결한편이고 도보특가로 이용해서 근처에 차세우고 걸어왔는데 무인시스템이라 신분증 인증해야 해요,5,2년 전
y_128_250,전주 릴렉스호텔,배샤인,아중리에서 가장 깨끗한 숙소같아요!! 룸컨디션은 신축같아서 아주 좋습니다 화장실도 깨끗하고 방음도 잘 되어있는듯합니다 다음에 또 방문하고싶은 숙소였습니다 전주여행하는 여행객에게 추천드려요,5,1년 전
y_128_251,전주 릴렉스호텔,석과불식,항상 밤 늦게 이용하는데 편리합니다. 항상 만실이네요. 신축이라 모든 비품이 새것입니다. 화장실 상태도 너무 좋고 ... 다른 모텔보다 방은 작은 편이지만 신축이 모든 것을 상쇄합니다. 침대 컨디션도 좋고.. 다 좋습니다.,5,2년 전
y_128_252,전주 릴렉스호텔,건치치와와,컴퓨터 안돼서 아쉬웠어요ㅠㅠ 그 점 빼곤 만족스러웠습니다~ 주차 공간 많이 없는 점이 아쉬워요~! 컴퓨터 안돼서 아쉬웠어요ㅠㅠ 그 점 빼곤 만족스러웠습니다~ 주차 공간 많이 없는 점이 아쉬워요~! 컴퓨터 안돼서 아쉬웠어요ㅠㅠ 그 점 빼곤 만족스러웠습니다~ 주차 공간 많이 없는 점이 아쉬워요~!,5,1년 전
y_128_253,전주 릴렉스호텔,똑바로살아라,깨끗하고 따뜻해요 끝,3,1년 전
y_128_254,전주 릴렉스호텔,아흔넷마스터,무인시스템이라 늦개 가도 체크인은 편했어요~,4,1년 전
y_128_255,전주 릴렉스호텔,벽돌색매니아,편히 잘 쉬다 갑니다:) 무인 시스템이라 나름 빠르고 편리하게 이용한 것 같아요주 말인데도 착한 가격으로 한 번 더 좋았고요 시설도 꽤 깔끔 하 고 좋았던 것 같습니다. 담배 냄새도 안 나고,5,1년 전
y_128_256,전주 릴렉스호텔,벽돌색매니아,편히 잘 쉬다 갑니다:) 무인 시스템이라 나름 빠르고 편리하게 이용한 것 같아요주 말인데도 착한 가격으로 한 번 더 좋았고요 시설도 꽤 깔끔 하 고 좋았던 것 같습니다. 담배 냄새도 안 나고,5,1년 전
y_128_257,전주 릴렉스호텔,여주쵸파,숙소도 깨끗하구 사장님도 엄청 친철해서 너무 좋았어요 내부도 엄청 넓고 당황하게 잘 쉬다가 갑니다,5,1년 전
y_128_258,전주 릴렉스호텔,멍쟝,항상 잘 이용합니당ㅎㅎ 우아동 숙소중에 제일 예쁘고 깔끔한데 가격까지 너무 좋아용!! 퇴실시간도 1시까지라 여유롭게 퇴실 할 수 있어서 좋어용ㅎㅎ그리구 항상 친절하게 응대해주셔서 감사해용!! 사장님 번창하세용ㅎㅎ,5,1년 전
y_128_259,전주 릴렉스호텔,연두금수저,깨끗하고 좋아요 티비도 크고 컴퓨터도 잘되고 좋아용 자주 오겠습니다 깨끗하고 좋아요 티비도 크고 컴퓨터도 잘되고 좋아용 자주 오겠습니다 깨끗하고 좋아요 티비도 크고 컴퓨터도 잘되고 좋아용 자주 오겠습니다,5,1년 전
y_128_260,전주 릴렉스호텔,바비님님,좋아요 깔금하고 시설좋코 조용해여,4,1년 전
y_128_261,전주 릴렉스호텔,fog951230,방깨끗하고 편하서자기가 넘좋아용~,5,2년 전
y_128_262,전주 릴렉스호텔,뿌이쁘이뿌이,군더더기 없이 깨끗한 내관 깔끔한 인테리어 좋아용,5,1년 전
y_128_263,전주 릴렉스호텔,chajihun,깔끔하고 편안하게 잘쉬었어요,5,1년 전
y_128_264,전주 릴렉스호텔,우아아아아우양,"오픈특가로 이용했는데 객실도 깨끗하고 좋았습니다! 층마다 있는지는 모르겠지만 2층에는 복도에 생수가 구비되어있어서 좋았구요~ 입실, 퇴실시간이 넉넉해서 편히 쉬었습니다 컴퓨터도 잘 돌아가고 티비도 큼직하니 좋았네요~",5,2년 전
y_128_265,전주 릴렉스호텔,멕시코시티비행기,너무 깔끔하고 침대도 푹신합니다.,5,1년 전
y_128_266,전주 릴렉스호텔,뇽마,일 때문에 전주에서 숙박업소 자주 이용합니다. 아쉬운점이 조금씩 있지만 괜찮습니다. 깨끗하고 TV도 크고 컴퓨터도 나쁘지않습니다. 아중리에서는 여기가 제일 좋은거 같네요! 잘 자고 갑니다,5,1년 전
y_128_267,전주 릴렉스호텔,추운바다가재,신축 모텔이라 깔끔하고 청소상태 아주 좋습니다 밤에도 조용해서 편하게 숙면했습니다,5,2년 전
y_128_268,전주 릴렉스호텔,석과불식,"객신 컨디션이 좋습니다. 청소 상태 좋고, 65인치 TV도 있어 편하게 쉴 수 있는 곳입니다. 건물이 전체적으로 깨끗하고 관리도 상당히 잘 되어 있습니다. 편하고 묶을 수 있는 곳입니다.",5,1년 전
y_128_269,전주 릴렉스호텔,뽀송한고양이,모텔촌이었는데... 생각 외로 주변에 카페. 식당. 편의점 등등 굉장히 먹을?곳이 많아서 좋았습니다 ㅋㅋㅋ 인근에서 그나마 제일 나은 곳일 듯 하네요 껄껄 전주역이나 한옥마을과도 그리 멀지 않은 곳에 위치~,3,2년 전
y_128_270,전주 릴렉스호텔,독특하고배려있는회색,깨끗하고 좋아요!! 깨끗하고 좋아요!!깨끗하고 좋아요!!깨끗하고 좋아요!!깨끗하고 좋아요!!깨끗하고 좋아요!!깨끗하고 좋아요!!깨끗하고 좋아요!!깨끗하고 좋아요!!깨끗하고 좋아요!!깨끗하고 좋아요!!,5,1년 전
y_128_271,전주 릴렉스호텔,한계령사과,가성비 좋은곳 이었어요!,5,1년 전
y_128_272,전주 릴렉스호텔,곰씨가족,잘자고 갑니다^^단골 ~,5,1년 전
y_128_273,전주 릴렉스호텔,뇽마,일 때문에 전주에서 숙박업소 자주 이용합니다. 아쉬운점이 조금씩 있지만 괜찮습니다. TV도 크고 깔끔하고 컴퓨터도 괜찮습니다. 아중리쪽에서는 여기가 제일 좋은거 같네요! 잘 자고 갑니다,5,1년 전
y_128_274,전주 릴렉스호텔,엽떡에허니콤보,키오스크로 체크인 체크아웃했어요 아쉬운점은 이불 군데군데 얼룩이 있어서 좀 그랬고 에어컨에서도 냄새가 나서 흐음…,3,2년 전
y_128_275,전주 릴렉스호텔,석과불식,전주에서 가장 깨끗한 곳입니다. 방이 넓지는 않지만 냄새없고 신축이라 항상 만실이네요. 주차장이 넓은 것 같지는 않지만 주차는 가능합니다... 층마다 전자렌지가 있어 편리합니다. 주변도 조용해요,5,2년 전
y_128_276,전주 릴렉스호텔,건치치와와,넘 깔끔하고 편안한 릴렉스! 이제 전주 오면 항상 여기로 잡을 것 같아요~ 굿굿 넘 깔끔하고 편안한 릴렉스! 이제 전주 오면 항상 여기로 잡을 것 같아요~ 굿굿 넘 깔끔하고 편안한 릴렉스! 이제 전주 오면 항상 여기로 잡을 것 같아요~ 굿굿 넘 깔끔하고 편안한 릴렉스! 이제 전주 오면 항상 여기로 잡을 것 같아요~ 굿굿 넘 깔끔하고 편안한 릴렉스! 이제 전주 오면 항상 여기로 잡을 것 같아요~ 굿굿,5,2년 전
