id,name,nickname,review_content,rating,write_date
y_49_245,전주 HOTEL SOUNDS 호텔사운즈,돼낑이,"키오스크 통해서 무인으로 체크인하는 시스템이고, 기타 안내 등은 문자로 해주십니다ㅎㅎ 건물에 엘리베이터는 없었지만 딱히 불편하거나 그러진 않았어요! 방도 크기가 작은 편이긴 하지만, 깔끔하고 사용하기에 아늑하고 좋았습니다. 방에 라디에이터가 있어서 상황에 따라 사용하면 됐었는데, 화장실에도 라디에이터가 돌아가고 있어서 신기했네요~!ㅋ 작은 간식들도 있어서 괜히 기분이 좋았고 고데기까지 준비되어 있어서 편리하게 잘 이용했습니다! 충전잭도 여러 개가 있어서 좋았습니다~! 잘 머무르고 갑니다😊",5,1년 전
y_49_246,전주 HOTEL SOUNDS 호텔사운즈,짹기영,저번에 이용하고 너무 괜찮아서 다시 방문했습니다. 일단 화장실이 정말 좋아서 너무 좋았어요 ㅎㅎ 티비 위치가 누워서 보기에는 살짝 힘들긴한데 가성비로 괜찮은 숙소입니당 침구류 상태도 좋고 간이 테이블도 있어서 음식 먹기도 편하고 좋았어요 전자레인지는 따로 프론트에 말씀 드리면 해드립니다. 직원분이 친절해서 좋아요 ! 자주 이용하는 곳입니다 일단은 침대가 너무 푹신하고 좋습니다 사장님도 친절하시고 엄청 깨끗해요또 다른 숙소와는 다르게 샤워실이 넓고 깨끗합니다 그리고 또 !! 침구류 상태도 좋고 ㅎ 따로 책상이 있어서 뭐 먹기도 편했어요 그리고 방음도 정말 잘 돼서 좋았습니다,4,1년 전
y_49_247,전주 HOTEL SOUNDS 호텔사운즈,재기영,객실이 너무 깨끗해서 항상 자주 이용해요 사장님도 너무 친절하시고 리모델링 해서 그런지 침대도 최고 등급 침대 라고하네요 티비도 많이 커서 쉬러 갈때 정말 만족도가 높 은 숙소입니다. 앞에 편의점도 많이 있고 접근성도 좋아서 매우 만족합니다! 너무너무 깨끗하고 제가 자주 이용하는 곳인데 항상 사장님께서 친절하시고 침대가 다른 곳 보다 푹신하고 좋아서 지인에게도 추천하는 곳입니다 다른 분들 도 꼭 이용해 보셨으면 좋겠어요 ! 1층에 무인 키오스크도 있어서 늦은 시간에도 편하게 이용할 수 있어요,5,1년 전
y_49_248,전주 HOTEL SOUNDS 호텔사운즈,닉*****,위치가 생각보다 골목에 숨어있으니 잘 찾아서 들어가시길 바랍니다 GS편의점 앞에 있구요 주차 자리는 거ㅓㅓㅓ의 없으니 차믄 웬만하면 비추입니다. 체크인이 비대면이긴 하지만 사장님이 지켜보고 있어요 가끔 나와서 질문하곤 합니다. 또 이불을 매일 바꾼다고 했는데 이불에 뭐가 뭍어있구요 현관을 처음 들어가면 담배냄새? 같은 좀 꾸리퀘퀘한 냄새가 납니다 방에 들어가도 마친가지구요 환기를 잘 시켜주셨으면 합니다 티비는 엄청크고 유튜브도 들어가져서 되게 괜찮았습니다 그럼 이만,3,1년 전
y_49_249,전주 HOTEL SOUNDS 호텔사운즈,노긋한역술가,깔끔하고 좋았어요 엘레베이터가 없어서 조금 힘들었지만 수압도 좋고 에어컨도 직빵이라 전기장판 틀고 에어컨 틀고 자면 완전 천국입니다. 좋아요 좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ,5,1년 전
y_49_250,전주 HOTEL SOUNDS 호텔사운즈,재미있고깔끔한당나귀,전주 중화산동 먹자 및. 상업지역이라 먹거리나 한 잔 하기 좋은 위치에. 있어요!!!!! 편의점 바로 앞에. 있어서 편리하며. 객실. 침구 컨디션. 금연 이라. 청결하며 깨끗합니다~~~~~ 객실은 좀 작아요. 재. 방운 의사. 100프로,4,1년 전
y_49_251,전주 HOTEL SOUNDS 호텔사운즈,꾸꾸링잉,좁긴 하지만 시설이 엄청 좋고 깨끗해요! 한옥마을도 차로 7분 정도면 갈 수 있어서 너무 좋은 거 같아요~! 밤에 한옥마을 산책하고 숙소로 들어가기 추천!! 근처에 공영주차장이 있어서 주차장 자리 없으면 거기에 주차해도 될 거 같아용~! 주변에 늦게까지 배달가는 한 가게도 많아서 맥주에 야식 먹기도 좋아요~! 단 2가지 단점이 있다면.. 티비 위치가 침대에서 보기 너무 불편했어요 ㅠㅠ 그냥 뭐 달린대로 보긴 했지만 조금 더 보기 편했으면 하는 바람은 있었네용 글구 물 온도 조절이 힘들어요 ㅋㅋㅋㅋ!,5,1년 전
y_49_252,전주 HOTEL SOUNDS 호텔사운즈,분주한두꺼비,신축이여서깨끗하고청결해요!! 그리고 침대도 좋고 근처 편의점 카페등 이용할 수 있는 시설이 믾아서 좋아요!! 게다가 무인이여서 편하게 사용할 수 있는 장점이 있어요 하지만 물 온도 조절하기가 조금 힘들어요..ㅠ,5,2년 전
y_49_253,전주 HOTEL SOUNDS 호텔사운즈,편안한곳최고,침대밑에 불이 들어와서 진짜 신기했어요 엘베가 없긴하지만 올라가는데 큰 무리는 없었구요 주변에 편의점이나 먹거리가 정말 많아서 뭐 사먹는것도 편해요 그리고 방안에 과자랑 오트밀?? 초코맛도 둬주셔서 맛나게 먹고 왔어요 욕실도 되게 깨끗하고 관리가 잘되어있어서 저는 만족하면서 썼습니다. 객실 위생상태도 나쁘지않고 전주 중화산동이라 제가 사는지역에서 방문하기에도 매우 가깠습니다. 전주터미널과도 가까워서 대중교통 이용하시는 분들도 방문하기 괜찮으실듯 싶습니다.,4,1년 전
y_49_254,전주 HOTEL SOUNDS 호텔사운즈,불가피한마검사,숙소가 너무 깨끗하고 좋았습니다~ 출장 중에 묵었는데 찾아가기도 쉽고 에어컨도 있어서 시원하게 잘 수 있었어요. 이불도 깨끗하고 티비도 크고 물도 두개나 냉장고에 있습니다. 기본 어메니티가 다 준비되어 있고 숙소 주위에 상가가 많아서 밥 먹기도 편했습니다. 2박3일 출장간 마음에 들어서 2박 3일간 이용했습니다. 리모델링을 한지 얼마 안되서 그런지 정말 깨끗하고 화이트톤이라서 더 좋았어요. 뜨거운 물도 콸콸 나오고 아주 숙면을 했습니다. 다음에 또 전주에 가게되면 묵을려고 합니다.,5,1년 전
y_49_255,전주 HOTEL SOUNDS 호텔사운즈,생태숲사찰,담배냄새 안나고 방 청결상태 좋습니다 출장중에 방문 했는데 방 청결상태뿐만 아니라 화장실도 깨끗해요 침대가 아주 푹신해서 잠을 푹 잘 수 있었습니다 전주에서 이정도 퀄리티 되는 숙소 없을 것 같네요 가성비갑이에요 가성비갑 가성비갑이에요 가성비갑 가성비갑이에요 가성비갑 가성비갑이에요 가성비갑 가성비갑이에요 가성비갑 가성비갑이에요 가성비갑 가성비갑이에요 가성비갑 가성비갑이에요 가성비갑 가성비갑이에요 가성비갑 가성비갑이에요 가성비갑 가성비갑이에요 가성비갑 가성비갑이에요,5,1년 전
y_49_256,전주 HOTEL SOUNDS 호텔사운즈,말캉말캉한습지식물,엘리베이터가 없는게 너무 아쉬웠어요… 인테리어는 이번에 새로 싹 허신거 같더라구요 너무 쾌적하고 좋았어요 방은 좀 좁았지만 인테리어도 잘 해놓으셨고 이불이나 수건 같은데서 신경 쓰신게 보여서 좋았습니다,4,2년 전
y_49_257,전주 HOTEL SOUNDS 호텔사운즈,하늘색위생병,새로 오픈해서 와봤는데 방은 좁고 처음 들어갔을 때 너무 추워서 라디에이터 있길래 전기장판이랑 다 틀고 있었습니다 배달음식 시켜서 먹기에는 탁자가 있긴한데 너무 좁아서 불편합니다 넷플릭스도 개인개정으로 들어가야해서 넷플릭스는 계정없으면 못보실거같아요 ⭐⭐️여기는 키오스크로 운영되기 때문에 따로 퇴실전화가 없다고 하네요 초과금액은 시간당 만원이네요⭐️⭐️ 아 맞다 화장실은 리모델링해서 정말 깔끔합니다!!,0,2년 전
y_49_258,전주 HOTEL SOUNDS 호텔사운즈,이틀에한번,무인 키오스크로 운영되고 문자로 방이랑 비번이랑 먼저 보내주십니다 건물에 엘리베이터는 없고 관리자분이랑 얼굴을 볼 수는 없지만 문의사항을 전화나 문자 보내면 실시간으로 답변주셔서 딱히 불편함은 없어요 방 내부가 작지만 있을건 다 있고 청소 잘 되어있고 담배냄새 아예 나지 않아서 깔끔하게 정돈된 느낌을 받았어요 침대 적당히 푹신하고 티비도 엄청 커서 넷플 보기에 좋았구요 다만 침대 앞에 티비가 있지 않고 침대 옆으로 위치해 있어서 누워서 보기에는 살짝 애매하기도 하고 수건은 3개가 비치되어 있어서 좀 적다는 느낌을 받았어요 반면에 수압은 엄청 세서 너무 좋았구요 전체적으로는 만족스러웠습니다 또 갈 것 같아요 ㅎㅎ,5,1년 전
y_49_259,전주 HOTEL SOUNDS 호텔사운즈,유*****,키오스크로만 하는 무인텔이라 편하네요 그리고 뜬금없는 곳에 감성적인 인테리어라서 살짝 놀랐습니다 ㅋㅋ 약간 자취방같은 느낌이에요 어메니티 냄새도 좋고 가격이 합리적이라 가끔 이용할 것 같아요 주차가 조금 아쉬워요,4,2년 전
y_49_260,전주 HOTEL SOUNDS 호텔사운즈,담녹색녹조식물,여기저기 출장갈때가 많아 모텔 호텔 가보지만 모텔 호텔은 가성비가 좋아야하는데 가성비라해서 싸구려만 찾는건아니고 그만한 가격에 컨디션이 어떤가를 찾는거잖아요 방도 깨끗하고 주변에 술한잔 먹기도좋고 화장실도 깨끗하고 낯선곳에서 제가 꿀잠을 못자는건 제 컨디션이기에 어쩔수없는거구 잘쉬었다갑니다,5,1년 전
y_49_261,전주 HOTEL SOUNDS 호텔사운즈,송토토,무인이여서 편리했는데 객실이 조금 작은 편이여서 잠만 자기에는 좋아요 테이블이 없어서 밥 먹는데 불편했어요 하지만 시설이랑 청결은 무척 좋았구요 새로 리모델링을 해서 그런지 새거 냄새랑 객실 안에가 조금 습한 느낌이 있어요 그래도 전체적으로 깔끔하고 침대도 편해서 잘 쉬다 갑니당,4,2년 전
y_49_262,전주 HOTEL SOUNDS 호텔사운즈,실없는천왕성,접근성도 좋고 시설 인테리어 다 깔끔해서 자주오는곳이거든요 사장님이 친절하셔서 올때마다 기분좋게 이용하고갑니다 고장난 물건이나 안되는것들도 그때그때 바로 바꿔주셔서 편히쉬다왔어요ㅎㅎ,5,1년 전
y_49_263,전주 HOTEL SOUNDS 호텔사운즈,사실적인재벌,입실시간보다 빨리갔는데 주차도 친절하게 봐주시고 화장실도 깔끔하고 너무 좋았습니다. 편의점도 바로앞에있고 좋고 테이블이없는게 조금 아쉬웠지만 침대며 시설이 깨끗했습니다. 인근모텔에비해 저렴했습니다.,5,1년 전
y_49_264,전주 HOTEL SOUNDS 호텔사운즈,어반클로이,새로 오픈한 곳이라 침구및 객실 깨끗했구요 욕실 더러운곳 많은데 옴총 깨끗했습니다 주차공간은 좀 협소한데 필요하면 주차해주신데서 주차 부탁드리고 사무실에 키 두고 머물렀구요.. 처음엔 좀 서늘했은데 천정에 냉 온풍기 틀어뫃으니 금방 따뜻해져서 편하게머물렀다가 왔습니당 ㅎㅎ 여기어때 예약도 마일리지 적립되면 좋을텐데 안된다 하더군요 .. 무튼 기회되면 재방문의사있습니다,5,2년 전
y_49_265,전주 HOTEL SOUNDS 호텔사운즈,불가피한마검사,출장 중에 너무 좋았어요! 방도 깨끗하고 티비도 커서 좋아요!,4,1년 전
y_49_266,전주 HOTEL SOUNDS 호텔사운즈,유리구두,다른분들 후기보고 예약하고 갔는데 정말 너무 깔끔하고 에어컨 시원하게 잘 쉬고 왔습니다. 딸과의 행복한 추억 좋은 기억되게 되어 좋았답니다. 무인이였지만 사장님 주차장에 나와계셔 주시고 친절한 응대 감사했습니다. 번창하세요.,5,1년 전
y_49_267,전주 HOTEL SOUNDS 호텔사운즈,야속한국밥,새로 오픈한곳이라 깔끔하고 친절 엘리베이턴 없지만 고층이 아니라 사용에 큰불편함은 없었습니다. 위치도 큰길 가깝고 앞에 큰 편의점 있어서 굿,5,1년 전
y_49_268,전주 HOTEL SOUNDS 호텔사운즈,어이없는파자마,"신축으로 리모델링 하신건가,, 너무 청결하고 좋았어요!! 사장님도 친절하시고 싼가격에 늦은퇴실로 너무 편안하게 있다 갑니당 개인적으로 트리트먼트가 너무 좋아요... ㅋㅋㅋㅋㅋ 여짓 여러 숙소 다니면서 린스가 너무 다 별로라서 머리감기가 걱정스러웠는데 여기 트리트먼트는 궁금할정도... 다음에 또 이용 하겠습니당🤎",5,1년 전
y_49_269,전주 HOTEL SOUNDS 호텔사운즈,콩지룽,들어가자마자 좋은 남새나고 깨끗했어요 침구도 청결하고 화장실도 사용하기 좋았어요 방음도 잘 되는 편이고 이불이랑 베개가 엄청편해서 잠도 잘 잤습니다. 다음에도 전주에 오면 꼭 다시 이용 할 것 같아요! 가격도 괜찮고 적극 추천입니다 ㅎㅎ,5,1년 전
y_49_270,전주 HOTEL SOUNDS 호텔사운즈,효짱입니다,1. 주차장에 4~5대 정도 세울 수 있어요 아마 주차장이 꽉 차면 사장님 도움으로 주차가 가능한거 같아요 2. 엘레베이터가 없고 3층 객실 배정 받았지만 짐도 많지 않고 운동 하는 기분이라 괜찮았어요 3. 우선 청소 완료 됐다는 팻말이 침대 위에 놓여있어 신기했는데 이불에 화장품이 묻어 있어 살짝 찜찜하긴 했어요 물론 말씀 드리면 바꿔주셨겠지만 이불 윗부분이기도 하고 귀찮아서 그냥 사용했습니다 4. 다른 리뷰에서 생각했던 거울이 아니라는것을 봤는데 직접 보니 이해는 가더라구요 얼굴이 잘보이는 거울이 아닌 약간 노란끼 도는 거울 ?? 이라서 화장할 때 잘 보이진 않더라구요 처음엔 거울 비닐을 안벗긴건가 했지만 그냥 덜보이는대로 잘만 사용했어요 ㅋㅋㅋㅋㅋ 무인텔인데 사장님도 계셔서 바로바로 도움을 받을 수 있고 가성비가 좋아서 단점들이 커버가 가능했어요 체크인 했을때 객실 내부도 깔끔하고 무엇보다 조명들이 예뻤습니다 티비가 옆에 있는것도 나름 괜찮았어요 잘 쉬다 갑니당 또 기회가 된다면 재방문 할 거 같아요 !,5,1년 전
y_49_271,전주 HOTEL SOUNDS 호텔사운즈,서정적인제이슨,아늑하고 깔끔하고 가격대비 너무 좋은거같아요. 사장님도 친절하시고 근처 숙소중에 가장 많이오게 되요. 에어컨도 냄새나지않고 샤워 용품도 일회용으로 구성 되어 있어서 위생적으로 사용 가능해요 앞으로 꾸준히 이용할 거같아요,5,1년 전
y_49_272,전주 HOTEL SOUNDS 호텔사운즈,염퉁,사장님도 친절하시고.. 방도 깨끗하고. 스타일러도 구비되어있어 타지에서 와서 숙박을 하는데 너무 편리하고 좋습니다! 세탁기 이용도 가능하고 가격대비 너무 훌륭합니다~~~! 다음에 또 숙박할께요....화장실도 깨끗하고 침대 이불 배게도 너무 깨끗해서 잠도 잘옵니다~~~~ 좀 아쉬운점이 있다면 냉장고에 물밖에 없는게 ㅜㅜ 그래도 가격대비 룸은 너무 훌륭하고 좋았습니다.. 샤위실도 물수압도 쎄고 따뜻한물도 잘나오고 냄새가 안나서 너무 좋아요~~~~~ 다음에 또 이용할게요,5,1년 전
y_49_273,전주 HOTEL SOUNDS 호텔사운즈,서정적인제이슨,아늑하고 깔끔하고 가격대비 너무 좋은거같아요. 사장님도 친절하시고 근처 숙소중에 가장 많이오게 되요. 에어컨도 냄새나지않고 샤워 용품도 일회용으로 구성 되어 있어서 위생적으로 사용 가능해요 앞으로 꾸준히 이용할 거같아요,5,1년 전
y_49_274,전주 HOTEL SOUNDS 호텔사운즈,서정적인제이슨,아늑하고 깔끔하고 가격대비 너무 좋은거같아요. 사장님도 친절하시고 근처 숙소중에 가장 많이오게 되요. 에어컨도 냄새나지않고 샤워 용품도 일회용으로 구성 되어 있어서 위생적으로 사용 가능해요 앞으로 꾸준히 이용할 거같아요,5,1년 전
y_49_275,전주 HOTEL SOUNDS 호텔사운즈,서정적인제이슨,아늑하고 깔끔하고 가격대비 너무 좋은거같아요. 사장님도 친절하시고 근처 숙소중에 가장 많이오게 되요. 에어컨도 냄새나지않고 샤워 용품도 일회용으로 구성 되어 있어서 위생적으로 사용 가능해요 앞으로 꾸준히 이용할 거같아요,5,1년 전
y_49_276,전주 HOTEL SOUNDS 호텔사운즈,1235,숙소 컨디션 좋고 무엇보다 먹을 게 주변에 많아서 좋았어요 놀거리도 많고 교통도 편리하구여 주차 시설도 괜찮습니다. 춥지 않고 시스템 난방기 있어서 춥지 않게 잘 있다가 갑니다. 200자가 생각 보다 많네요 음 다음에 놀러가게 되먼. 또 방문 하지 싶어요 번창 하세요! 놀거리도 많고 교통도 편리하구여 티비도 커서 넷플이랑 보기 좋아요 춥지 않고 시스템 난방기 있어서 춥지 않게 잘 있다가 갑니다. 200자가 생각 보다 많네요 음 다음에 놀러가게 되먼. 또 방문 하지 싶어요 좀 걸어가먼 천변도 있습미당 번창 하세요~~^^,5,1년 전
y_49_277,전주 HOTEL SOUNDS 호텔사운즈,고독한취침가,주변 다른 곳보다 깨끗하고 전자제품들도 새거 같은 곳이라 자주 이용합니다. 그런데 이번엔 침대 시트에 라면국물? 같은 얼룩이 그대로 있어서 당황했네요. 신경은 잘 안써서 그냥 이용했습니다.,4,1년 전
y_49_278,전주 HOTEL SOUNDS 호텔사운즈,모험심있고깔끔한너구리,"위치적으로 너무 좋고 주변이 번화가라 조금만 걷거나 차를 타고 가면 먹을 것도 많고 술집도 많아서 위치적으로 훌륭했던 것 같습니다 !!! 숙소 컨디션은 사진과 비슷한 것 같고, 넷플릭스도 잘 되어서 묵는 내내 잘 이용했습니다 ~~ 숙소 도 깨끗하고 청결해서 묵는 동안 잘 지냈습니다!!! 화장실도 깨끗했고 수압도 잘 나와서 좋았습니다!!! 근처로 여행 오게 되면 또 찾을 거 같은 숙소 입니다 ~~침대도 푹신푹신해서 잠자기도 너무 좋았습니다!! 다음에 또 이용할게요 ~!!!!!",5,1년 전
y_49_279,전주 HOTEL SOUNDS 호텔사운즈,남양주우주스타,공간은 작아도 청결상태 좋고 담배냄새 전혀 안나서 가장 좋았습니다 다음에도 또 사용할거 같네요,5,1년 전
y_49_280,전주 HOTEL SOUNDS 호텔사운즈,강*****,침구류 청소에 신경을 더 써주셨으면 좋겠네요~~,4,1년 전
y_49_281,전주 HOTEL SOUNDS 호텔사운즈,생태연구소투수,전주 중화산동에 위치해있고 모텔들모여 있는곳에 있어요 시설 인테리어 모든게 완벽합니다 너무편하고 기분종ㅎ게이용할수 있었습니다~~전주에 오면 가는곳인데 항상 기분좋게 이용하고갑니다~~,5,1년 전
y_49_282,전주 HOTEL SOUNDS 호텔사운즈,스물여덟살중대원,너무 깔끔하고 좋았습니다 무인이라 편하고 사용하기 좋았습니다 방도 너무 깔끔하고 화장실도 넓고 깔끔하고ㅠ좋았습니다 수압도 좋고 변기도 좋았습니다 침구류도 깔끔하니 사용하기 좋았습니다 잘 쉬다갑니다,5,1년 전
y_49_283,전주 HOTEL SOUNDS 호텔사운즈,경이종이,"주차장이 협소하고, 엘리베이터가 없습니다. 그리고 침대 방향과 텔레비전 방향이 일직선이 아니고 수직입니다. 이 3개를 제외한 나머지 거의 모든 부분들에서는 지금까지 가본 곳들 중에 가장 좋다고 생각합니다.",4,2년 전
y_49_284,전주 HOTEL SOUNDS 호텔사운즈,빛나는귀인,잘 이용하고 왔습니다^^ 모든걸 만족스럽게 이용하고 있습니다. 직원분들도 친절하시고 정말 흠잡을게 없네요^^ 오래된 넓은 건물보다는 여기가 훨씬 좋아요^^ 단지 주차는 좀 불편해요~~ 앞으로도 자주 이용할게요 번창하세요,5,1년 전
y_49_285,전주 HOTEL SOUNDS 호텔사운즈,여기어때월150,중화산동에서 급하게 방잡았는데 최고의 선택인거같습니다 사설도 최근에 리모델링끝낸거같아서 깨끗하고 좋네요 방도아늑하고 무엇보다도 에어컨이 무풍이라 넘 좋아요 계단이라 힘들지만 조아요!!!,5,1년 전
y_49_286,전주 HOTEL SOUNDS 호텔사운즈,쑥군,자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요 자주이용하는편입니다 좋아요,5,1년 전
y_49_287,전주 HOTEL SOUNDS 호텔사운즈,내일도여기로,새로 인테리어 하고 오픈 한 거 같아요 새 엔테리어 냄새가 아직 남아있네요 깔끔하고 침대도 푹신해요 다만 넷플릭스 아이디가 필요해요 없으면 그냥 TV만 봐야되는 아쉬움이 있네요 그래도 가격이 저렴하니 이해합니다 재방문 의사 충분합니다!,5,2년 전
y_49_288,전주 HOTEL SOUNDS 호텔사운즈,빛나고창의적인셔츠,항상 깨끗하고 화장실도 물 따뜻하게 잘나와서 넘 좋아요 조명도 영화나 드라마보기 편하게 여러가지잇어서 좋구요,5,1년 전
y_49_289,전주 HOTEL SOUNDS 호텔사운즈,분주한두꺼비,신축이여서깨끗하고청결해요!! 그리고 침대도 좋고 근처 편의점 카페등 이용할 수 있는 시설이 믾아서 좋아요!! 게다가 무인이여서 편하게 사용할 수 있는 장점이 있어요 하지만 물 온도 조절하기가 조금 힘들어요..ㅠ,5,2년 전
y_49_290,전주 HOTEL SOUNDS 호텔사운즈,킹스맨프로,전주에 이런 곳이 있다니..지금까지 가본 모텔 중에 최고였음 외관부터 모던한 디자인에..주변에 먹을때가 많아서 위치도 굳!! 새로 생긴지 얼마 안되고 무인텔이라 약간의 불편함을 느낄꺼라 생각했지만 즉각적인 조치로 너무 만족함^^ 아늑하고 센스있는 인테리어~완전 내취향!! 앞으로 이용횟수가 많아질듯 하네요~,5,2년 전
y_49_291,전주 HOTEL SOUNDS 호텔사운즈,305세마검사,"새로 신축한 곳답게 내외부 깔끔했어요. 화장실과 침구류 청결도 좋았고요, 바로 앞 편의점도 있어서 이용하기 편리했습니다. 대체로 만족해요~ 다음에 재방문의사 있습니다!! ★★★★★",5,2년 전
y_49_292,전주 HOTEL SOUNDS 호텔사운즈,아가다사랑해,새로진건물인지 깨끗합니다,4,1년 전
y_49_293,전주 HOTEL SOUNDS 호텔사운즈,5성급게스트,호텔사운즈는 청결하고 좋은 것 같아요. 다만 주차장이 좀 좁아서 아쉬워요ㅠ 그래도 중화산동 숙소 모여있는 곳 중 탑쓰리안에 드는 깨끗하고 좋은 곳입니다. 다음에 또 올거같아요. 번창하세요.,5,1년 전
y_49_294,전주 HOTEL SOUNDS 호텔사운즈,최강패,자주 이용합니다 사장님도 자주오는거 알아봐 주시고 착오로 방도 잘못 잡았었는데 자주 온다고 서비스로 추가요금 안받으시고 감사했습니다 화장실에도 히터 나오고 방은 더울 정도로 따듯합니다 주차 공간이 살짝 협소한게 아쉬워요 그래도 자주 이용 하겠습니다!!,5,1년 전
y_49_295,전주 HOTEL SOUNDS 호텔사운즈,자연스러운도도,깔끔해서 자주 다니고있습니다 깨끗하고 깔끔하고 청결한거 좋아 시는분들 추천드려요 잘 쉬다 왔습니다 번창하시고 다음에 또 갈게요!!!깔끔해서 자주 다니고있습니다 깨끗하고 깔끔하고 청결한거 좋아 시는분들 추천드려요 잘 쉬다 왔습니다 번창하시고 다음에 또 갈게요!!!깔끔해서 자주 다니고있습니다 깨끗하고 깔끔하고 청결한거 좋아 시는분들 추천드려요 잘 쉬다 왔습니다 번창하시고 다음에 또 갈게요!!!깔끔해서 자주 다니고있습니다 깨끗하고 깔끔하고 청결한거 좋아 시는분들 추천드려요 잘 쉬다 왔습니다 번창하시고 다음에 또 갈게요!!!,5,1년 전
y_49_296,전주 HOTEL SOUNDS 호텔사운즈,정직하고자신감있는통로,저렴해서 좋았던 거 같아요 ! 바로 앞에 편의점도 있고 위치는 너무 좋아요 ! 다만 너무 아쉬웠던건 방음이 안되는거랑 티비 위치 였어요 방음이 거의 안 되고 티비가 왼쪽에 있어서 목이 너무 아팠어요ㅠㅠ 그래도 기분 좋게 이용했습니다!,5,2년 전
y_49_297,전주 HOTEL SOUNDS 호텔사운즈,여덟흑설탕,"되게 깔끔하고 정말 가격대비 너무 좋았던 것 같아요!!! 그래두 가격이 조금만 저렴했다면 항상 저 곳만 이용할 수 있는데 그땐 금요일이었고 주말엔 가격이 오르더라구요! 그래서 좀 아쉬워서 금, 토 2일 숙박을 못하고 금요일만 숙박을 했습니다! 아무튼 결론은 평일이면! 가성비 좋은 곳으로 추천한다! 주말에는……. 음… ㅎㅎㅎ",4,1년 전
y_49_298,전주 HOTEL SOUNDS 호텔사운즈,피카튜추,무인이여서 좋았어요 처음에 방이 추웠는데 라디에이터랑 매트 트니까 따수웠어요 화장실 물조절 하는게 조금 힘들었는데 나름 깨끗해서 좋았어요 그외 다른것들은 괜찮았어요 다음에도 또 방문할게요,4,2년 전
y_49_299,전주 HOTEL SOUNDS 호텔사운즈,강*****,"가운 상태가 좋지 않았어요.. 이물질도 묻어있고, 세탁이 안된건지 악취도 나고.. 가운,수건 세탁에 신경을 좀 더 신경써주셨으면 좋겠습니다 :)",3,1년 전
y_49_300,전주 HOTEL SOUNDS 호텔사운즈,개성있는임네닉,무인이라 편하고 방 따뜻하고 깨끗. 딱 잠만자고 나오기 좋은곳. 주차공간이 너무 적은게 아쉬움. 4대?? 정도만 주차 가능. 엘리베이터 없음.,4,1년 전
