id,name,nickname,review_content,rating,write_date
y_20_218,전주 하운드호텔 전주아중지구,kimha,휴가 와서 여기어때 검색 하다가 깨끗해 보여서 예약 했는데요 깨끗 했구요 직원분들 엄청 친절 했구요 건물이 새거이다 보니 모든게 깨끗 했습니다 다른데 보면 수건 같은거는 오래 되어서 냄새도 나고 더러운데 여기 호텔은 수건도 새거인지 엄청 깨끗 했습니다 다음에 이용 할지는 모르겠지만 다음번에 이용 할때 또 이용 할 생각 입니다 금액도 적당한거 같구요 돈 받고 쓴거 아니예요 제가 돈 내고 정말 이용해서 글 남깁니다 다른 분들도 다른곳 가지 마시구요 건물이 새거라서요 정말 가시면 좋으실꺼 같아요,4,2개월 전
y_20_219,전주 하운드호텔 전주아중지구,kimha,휴가 와서 여기어때 검색 하다가 깨끗해 보여서 예약 했는데요 깨끗 했구요 직원분들 엄청 친절 했구요 건물이 새거이다 보니 모든게 깨끗 했습니다 다른데 보면 수건 같은거는 오래 되어서 냄새도 나고 더러운데 여기 호텔은 수건도 새거인지 엄청 깨끗 했습니다 다음에 이용 할지는 모르겠지만 다음번에 이용 할때 또 이용 할 생각 입니다 금액도 적당한거 같구요 돈 받고 쓴거 아니예요 제가 돈 내고 정말 이용해서 글 남깁니다 다른 분들도 다른곳 가지 마시구요 건물이 새거라서요 정말 가시면 좋으실꺼 같아요,4,2개월 전
y_20_220,전주 하운드호텔 전주아중지구,즐겁고온화한자장면,휴가 와서 여기어때 검색 하다가 깨끗해 보여서 예약 했는데요 깨끗 했구요 직원분들 엄청 친절 했구요 건물이 새거이다 보니 모든게 깨끗 했습니다 다른데 보면 수건 같은거는 오래 되어서 냄새도 나고 더러운데 여기 호텔은 수건도 새거인지 엄청 깨끗 했습니다 다음에 이용 할지는 모르겠지만 다음번에 이용 할때 또 이용 할 생각 입니다 금액도 적당한거 같구요 돈 받고 쓴거 아니예요 제가 돈 내고 정말 이용해서 글 남깁니다 다른 분들도 다른곳 가지 마시구요 건물이 새거라서요 정말 가시면 좋으실꺼 같아요,4,3개월 전
y_20_221,전주 하운드호텔 전주아중지구,kimha,휴가 와서 여기어때 검색 하다가 깨끗해 보여서 예약 했는데요 깨끗 했구요 직원분들 엄청 친절 했구요 건물이 새거이다 보니 모든게 깨끗 했습니다 다른데 보면 수건 같은거는 오래 되어서 냄새도 나고 더러운데 여기 호텔은 수건도 새거인지 엄청 깨끗 했습니다 다음에 이용 할지는 모르겠지만 다음번에 이용 할때 또 이용 할 생각 입니다 금액도 적당한거 같구요 돈 받고 쓴거 아니예요 제가 돈 내고 정말 이용해서 글 남깁니다 다른 분들도 다른곳 가지 마시구요 건물이 새거라서요 정말 가시면 좋으실꺼 같아요,4,2개월 전
y_20_222,전주 하운드호텔 전주아중지구,kimha,휴가 와서 여기어때 검색 하다가 깨끗해 보여서 예약 했는데요 깨끗 했구요 직원분들 엄청 친절 했구요 건물이 새거이다 보니 모든게 깨끗 했습니다 다른데 보면 수건 같은거는 오래 되어서 냄새도 나고 더러운데 여기 호텔은 수건도 새거인지 엄청 깨끗 했습니다 다음에 이용 할지는 모르겠지만 다음번에 이용 할때 또 이용 할 생각 입니다 금액도 적당한거 같구요 돈 받고 쓴거 아니예요 제가 돈 내고 정말 이용해서 글 남깁니다 다른 분들도 다른곳 가지 마시구요 건물이 새거라서요 정말 가시면 좋으실꺼 같아요,4,2개월 전
y_20_223,전주 하운드호텔 전주아중지구,소나무2000,깨끗하고 조용해서 좋았어요,5,8개월 전
y_20_224,전주 하운드호텔 전주아중지구,가득가득한우주보안관,"안녕하세요. 여기 머무른 손님입니다. 호텔에 머물며 느낀점은 다음과 같습니다. 정말 깨끗한 청소 상태, 이 호텔에 여러번 방문했는데 단 한번도 청소상태가 안좋거나 불쾌하다고 느낀 적이 없습니다. 정말 깨끗하게 청소돼있는 것이 느껴졌습니다. 그리고 손님들을 배려한 것이 곳곳에 느껴졌습니다. 또 하나는 신축건물로 들어가는 순간 기분이 좋고 내부 인테리어도 신축 호텔답게 깔끔하고 단아한 느낌이 느껴졌습니다. 앞으로도 자주 애용하겠습니다. 지금처럼 잘 관리 부탁드리겠습니다.",5,3개월 전
y_20_225,전주 하운드호텔 전주아중지구,즐겁고온화한자장면,휴가 와서 여기어때 검색 하다가 깨끗해 보여서 예약 했는데요 깨끗 했구요 직원분들 엄청 친절 했구요 건물이 새거이다 보니 모든게 깨끗 했습니다 다른데 보면 수건 같은거는 오래 되어서 냄새도 나고 더러운데 여기 호텔은 수건도 새거인지 엄청 깨끗 했습니다 다음에 이용 할지는 모르겠지만 다음번에 이용 할때 또 이용 할 생각 입니다 금액도 적당한거 같구요 돈 받고 쓴거 아니예요 제가 돈 내고 정말 이용해서 글 남깁니다 다른 분들도 다른곳 가지 마시구요 건물이 새거라서요 정말 가시면 좋으실꺼 같아요,4,3개월 전
y_20_226,전주 하운드호텔 전주아중지구,룰루랄라히힛,친절하시고 아주 좋아요ㅎㅎㅎ 시설도 깔끔하고 방에 들어가니까 좋은 향이 나서 기분이 좋았어요 다른곳가면 담배냄새가 나는데 여기는 그러지 않아서 매우 좋았습니다! 방안도 깔끔해서 더욱 좋았고 매우 친절하세요 여러번 방문인데 매우 만족스럽고 나중에도 방문할 예정입니다. 친절하시고 아주 좋아요ㅎㅎㅎ 시설도 깔끔하고 방에 들어가니까 좋은 향이 나서 기분이 좋았어요 다른곳가면 담배냄새가 나는데 여기는 그러지 않아서 매우 좋았습니다! 방안도 깔끔해서 더욱 좋았고 매우 친절하세요 여러번 방문인데 매우 만족스럽고 나중에도 방문할 예정입니다.,5,3개월 전
y_20_227,전주 하운드호텔 전주아중지구,가득가득한우주보안관,"안녕하세요. 여기 머무른 손님입니다. 호텔에 머물며 느낀점은 다음과 같습니다. 정말 깨끗한 청소 상태, 이 호텔에 여러번 방문했는데 단 한번도 청소상태가 안좋거나 불쾌하다고 느낀 적이 없습니다. 정말 깨끗하게 청소돼있는 것이 느껴졌습니다. 그리고 손님들을 배려한 것이 곳곳에 느껴졌습니다. 또 하나는 신축건물로 들어가는 순간 기분이 좋고 내부 인테리어도 신축 호텔답게 깔끔하고 단아한 느낌이 느껴졌습니다. 앞으로도 자주 애용하겠습니다. 지금처럼 잘 관리 부탁드리겠습니다",5,4개월 전
y_20_228,전주 하운드호텔 전주아중지구,가득가득한우주보안관,"안녕하세요. 여기 머무른 손님입니다. 호텔에 머물며 느낀점은 다음과 같습니다. 정말 깨끗한 청소 상태, 이 호텔에 여러번 방문했는데 단 한번도 청소상태가 안좋거나 불쾌하다고 느낀 적이 없습니다. 정말 깨끗하게 청소돼있는 것이 느껴졌습니다. 그리고 손님들을 배려한 것이 곳곳에 느껴졌습니다. 또 하나는 신축건물로 들어가는 순간 기분이 좋고 내부 인테리어도 신축 호텔답게 깔끔하고 단아한 느낌이 느껴졌습니다. 앞으로도 자주 애용하겠습니다. 지금처럼 잘 관리 부탁드리겠습니다",5,3개월 전
y_20_229,전주 하운드호텔 전주아중지구,가득가득한우주보안관,"안녕하세요. 여기 머무른 손님입니다. 호텔에 머물며 느낀점은 다음과 같습니다. 정말 깨끗한 청소 상태, 이 호텔에 여러번 방문했는데 단 한번도 청소상태가 안좋거나 불쾌하다고 느낀 적이 없습니다. 정말 깨끗하게 청소돼있는 것이 느껴졌습니다. 그리고 손님들을 배려한 것이 곳곳에 느껴졌습니다. 또 하나는 신축건물로 들어가는 순간 기분이 좋고 내부 인테리어도 신축 호텔답게 깔끔하고 단아한 느낌이 느껴졌습니다. 앞으로도 자주 애용하겠습니다. 지금처럼 잘 관리 부탁드리겠습니다",5,3개월 전
y_20_230,전주 하운드호텔 전주아중지구,룰루랄라히힛,친절하시고 아주 좋아요 ㅎㅎㅎ 시설도 깔끔하고 방에 들어가니까 좋은 향이 나서 기분이 좋았어요 다른곳가면 담배냄새가 나는데 여기는 그러지 않아서 매우 좋았습니다! 방안도 깔끔해서 더욱 좋았고 매우 친절하세요 세번째 방문인데 매우 만족스럽고 나중에도 방문할 예정입니다. 친절하시고 아주 좋아요ㅎㅎㅎ 시설도 깔끔하고 방에 들어가니까 좋은 향이 나서 기분이 좋았어요 다른곳가면 담배냄새가 나는데 여기는 그러지 않아서 매우 좋았습니다! 방안도 깔끔해서 더욱 좋았고 매우 친절하세요 세번째 방문인데 매우 만족스럽고 나중에도 방문할 예정입니다.,5,3개월 전
y_20_231,전주 하운드호텔 전주아중지구,남원작당,처음으로 방문하였던 숙소입니더 주차장은 엄청 커요! 이점은 좋아요 객실도 넓었어요 하지만 이뿐 이랄까요.. 아님 기대감이 많이 컸던 탓일까요…. 객실 내 벽면 전신거울은 있었지만이고 화장할수있는 거울은 화장실 쁀이었어요 객실내는 없었습니다 리모컨도ㅠ 객실내 불을 끌수 있는 리모콘은 따로 옶어서 직접 껐다 켰다 해야해서 불편했오요 티비 화질은 매우 좋았으나 Ott 이용시 음량이 너무 작아서 들리지 않아서 어쩔슈 옶이 티비채널만 보았습니다 간이 테이블과 의자는 없습니다 객실냐 식사시 바닥에서 하여야 했습니다 드라이기 바람이 강해서 좋아요 오픈 한 곳이라서 깨끗은 했으나 재방문은 안할거 같아요,3,6개월 전
y_20_232,전주 하운드호텔 전주아중지구,즐겁고온화한자장면,휴가 와서 여기어때 검색 하다가 깨끗해 보여서 예약 했는데요 깨끗 했구요 직원분들 엄청 친절 했구요 건물이 새거이다 보니 모든게 깨끗 했습니다 다른데 보면 수건 같은거는 오래 되어서 냄새도 나고 더러운데 여기 호텔은 수건도 새거인지 엄청 깨끗 했습니다 다음에 이용 할지는 모르겠지만 다음번에 이용 할때 또 이용 할 생각 입니다 금액도 적당한거 같구요 돈 받고 쓴거 아니예요 제가 돈 내고 정말 이용해서 글 남깁니다 다른 분들도 다른곳 가지 마시구요 건물이 새거라서요 정말 가시면 좋으실꺼 같아요,4,8개월 전
y_20_233,전주 하운드호텔 전주아중지구,홍대건축가,"25년 푸른 뱀 의기운으로 하고자하시는 모든일들 다이루시고 행복하고 희망찬 한해되시길 기원합니다. ""2025년"" 푸른 뱀의 해 항상 건강하시고 하시고자 하시는 일 전부 잘 되시길 기원 하겠습니다. 새해 복 많이 받으세요♥️ 즐거운 여행이었어요~ 행복한 숙박 잘 하고갑니다 행복한 시간 잘 보내고 갑니다 스장님 번창하세요!!!!! 숙소가 매우 쾌적하고 깔끔합니다 다음에도 재방문의사가 있습니다 다음에는친구들도데리고와서잘거에요사장님이매우친절하셔서기분이좋았습니다감사합니다",5,4개월 전
y_20_234,전주 하운드호텔 전주아중지구,룰루랄라히힛,깨끗하고 좋아요 ㅎㅎ 시설도 깔끔하고 ott도 잘되고 아주 만족입니다 나중에 또 방문할게요 깨끗하고 좋아요ㅎ ㅎ 시설도 깔끔하고 ott도 잘되고 아주 만족입니다 나중에 또 방문할게요 침대도 뚝신해용깨끗하고 좋아요ㅎ ㅎ 시설도 깔끔하고 ott도 잘되고 아주 만족입니다 나중에 또 방문할게요깨끗하고 좋아요ㅎㅎ 시설도 깔끔하고 ott도 잘되고 아주 만족입니다 나중에 또 방문할게깨끗하고 좋아요 ㅎㅎ 시설도 깔끔하고 ott도 잘되고 아주 만족입니다 나중에 또 깨끗하고 좋아요 ㅎ ㅎ 시설도 깔끔하고 ott도 잘되고 아주 만족입니다 나중에 또 방문할게요,5,4개월 전
y_20_235,전주 하운드호텔 전주아중지구,가득가득한우주보안관,"안녕하세요. 여기 머무른 손님입니다. 호텔에 머물며 느낀점은 다음과 같습니다. 정말 깨끗한 청소 상태, 이 호텔에 여러번 방문했는데 단 한번도 청소상태가 안좋거나 불쾌하다고 느낀 적이 없습니다. 정말 깨끗하게 청소돼있는 것이 느껴졌습니다. 그리고 손님들을 배려한 것이 곳곳에 느껴졌습니다. 또 하나는 신축건물로 들어가는 순간 기분이 좋고 내부 인테리어도 신축 호텔답게 깔끔하고 단아한 느낌이 느껴졌습니다. 앞으로도 자주 애용하겠습니다. 지금처럼 잘 관리 부탁드리겠습니다.",5,3개월 전
y_20_236,전주 하운드호텔 전주아중지구,호두색잭,저희는 남편 고향이 전주라서 아버님 산소에도 들를겸 매년 여러번 전주를 방문하는 가족이예요:) 저번에 다른 하운드호텔을 방문 했었는데 아중지구점이 오픈했다고해서 방문하게 됐어요 :) 침대도 너무 넓고 욕조도 너무 좋아요 저희가 예약한룸은 욕조는 없는 룸이었는데 업그레이드 해주셨더라구요 그것도 너무 감사한데ㅠㅠ 다음날 아침 저희 애기들이 평소에도 아침을 꼭 챙겨먹는데 남편과 저는 입맛이 별로 없어서 혹시 조식 아이들만 신청 가능한지 문의드렸더니 나이 물어보시고 큰아이 하나로만 주문하고 나누어 주라고 하셔서 그것부터 너무 감사드렸어요 그런데 어린아이 걱정을 해주셨는지 주먹밥도 해주시고 부드러운 빵들도 챙겨주시고 삶은계란도 넣어주시고 차도 챙겨주시고 이건 12000원에 받는게 죄송할정도로 챙겨주셔서 너무 감사드립니다 ㅠㅠ 늘 번창하세요! 다음방문때도 아중지구점으로 하겠습니다. 다시한번 저희아이들을 챙겨주셔서 너무 감사합니다,5,6개월 전
y_20_237,전주 하운드호텔 전주아중지구,영종러브,"옷걸이가 없어서 다소 놀라긴 했지만, 직원 분들 매우 친절하셔서 첫인상 너무 좋았고, 객실청소 너무 깨끗하게 해주셔서 감사했습니다. 침구류 매우 만족스러웠습니다",4,7개월 전
y_20_238,전주 하운드호텔 전주아중지구,각박하고가냘픈취리히공항,전국 출장 다니면서 주로 하운드호텔에서 많이 쉬는편인데 단언코 그동안 하운드 지점중 최고였습니다 주차장 넓어서 주차 걱정 전혀 없고 TV-스타일러-욕조 3박자는 충격이였네요 호텔급 시설 이였습니다!,5,7개월 전
y_20_239,전주 하운드호텔 전주아중지구,떠혀니맘,깨끗하고 어메니티도 있어서 좋아요! ic 바로 옆이라 접근성도 좋았어요ㅎㅎ 근데 전자렌지는 없는거죠....?!,4,3시간 전
