id,name,review_content,rating,write_date
yeogi_accom_006_5557,전주 MH HOTEL 객리단길점,객리단길 초입에 있어서 검색 후 숙박하게 되었습니다주변 객리단길에 맛집이 많아서 식사하고 저녁에 술 한잔 하기엔 참 좋은 위치입니다그런데 화장실 타일 공사가 잘 못 된건지 화장실  바닥에 물이 늘 고여 있어서 너무나 불편했습니다우리가 투숙한 방만 공사가 잘 못 되었을 수 있겠지만조금 아쉬운 점입니다다시 공사를 할 수 없다면바닥에 물 빼는 도구라도 하나 두시면 어떨까 합니다,3,1년 전
yeogi_accom_006_5558,전주 MH HOTEL 객리단길점,전에 계셨던 분은 안 그랬는데 남성 분이 계속 시간 독촉하시는 부분이 약간 불편했습니다ㅠㅠ,4,2년 전
yeogi_accom_006_5559,전주 MH HOTEL 객리단길점,가격이 싸서 모텔인줄 알았는데 가보고 나니 호텔이더라고요 진짜 가성비 너무 좋았어요 진짜 호텔처럼 깔끔했습니다 안마의자도 있어서 여행의 피로를 풀 수 있어서 짱짱 전주가면 맨날 여기로 가야겠어용,5,1년 전
yeogi_accom_006_5560,전주 MH HOTEL 객리단길점,혼자 하루만 자기 아까웠어요 테이블도 완전 크고 침대도 좋고 인테어도 화이트로 깔끔하고 화장대 ㄹㅈㄷ 객리단길도 가까워서 모든게 만족스로웠답니다,5,2년 전
yeogi_accom_006_5561,전주 MH HOTEL 객리단길점,여태 간 호텔 모텔중에 제일 깔끔하고 괜찮았어요리뷰 잘 안남기는데 여긴 최고네요 저만 알고싶은 숙소에요,5,2년 전
yeogi_accom_006_5562,전주 MH HOTEL 객리단길점,굿굿굿웃굿굿굿이에요굿굿굿웃굿굿굿이에요굿굿굿웃굿굿굿이에요굿굿굿웃굿굿굿이에요굿굿굿웃굿굿굿이에요굿굿굿웃굿굿굿이에요굿굿굿웃굿굿굿이에요굿굿굿웃굿굿굿이에요굿굿굿웃굿굿굿이에요굿굿굿웃굿굿굿이에요굿굿굿웃굿굿굿이에요굿굿굿웃굿굿굿이에요굿굿굿웃굿굿굿이에요굿굿굿웃굿굿굿이에요굿굿굿웃굿굿굿이에요굿굿굿웃굿굿굿이에요굿굿굿웃굿굿굿이에요굿굿굿웃굿굿굿이에요굿굿굿웃굿굿굿이에요굿굿굿웃굿굿굿이에요,5,3년 전
yeogi_accom_006_5563,전주 MH HOTEL 객리단길점,굿굿 굿ㄱ 수수숙수국수굿,5,3년 전
yeogi_accom_006_5564,전주 MH HOTEL 객리단길점,최고예요미히 예약을 못해서 전주 시민인대두 불구하고  비싼 금액을 지뷸하고 예약햇음에듀 돈이 안아깝네요,5,3년 전
yeogi_accom_006_5565,전주 MH HOTEL 객리단길점,친절하시고 화이트톤 새로운 인테리어 깔끔하고 좋아요 객리단길이랑도 가까워서 객사에서 약속있으면 여기에서 숙박하고 밑에 있는 와인바도 가보고싶어요 ㅎㅎ,5,1년 전
yeogi_accom_006_5566,전주 MH HOTEL 객리단길점,한옥마을처럼 붐비지 않고 조용하고 특히객실이 아주 깔끔합니다 아침에 산책로 따라서 남부시장 구경하고인근에 유명 콩나물국밥집에서 아침먹었습니다저녁에는 객리단길 이름답게 먹을곳 많네요전주 가면 늘 이용합니다,5,3년 전
yeogi_accom_006_5567,전주 MH HOTEL 객리단길점,모기가 3마리나 있었네요 ㅠㅠ 홈키파나 킬라가 안 보여서 당황했네요  별관은 샤워시설이 살짝 아쉽지만 긴 대실시간이라 장단점이 있는것 같습니다  잠시 편하게 쉬고 싶을때 좋은드요,3,3년 전
yeogi_accom_006_5568,전주 MH HOTEL 객리단길점,직원분은 완전 친절하시구 좋고 방은 넓어요 하지만 아무래도 별관 건물이라 부분 리모델링이 되었다고 해도 조금 별로인 부분들이 있긴해요웬만하면 돈 조금 더 주고  신관 이용하시는게 훨 나으실거같아요,3,3년 전
yeogi_accom_006_5569,전주 MH HOTEL 객리단길점,하루 잘 쉬다 왔어요,3,3년 전
yeogi_accom_006_5570,전주 MH HOTEL 객리단길점,되게 깨끗하고 룸 컨디션 좋았어요 방음이 아주 살짝 아쉬웠는데 잠 못자고 그럴 정도는 아니였습니다 다음에 전주가면 또 이용하고싶어요,5,2년 전
yeogi_accom_006_5571,전주 MH HOTEL 객리단길점,깔끔하고 객리단길 옆이라 편하고 좋았습니다,5,4년 전
yeogi_accom_006_5572,전주 MH HOTEL 객리단길점,일단 거리 자체는 한옥마을까지 걸어서 15분 정도 걸렸습니다 대신 바로 앞에 술집많은 객리단길이 있으니 저녁 시끌시끌하게 먹는거 좋아하면강추요시끄럽지는않음 잠잘때는 방도 넓고 나쁘지않았어야,5,3년 전
yeogi_accom_006_5573,전주 MH HOTEL 객리단길점,가격에 비해 시설 좋았습니다 다만 별관으로 이동해야하는게 조금 번거로웠어요 침대 매트리스가 생각보다 단단해서 적응이 안되었지만 나쁘지 않았습니다,3,2년 전
yeogi_accom_006_5574,전주 MH HOTEL 객리단길점,여직원분 완전 친절하세요 ㅎㅎ 주차도 여유롭고 신관 숙소가 정말 깨끗해요 시설이 너무 좋아서 기분 좋게쉬었다 갔어요 담배냄새도 안나서 넘 좋고 주변 소음없이 간만에 숙면했어요,5,2년 전
yeogi_accom_006_5575,전주 MH HOTEL 객리단길점,좋아여 담에 또갈게요 ㄱ,4,1년 전
yeogi_accom_006_5576,전주 MH HOTEL 객리단길점,조아따조아따조아따조아따조아따조아따조아따조아따 조아따조아따조아따조아따조아따조아따조아따조아따 조아따조아따조아따조아따조아따조아따조아따조아따 조아따조아따조아따조아따조아따조아따조아따조아따 조아따조아따조아따조아따조아따조아따조아따조아따 조아따조아따조아따조아따조아따조아따조아따조아따 조아따조아따조아따조아따조아따조아따조아따조아따,5,2년 전
yeogi_accom_006_5577,전주 MH HOTEL 객리단길점,객리단길점은 진짜 가성비 최고인듯스타일러에 안마의자까지 최곱니다전주오면 이곳에서만 잡니다잘 쉬다 갑니다,5,1년 전
yeogi_accom_006_5578,전주 MH HOTEL 객리단길점,전주시내와 밀집하여 좋습니다 방도 따긋하고 조아요 저아여 조아영 전주시내와 밀집하여 좋습니다 방도 따긋하고 조아요 저아여 조아영 전주시내와 밀집하여 좋습니다 방도 따긋하고 조아요 저아여 조아영 전주시내와 밀집하여 좋습니다 방도 따긋하고 조아요 저아여 조아영  번창하세여 파이팅 전주시내와 밀집하여 좋습니다 방도 따긋하고 조아요 저아여 조아영,5,2년 전
yeogi_accom_006_5579,전주 MH HOTEL 객리단길점,다음번에 사용하고 싶지 않습니다급하게 치운티가 나서 화장실에 물기도 남아있고 곰팡이랑 물떼가 가득함방도 춥고 전기장판도 아예 안되고 실내화도 별로임숙박예약자들은 남는방주고 대실사람만 신관 좋은방 주는듯함그치만 스타일러는 좋았음 말고는 좋다는건 1도 없는듯함,0,3년 전
yeogi_accom_006_5580,전주 MH HOTEL 객리단길점,항상 이용하는곳이라 말하는것도 입아프네요ㅎㅎ 그만큼 엄청 좋은곳이에요전주로 여행오는친구 있으면 무조건 숙소로 여기 추천해요ㅋㅋㅋ너무 너무 좋아요 저도 가끔 대실말고 숙박으로 잡아서 전주사람이지만 전주여행도 할 정도로 좋아요,5,2년 전
yeogi_accom_006_5581,전주 MH HOTEL 객리단길점,객리단길 술집거리와 위치하며 시설 진짜 이뻤다메리크리스마스 공주,5,3년 전
yeogi_accom_006_5582,전주 MH HOTEL 객리단길점,잘 쉬었다 갑니다 원하는 방에 주셔서 감사 드리구요 주말에 휴식도 즐기며 잘 쉬었다 갑니다 다음에도 또 오겠습니다 그때도 원하는방 주시면 더더욱 감사 드리겠습니다 두번째 타임 좋은 별점 드리겠습니다,5,3년 전
yeogi_accom_006_5583,전주 MH HOTEL 객리단길점,호캉스하고가여좋습니다,5,4년 전
yeogi_accom_006_5584,전주 MH HOTEL 객리단길점,확실히 신관이 더 좋긴 하지만 구관도 나쁘지 않아요,5,3년 전
yeogi_accom_006_5585,전주 MH HOTEL 객리단길점,하룻밤 머물기 좋았던 것 같아요 나중에 또 갈 의향 있습니다 ㅎㅎ,3,1년 전
yeogi_accom_006_5586,전주 MH HOTEL 객리단길점,편하게있었어요조용해요ㅠ좋아욤편하게있었어요조용해요ㅠ좋아욤편하게있었어요조용해요ㅠ좋아욤편하게있었어요조용해요ㅠ좋아욤편하게있었어요조용해요ㅠ좋아욤편하게있었어요조용해요ㅠ좋아욤편하게있었어요조용해요ㅠ좋아욤편하게있었어요조용해요ㅠ좋아욤편하게있었어요조용해요ㅠ좋아욤편하게있었어요조용해요ㅠ좋아욤,5,2년 전
yeogi_accom_006_5587,전주 MH HOTEL 객리단길점,가자마자 검정색 긴 여자머리카락이 여기저기화장실부터 가운안에도 그렇고저는 머리가 밝은갈색이라 너무다르거든요머리카락들이 계속 여기저기서 나와서 찝찝했어요가자마자 검정색 긴 여자머리카락이 여기저기화장실부터 가운안에도 그렇고저는 머리가 밝은갈색이라 너무다르거든요머리카락들이 계속 여기저기서 나와서 찝찝했어요  가자마자 검정색 긴 여자머리카락이 여기저기화장실부터 가운안에도 그렇고저는 머리가 밝은갈색이라 너무다르거든요머리카락들이 계속 여기저기서 나와서 찝찝했어요,4,1년 전
yeogi_accom_006_5588,전주 MH HOTEL 객리단길점,구관에서 잤는데 객실은 리모델링을 해서 그런지 깔끔해 보였습니다 방바닥은 끈적거리고 냄새도 좋지 않았어요화장실문은 반투명 유리로 되어있어서 프라이버시 보호가 되지 않습니다 객실내에 휴대폰 충전기가 없어서 객실 입실 전 프론트에서 대여해야합니다,3,2년 전
yeogi_accom_006_5589,전주 MH HOTEL 객리단길점,우선 리모델링해서 인테리어는 괜찮았습니다1 휴대폰 충전기가 객실에 배치되어있지 않습니다 - 체크인시 충전기가 객실이 배치돼있지 않으니 필요하면 미리 말씀해주시라는 언급도 없었습니다 객실에 올라가 다 씻고 잘준비 끝났는데 충전기를 아무리 찾아도 없어 프론트 연결을 하니 저희 앞에서 말씀해주셔야한다는 말에 귀찮아 그냥 잤습니다 체크인할 때 없다고 말씀해주셔야 하는거 아닌지용 2 방이 너무 춥습니다 아직 겨울 옷 입고 다니는데 방이 냉골이라 너무 춥더라구요 방안에서 온도를 조절할 수 있는게 있는것도 아니라서 덜덜 떨고 자고 아침에 감기를 얻었습니다 3 별관 침대가 매우 짧으니 키큰분들은 주의하세요저랑 동반인은 키가 큰편인데 발을 내놓고 자다가 대각선으로 자다가 반복했습니다4 전기장판이 있는데 역할을 못합니다 - 온도 세기를 7로 하고 잤는데도 추워서 아침에 감기를 얻었습니다 전기 장판으로 방안에 온도를 다 높일 순 없을텐데 온도를 유지할만한 것이 전기장판 밖에 없는 것도 너무 아쉬운 부분이며 유일한 온도 유지품이 제대로 되지않는 것도 너무 아쉬웠습니다 다른분들 참고하시라고 잘 안남기는 리뷰 남깁니다,2,3년 전
yeogi_accom_006_5590,전주 MH HOTEL 객리단길점,별관도 생각보다 너무 깨끗하고 좋았어요기대 안 했는데 괜찮았고 사장님도 엄청 친절하고 좋으세요ㅠㅠ,5,2년 전
yeogi_accom_006_5591,전주 MH HOTEL 객리단길점,사장님이 너무 맛있고 숙소가 친절해요 ,5,1년 전
yeogi_accom_006_5592,전주 MH HOTEL 객리단길점,전주에서 1박 2일동안 다녀와야해서 왔습니다가격면에선 정말 부담이 되지 않았고스타일러와 안마의자 그리고 유튜브 기능유튜브로 노래틀며 쉬는 걸 좋아하는 편이라유튜브 기능이 있어서 정말 좋았습니다거리 면에서 전주한옥마을하고도보로 10분 정도 거리라서 부담이 되지않았었고유명한 피순대집하고도가까운 거리라서 나쁘지 않았습니다수압도 저희가 머물렀던 숙소에선좋게 나와서 기분 좋게 샤워했던 것 같네요세심하게 공기청정기도 있어서깨끗한 마음으로 머물다 간 것 같네요,3,1년 전
yeogi_accom_006_5593,전주 MH HOTEL 객리단길점,사장님도 밝으시고 시설도 괜찮았습니다 침대도 푹신했고요화장실에 비누는 없으니 1층에서 1000원 주고 세면세트 사셔서 쓰시면 되시고 뭐 그 이외에는 다 괜찮았습니다,4,1년 전
yeogi_accom_006_5594,전주 MH HOTEL 객리단길점,깔끔하고 사장님 친절하셔서 너무 좋았어요고데기도 좋은거로 대여해주셔서 감사했습니다,5,2년 전
yeogi_accom_006_5595,전주 MH HOTEL 객리단길점,좋았스버다좋았스버다좋았스버다,5,3년 전
yeogi_accom_006_5596,전주 MH HOTEL 객리단길점,굿굿굿굿 굿굿굿굿 굿굿굿굿 굿굿굿굿 굿굿굿굿 굿굿굿굿 굿굿굿굿 굿굿굿굿  굿굿굿굿 굿굿굿굿 굿굿굿굿 굿굿굿굿 굿굿굿굿 굿굿굿굿 굿굿굿굿  굿굿굿굿 굿굿굿굿 굿굿굿굿 굿굿굿굿 굿굿굿굿 굿굿굿굿 굿굿굿굿 굿굿굿굿,5,3년 전
yeogi_accom_006_5597,전주 MH HOTEL 객리단길점,리모델링해서그런지 엄청 깨끗하고 좋았어요  수압도 좋고 만족스러웠습니당ㅇ,5,2년 전
yeogi_accom_006_5598,전주 MH HOTEL 객리단길점,작은 공간이지만 너무 만족했어요 뷰도 좋고 쾌적한 공간이였습니다,4,3년 전
yeogi_accom_006_5599,전주 MH HOTEL 객리단길점,욕조가 좀 낡은 것 외에는 다 좋았어요 아주 잘 묵고 갑니다,4,3년 전
yeogi_accom_006_5600,전주 MH HOTEL 객리단길점,방크기도 생각보다크고 침대가 넓고편했습니다객리단길이바로앞이라 좋았습니다,5,2년 전
yeogi_accom_006_5601,전주 MH HOTEL 객리단길점,스타일러가 있어서 좋았고 방도 깔끔했어요티비도 크고 좋았는데 넷플릭스 아이디가 없어서 쓰질 못했네요 위층에 의잔지 좀 큰소리가 종종 나는데 그거 말고는 만족했어요,5,3년 전
yeogi_accom_006_5602,전주 MH HOTEL 객리단길점,별관은 프론트에 사람 없이 출입이 자유롭고 객실에 문고리도 없어서 불안했어요ㅠㅠ 전화기는 신호가 안가고 바퀴도 두 마리 나왔어요,1,3년 전
yeogi_accom_006_5603,전주 MH HOTEL 객리단길점,최고입니다 ,5,1년 전
yeogi_accom_006_5604,전주 MH HOTEL 객리단길점,전주갈때마다 자주 들리는 곳인데 깔끔하고가격대도 좋아서 이용하기 좋아요,5,2년 전
yeogi_accom_006_5605,전주 MH HOTEL 객리단길점,방이 엄청 깨끗하고 좋았어요근처에 맛집도 많아서 위치적으로도 완벽입니다,5,2년 전
yeogi_accom_006_5606,전주 MH HOTEL 객리단길점,별관쪽이라 뷰는 없었지만  전체적으로 깔끔하고 주차장도 넉넉한거 같아요,5,1년 전
yeogi_accom_006_5607,전주 MH HOTEL 객리단길점,진짜 이용해봤던 숙소중에 젤 조아여청결하고 이뿌규 따뜻해렴,5,1년 전
yeogi_accom_006_5608,전주 MH HOTEL 객리단길점,깨끗하고 시설이 좋아요,4,1년 전
