id,name,review_content,rating,write_date
yeogi_accom_004_2364,전주 투썸스테이-중화산점,깨끗하고 촣은데  세면대 안에  있어서 물이 튀어서 청소하면서 처리하느라 불편했어요 청소하러 온건지  비누가 없어서 전화해야해요그리고 물이 2병 이라 물부족했어요 그외에는 만족해요,4,9개월 전
yeogi_accom_004_2365,전주 투썸스테이-중화산점,깔끔하고 스타일러랑 75인치 티비 있는게 진짜 좋았어요 다음에도 또 가고싶습니다,5,7개월 전
yeogi_accom_004_2366,전주 투썸스테이-중화산점,좋아요좋아요좋아요좋,4,6개월 전
yeogi_accom_004_2367,전주 투썸스테이-중화산점,전주 중화산동에 위치한 투썸스테이 호텔은 편리하고 쾌적한 숙소여서 자주 이용하고 있습니다 최근 리모델링을 통해 깔끔한 시설과 다양한 편의시설을 제공하고 있으며 모든 객실에서 넷플릭스 디즈니 플러스 등을 시청할 수 있는 것이 좋으며 침대 사이즈가 엑스트라 킹이라서 너무 좋았습니다객실은 매우 청결하고 고급 메모리폼 매트리스를 사용해 편안한 잠자리를 제공합니다 또한 스타일러 공기청정기 무소음 냉장고  조명 거울 고데기 등 다양한 편의시설이 구비되어 있어 편리합니다,5,11개월 전
yeogi_accom_004_2368,전주 투썸스테이-중화산점,가격대비 정말 좋아요,5,3개월 전
yeogi_accom_004_2369,전주 투썸스테이-중화산점,종종 이용하는데 때마다 만족합니다,5,6개월 전
yeogi_accom_004_2370,전주 투썸스테이-중화산점,조아용 시설도 깨끗하구 넘 조아용,5,7개월 전
yeogi_accom_004_2371,전주 투썸스테이-중화산점,깔끔하고 괜찮아요 위치도 좋고요,5,6개월 전
yeogi_accom_004_2372,전주 투썸스테이-중화산점,깨끗하고 좋았습니다 다음에 또 이용할게요,5,7개월 전
yeogi_accom_004_2373,전주 투썸스테이-중화산점,다 깨끗하고 뫃은데 폼클렌징은 좀 이성해요샴푸 같은 통에 들어있고폼클렌징도 아닌 느낌 듦,3,9개월 전
yeogi_accom_004_2374,전주 투썸스테이-중화산점,굿 깨끗하구 죠아여 주변에 술집도 많구,4,4개월 전
yeogi_accom_004_2375,전주 투썸스테이-중화산점,편하게 쉴 수 있어서 좋았습니다,5,3개월 전
yeogi_accom_004_2376,전주 투썸스테이-중화산점,잠자리 예민한 사람인데 침대도 적당하니 몸 안베기고 베개도 높이 딱좋고 숙소 온도도 춥지도 덥지도 않고 좋았습니다다음에 오면 여기로 또 오려구요,5,3개월 전
yeogi_accom_004_2377,전주 투썸스테이-중화산점,리뷰가 좋아서 진흥청 출장때 들렀는데요 509호로 기억합니다 침대아래 담배꽁초 2개있고 금연실이라고 하는데 담배냄새가 너무 많이나서 환기시켜놓고 앞에 본참치 먹고와도 안 없어지더라구요 목요일밤인데도 방 다 찼다고 안바꿔주셔서 아차했네요 시설이나 스타일러 만족스럽습니다 시스템도 좋구요 청결도와 비흡연자로써는 비추천합니다아침조식 샌드위치 배달은 너무 만족스럽습니다 개선이된다면 재방문 의사는 있습니다,3,5개월 전
yeogi_accom_004_2378,전주 투썸스테이-중화산점,침대도 푹신하고 깔끔하고 좋았습니다,5,7개월 전
yeogi_accom_004_2379,전주 투썸스테이-중화산점,시설이 깔끔해서 저렴한 가격에 좋아요,5,1개월 전
yeogi_accom_004_2380,전주 투썸스테이-중화산점,너무 깨끗하고 좋았습니다 손님들이 많아서 주차가 어려울 수 있으니 예약을 서둘러야 합니다,5,11개월 전
yeogi_accom_004_2381,전주 투썸스테이-중화산점,잘 이용했습니다  잘 이용했어요푹쉬었습니다 푹쉬었어요인생이 허무해서  좀 쉴려고 왔는데  편하네요주위에 있는게 많아서  좀만 나가면 왠만한건 다있어요잠자리가 편해요 잠이 잘와요스타일러도 있어서 좋네요금연이라 방 냄새도 좋고요화장실에 비데 있는것도 좋고 특히 수압이 쌔요티비도 적당히 크고 사운드도 좋아요친절해요  다른 사람이 느끼기엔 모르겠지만 제가 느끼기엔 많이 친절하십니다,5,7개월 전
yeogi_accom_004_2382,전주 투썸스테이-중화산점,잘 이용했습니다  잘 이용했어요푹쉬었습니다 푹쉬었어요인생이 허무해서  좀 쉴려고 왔는데  편하네요주위에 있는게 많아서  좀만 나가면 왠만한건 다있어요잠자리가 편해요 잠이 잘와요스타일러도 있어서 좋네요금연이라 방 냄새도 좋고요화장실에 비데 있는것도 좋고 특히 수압이 쌔요티비도 적당히 크고 사운드도 좋아요친절해요  다른 사람이 느끼기엔 모르겠지만 제가 느끼기엔 많이 친절하십니다,5,7개월 전
yeogi_accom_004_2383,전주 투썸스테이-중화산점,일정상 숙소를 이용 못했음에도 음료수도 챙겨주신 사장님의 배려에 감사드립니다이전에 가봤던 숙소라 숙소는 정말 좋아요,4,5개월 전
yeogi_accom_004_2384,전주 투썸스테이-중화산점,주차장 간격도 넓고 깨끗했습니다화장실도 넓고 수압도 좋았고 티비도 엄청 커서 쾌적하게 잘 머물다 갑니다,5,9개월 전
yeogi_accom_004_2385,전주 투썸스테이-중화산점,그냥저낭하루있기괜찮았어요,5,7개월 전
yeogi_accom_004_2386,전주 투썸스테이-중화산점,물 온도조절이 어렵고 수압 약한 것만 빼면 다 좋아요,5,1년 전
yeogi_accom_004_2387,전주 투썸스테이-중화산점,숙소는 좋아요 깨끗하고 넓고,4,6개월 전
yeogi_accom_004_2388,전주 투썸스테이-중화산점,비많이오는날 적당히 잘쉬다갑니다,4,11개월 전
yeogi_accom_004_2389,전주 투썸스테이-중화산점,너무 만족스러웠습니다,4,6개월 전
yeogi_accom_004_2390,전주 투썸스테이-중화산점,수압이 다른 곳에 비해 쎄서 좋았습니다,5,9개월 전
yeogi_accom_004_2391,전주 투썸스테이-중화산점,시설깨끗하고 이용하는데 쾌적했습니더,5,2개월 전
yeogi_accom_004_2392,전주 투썸스테이-중화산점,1 위치  시내와 가까워서 접근성 좋습니다2 주차  주차장 넓고 차가 많지 않아서 주차 편합니다 주말엔 잘 모르겠네요3 일회용품  잘 갖춰져 있는데 폼클렌징이 없는거 같더라구요 참고하세요종합적으로 괜찮습니다 전주 출장가서 처음 이용했는데 전 객실 금연이라 그런지 깔끔하고 담배냄새도 안나더라구여 방향제 냄새는 좀 납니다추가로 전객실에 스타일러 있습니다 제일 좋았던건 대형  마치 극장온거 같은 느낌을 주더라구요 가격고 괜찮고 자주 이용할거 같습니다,5,10개월 전
yeogi_accom_004_2393,전주 투썸스테이-중화산점,자주 방문하는 곳입니다 청결하고 나쁜 부분이 없어요,5,6개월 전
yeogi_accom_004_2394,전주 투썸스테이-중화산점,편히 푹 쉴 수 있었습니다 ,5,2개월 전
yeogi_accom_004_2395,전주 투썸스테이-중화산점,친절한 응대 잘 쉬다갑니다,5,1개월 전
yeogi_accom_004_2396,전주 투썸스테이-중화산점,친절하시고 너무 깨끗합니다,5,1개월 전
yeogi_accom_004_2397,전주 투썸스테이-중화산점,깨끗하게 잘 이용했습니다,4,3개월 전
yeogi_accom_004_2398,전주 투썸스테이-중화산점,가끔 이용하는 숙소인데너무 깔끔하고 저렴해서 좋았어요,5,4개월 전
yeogi_accom_004_2399,전주 투썸스테이-중화산점,출장갔다 오는길에 빨래도 못해서 꿉꿉했는데 스타일러가 딱  침대도 너무 편하고 깨끗해서 꿀잠 잤어요 ㅠㅠ 전국 출장러들에게 인정받은 사장님 축하드립니다ㅠㅍ,4,10개월 전
yeogi_accom_004_2400,전주 투썸스테이-중화산점,침대가ㅈ너무 편안합니다 완전 꿀잠이요스타일러도 있어 너무 좋아요 깨끗하고 좋아요,5,12개월 전
yeogi_accom_004_2401,전주 투썸스테이-중화산점,주차장 넓어서 우선 너무 좋고 친구가 중화산동 숙소 추천해줘서 했는데 가격대비 베리굿 아주 좋음,4,7개월 전
yeogi_accom_004_2402,전주 투썸스테이-중화산점,잘 사용했습니다 감사합니다,5,5개월 전
yeogi_accom_004_2403,전주 투썸스테이-중화산점,잘 사용했습니다 감사합니다,5,5개월 전
yeogi_accom_004_2404,전주 투썸스테이-중화산점,숙소가 매우 깔끔합니다,5,7개월 전
yeogi_accom_004_2405,전주 투썸스테이-중화산점,항상 편하게 이용합니다 깔끔하고 좋아요,5,4개월 전
yeogi_accom_004_2406,전주 투썸스테이-중화산점,시설깔끔하고 좋아요 근처에 음식점이 많아서 좋았습니다,4,6개월 전
yeogi_accom_004_2407,전주 투썸스테이-중화산점,숙소도 깨끗하고 좋았어요,5,6개월 전
yeogi_accom_004_2408,전주 투썸스테이-중화산점,고객 대응이 친절해요,4,5개월 전
yeogi_accom_004_2409,전주 투썸스테이-중화산점,깨끗하고  따뜻 하고 좋아요  티비 엄청큼,5,6개월 전
yeogi_accom_004_2410,전주 투썸스테이-중화산점,시내랑 가까워서 좋았어요  시내랑 가까워서 좋았어요  시내랑 가까워서 좋았어요  시내랑 가까워서 좋았어요 ,4,10개월 전
yeogi_accom_004_2411,전주 투썸스테이-중화산점,깨끗하고 주변 시설들도 좋고 편하게 사용했어요,4,11개월 전
yeogi_accom_004_2412,전주 투썸스테이-중화산점,방 적당히 넓고 깨끗해요,5,3개월 전
yeogi_accom_004_2413,전주 투썸스테이-중화산점,항상 방문하지만 후회는 없는곳 잘쉬다갑니다,5,4개월 전
yeogi_accom_004_2414,전주 투썸스테이-중화산점,75인치 티비가 날 이곳으로 이끕니다 편하고 좋아요,5,6개월 전
yeogi_accom_004_2415,전주 투썸스테이-중화산점,깨끗한곳이고 조식 패키지가 있어서 아침을 간단히 해결가능합니다 화장품 스킨 로션 스프레이 없습니다  스타일러 좋습니다,4,11개월 전
yeogi_accom_004_2416,전주 투썸스테이-중화산점,투썸스테이는 믿을만하다,5,4개월 전
yeogi_accom_004_2417,전주 투썸스테이-중화산점,괜찬앗어요 오,5,4개월 전
yeogi_accom_004_2418,전주 투썸스테이-중화산점,난방 빵빵해서 바닥도 따듯하고 매트리스 침구 다 좋아요티비도 엄청크고 매번 잘쉬고 가요,5,5개월 전
yeogi_accom_004_2419,전주 투썸스테이-중화산점,깨끗하고 주차장도  넓고  침대 화장실 넘 깨끗하고 좋아요굿,5,11개월 전
yeogi_accom_004_2420,전주 투썸스테이-중화산점,잘 쉬다가 갑니다 사장님 ㅎㅎ,5,4개월 전
yeogi_accom_004_2421,전주 투썸스테이-중화산점,잘 쉬다가 갑니다 사장님 ㅎㅎ,5,4개월 전
yeogi_accom_004_2422,전주 투썸스테이-중화산점,너무 깨끗하구 난방잘되서 잘때 안춥게잤어요짱짱,5,6개월 전
yeogi_accom_004_2423,전주 투썸스테이-중화산점,시설도 아주 쾌적하여 재방문 의사 있습니다,5,5개월 전
yeogi_accom_004_2424,전주 투썸스테이-중화산점,전주갈때마다 너무좋앗어요,4,7개월 전
yeogi_accom_004_2425,전주 투썸스테이-중화산점,깔끔하고 너무너무좋아요,5,5개월 전
yeogi_accom_004_2426,전주 투썸스테이-중화산점,좋은데 청소가 잘 안되어있는거같어요 화장실에 쓰던 수건처럼 보이는게 그래도 놓여있고 구석구석 먼지가 그래도 그냥저냥 하루 잘 쉬었습니다,2,2개월 전
yeogi_accom_004_2427,전주 투썸스테이-중화산점,다른 곳은 다른분들이 많이 찍은거 같고요사장님 너무 친절하시고 좋아요경기 때문에 숙소를 잡았는데 편안하게 2박 숙박하고 왔네요 1층 어름 정수기 날 더운데 좋았습니다 다음에 또 묵고 싶어요번창하세요,5,10개월 전
yeogi_accom_004_2428,전주 투썸스테이-중화산점,전주 출장 갈때마다 사용중입니다 깔끔하고 냉수 시원해서 최고입니다,5,10개월 전
yeogi_accom_004_2429,전주 투썸스테이-중화산점,숙소가 깨끗하거 좋습니다,5,6개월 전
yeogi_accom_004_2430,전주 투썸스테이-중화산점,깔끔하고 시설도 좋네요,5,10개월 전
yeogi_accom_004_2431,전주 투썸스테이-중화산점,따듯하게 편하게 쉬었어요매번 만족해요,5,5개월 전
yeogi_accom_004_2432,전주 투썸스테이-중화산점,너무너무좋았어요 대실로 이옹했는데 ㅎ,4,5개월 전
yeogi_accom_004_2433,전주 투썸스테이-중화산점,깨끗하고 편안하고 시원해요 3번째방문 입니다,5,10개월 전
yeogi_accom_004_2434,전주 투썸스테이-중화산점,잘쉬고갑니다 조용하네요,4,1년 전
yeogi_accom_004_2435,전주 투썸스테이-중화산점,좋은 숙소 입니다 추천합니다,4,10개월 전
yeogi_accom_004_2436,전주 투썸스테이-중화산점,깨끗하고 조용하고 좋았어요,4,5개월 전
yeogi_accom_004_2437,전주 투썸스테이-중화산점,깨끗하고 주변에 먹을곳도 많고 만족스럽습니다,5,10개월 전
yeogi_accom_004_2438,전주 투썸스테이-중화산점,아주좋아요아주좋아요,5,6개월 전
yeogi_accom_004_2439,전주 투썸스테이-중화산점,남편이랑 전주여행왔는데 너무 좋았어요깨끗하고 객실이 생각보다 넓었어요 버스정류장도 가까워서 위치도 좋고 잘 쉬다가요,5,5개월 전
yeogi_accom_004_2440,전주 투썸스테이-중화산점,최고의 위치 시설도 좋아요,5,5개월 전
yeogi_accom_004_2441,전주 투썸스테이-중화산점,출장와서 혼잠했는데 좋았습니다샤워하고 물이 좀 잘빠졌으면 좋겠네요,4,10개월 전
yeogi_accom_004_2442,전주 투썸스테이-중화산점,시설이 깔끔해서 좋아요,5,5개월 전
yeogi_accom_004_2443,전주 투썸스테이-중화산점,항상 깨끗하고 분위기 좋아용,5,10개월 전
yeogi_accom_004_2444,전주 투썸스테이-중화산점,이용하기 좋습니다,4,7개월 전
yeogi_accom_004_2445,전주 투썸스테이-중화산점,리모델링 새로해서 다 좋았습니다가격대비 너무 잘 머무르고 왔습니다근데 화장실 곰팡이랑 물때가 많더라구요 그부분만 조금 걸리고 다 좋았습니다,4,9개월 전
