id,name,review_content,rating,write_date
yeogi_accom_008_7192,전주 브라운도트 - 덕진점,위치좋고 깨끗하고 넓고 좋아요,3,5개월 전
yeogi_accom_008_7193,전주 브라운도트 - 덕진점,잠시 머물러 가기에 좋았습니다,3,7개월 전
yeogi_accom_008_7194,전주 브라운도트 - 덕진점,오래되지 않은 건물이라 깨끗하고 욕실도 넓습니다복도에서 움직이는 소리까지 잘드리네요방음은 전혀 안되는것 같습니다,4,1년 전
yeogi_accom_008_7195,전주 브라운도트 - 덕진점,급하게잡았는데 가족편히 잘쉬다갑니다,5,7개월 전
yeogi_accom_008_7196,전주 브라운도트 - 덕진점,전국 어디에나 있는 브라운 도트 항상 믿고 이용합니당,4,5개월 전
yeogi_accom_008_7197,전주 브라운도트 - 덕진점,이불에 노란 얼룩도 많고 베개에 머리카락도 너무 많았어요 방음도 하나도 안되는지 아침일찍카트끌고 청소하는 소리에 깻네요,2,1년 전
yeogi_accom_008_7198,전주 브라운도트 - 덕진점,깔끔하고 사장님이 친절하니 좋아요,5,1년 전
yeogi_accom_008_7199,전주 브라운도트 - 덕진점,523 200 방문 정말 더러운 광경을목격엘베점검중이라 계단으로갔는데 3층에서청소하시는분이 계단 바닥에 수건을 접어서 내려놓음 서있는 한분은 접은걸 들어서 정리하는듯 보였음 쓴 수건을 접고계신건 당연히아닐테고객실에서 사용하는 똑같은수건이었음계단에 사람이 지나가는데도 묵묵히 수건접어서 바닥에 놓는게 한두번이아닌 그냥 일상이신신듯객실 청소는 어떻게 할지 상상감방에들어오니 침대에 머리카락2개화장실 욕조 뒤쪽에 샤워하면서 물을 뿌려보니 물때가 와르르나오고 방음이 심각하게 안됌 고데기 필요해서 빌리려하니 사용중이래서 번호 적고 사용가능할때 전화달라했는데 3-4시간이지나도 연락이없길래 내려가보니 직원은 바뀌어져있었고 고데기는 사용가능했었음 빌린 아이폰 충전기는 고장난걸 빌려줌 또내려갔다옴 다신 못가겠다,0,1개월 전
yeogi_accom_008_7200,전주 브라운도트 - 덕진점,출장왓는데 깔끔하고 괜찮습니다 사장님 친절하시고 시설 깨끗하고  편히 쉬었습니다주변 소음도 올라오지않네요출장왓는데 깔끔하고 괜찮습니다 청소에 신경쓰신거같습니다조명도 좋습니다방음도 잘되는거 같습니다주변 소음도 올라오지않네요,1,4개월 전
yeogi_accom_008_7201,전주 브라운도트 - 덕진점,깨끗하고 좋습니다,4,3개월 전
yeogi_accom_008_7202,전주 브라운도트 - 덕진점,관리 잘되어 있는 숙소입니다,5,9개월 전
yeogi_accom_008_7203,전주 브라운도트 - 덕진점,관리 잘되어있는 숙소입니다,5,9개월 전
yeogi_accom_008_7204,전주 브라운도트 - 덕진점,구웃두웃구웃,4,9개월 전
yeogi_accom_008_7205,전주 브라운도트 - 덕진점,덕진공원근처라 좋았습니다,5,8개월 전
yeogi_accom_008_7206,전주 브라운도트 - 덕진점,구웃구웃구웃0,4,9개월 전
yeogi_accom_008_7207,전주 브라운도트 - 덕진점,항상 잘 쉬다갑니다요 ㅎ,5,4개월 전
yeogi_accom_008_7208,전주 브라운도트 - 덕진점,편하게 잘사용하고 가요,5,6개월 전
yeogi_accom_008_7209,전주 브라운도트 - 덕진점,객실업그레이드 해줘서 잘쉬다가요,4,5개월 전
yeogi_accom_008_7210,전주 브라운도트 - 덕진점,깨끗하고 조용하고 좋아요,4,5개월 전
yeogi_accom_008_7211,전주 브라운도트 - 덕진점,좋습니다,5,9개월 전
yeogi_accom_008_7212,전주 브라운도트 - 덕진점,시설도 깨끗깔끔하니 만족스럽네요,5,11개월 전
yeogi_accom_008_7213,전주 브라운도트 - 덕진점,직원분께서 친절하시고 시설도 깨끗했습니다,5,10개월 전
yeogi_accom_008_7214,전주 브라운도트 - 덕진점,좋습니다,5,8개월 전
yeogi_accom_008_7215,전주 브라운도트 - 덕진점,랜덤배정 해서 들어갔는데 퀸 사이즈 2개 방에서 숙박했습니다 넓고 좋았습니다 ,5,3개월 전
yeogi_accom_008_7216,전주 브라운도트 - 덕진점,젛아요 좋아요 좋아요 좋아요,4,9개월 전
yeogi_accom_008_7217,전주 브라운도트 - 덕진점,너무 이름만ㄷ보고 햇는데 생각이하로,1,22일 전
yeogi_accom_008_7218,전주 브라운도트 - 덕진점,객실 위생상태는 나쁘지 않았는데 전기장판이 계속 깜빡거려서 따뜻해지지 않더군요 방이 냉골같아서 프론트에 문의하니 방 따뜻하게 해주신다고 하셨는데 하나도 안따뜻했네요 한겨울에 이불 꼭 끌어안고 잤네요자는 동안 따뜻해질줄 알고 기다렸는데모텔에서 오만원짜리 방도 아니고 십만원짜리 방인데 서비스가 참 아쉽네요 재방문의사 절대 없습니다,0,6개월 전
yeogi_accom_008_7219,전주 브라운도트 - 덕진점,청결하고 좋아요,4,10개월 전
yeogi_accom_008_7220,전주 브라운도트 - 덕진점,외관 인테리어만 보고 괜찮겠거니 했는데 콘돔껍데기 침대바닥에 있는것 마저 청소안되어있구요 이불수건은 다 헤져서 찢어지고 수건은 피묻은 수건이 있네요 출장때문에 하루 어쩔수없이 잤지만 기분이 좋지는 않습니다,1,10개월 전
yeogi_accom_008_7221,전주 브라운도트 - 덕진점,출장시 자주이용하는데요깔끔하고 아주좋습니다,5,1년 전
yeogi_accom_008_7222,전주 브라운도트 - 덕진점,객실이 참 좋았어요,5,10개월 전
yeogi_accom_008_7223,전주 브라운도트 - 덕진점,청소가 제대로 안되어 있었어요,3,6개월 전
yeogi_accom_008_7224,전주 브라운도트 - 덕진점,좋아요좋아요좋아요좋,5,6개월 전
yeogi_accom_008_7225,전주 브라운도트 - 덕진점,굿굿굿 조아여죠아용ㅇ,5,6개월 전
yeogi_accom_008_7226,전주 브라운도트 - 덕진점,따뜻하고 편하게 쉬고가요,5,5개월 전
yeogi_accom_008_7227,전주 브라운도트 - 덕진점,언제나 좋았습니다,4,10개월 전
yeogi_accom_008_7228,전주 브라운도트 - 덕진점,좋아요 수건이 너무 오래된거같아요,3,4개월 전
yeogi_accom_008_7229,전주 브라운도트 - 덕진점,깔끔하고 좋아요 매번방문하는데 굳,5,5개월 전
yeogi_accom_008_7230,전주 브라운도트 - 덕진점,빵점 중에 빵점 입니다 절대 아이들과 같이 가지마세요 털도 그대로 있고돈아까웠습니다,0,2개월 전
yeogi_accom_008_7231,전주 브라운도트 - 덕진점,믿고가는 브라운도트입니다,4,5개월 전
yeogi_accom_008_7232,전주 브라운도트 - 덕진점,깨끗하고 좋습니다,5,9개월 전
yeogi_accom_008_7233,전주 브라운도트 - 덕진점,좋습니다,5,9개월 전
yeogi_accom_008_7234,전주 브라운도트 - 덕진점,객실은 넓어서 좋지만 중문이 없고 메인문이 방음이 안되고 복도가 상대적으로 작아지니 방음이 전혀 안되는거 같아요  방마다 개별난방이 되는거 같지만 프론트에서 조절하는거 같고  한밤에 프론트에 직원이 부재일때 덥거나 추우면 조절할수가 없어요 ,3,1년 전
yeogi_accom_008_7235,전주 브라운도트 - 덕진점,좋아요,5,8개월 전
yeogi_accom_008_7236,전주 브라운도트 - 덕진점,담배 찌든내가 좀 있어요복도 왔다갔다 하는데도 담배냄새가 좀 나네요,3,6개월 전
yeogi_accom_008_7237,전주 브라운도트 - 덕진점,좋아요 좋아요 조ㅛ아요 ,5,9개월 전
yeogi_accom_008_7238,전주 브라운도트 - 덕진점,전주여행 숙박했어요너무추운날씨인데   실내온도 너무추웠고  전기장판도 고장난 방도교체ㅠ시트너무오래되어 꾸질꾸질하고 화장실바닥에 머리카락도많고ㅠㅠ커피포트콘센트도안되어 다른곳에 꽂아썻어요 가격대비 완전실망,2,4개월 전
yeogi_accom_008_7239,전주 브라운도트 - 덕진점,다른 숙소보다 깨끗하고 좋습니다,5,10개월 전
yeogi_accom_008_7240,전주 브라운도트 - 덕진점,출장중에 푹 쉬다갑니다,5,10개월 전
yeogi_accom_008_7241,전주 브라운도트 - 덕진점,가격대비 굿입니다 화장실 청소 덜됨,3,9개월 전
yeogi_accom_008_7242,전주 브라운도트 - 덕진점,역시 브라운 도트가 최고네요,5,11개월 전
yeogi_accom_008_7243,전주 브라운도트 - 덕진점,항상 잘 이용하고있어요 청소만 좀더 신경쓴다면 더 좋은숙소로 이용할수있을거같아요,3,6개월 전
yeogi_accom_008_7244,전주 브라운도트 - 덕진점,잘 쉬다가 갑니다,5,10개월 전
yeogi_accom_008_7245,전주 브라운도트 - 덕진점,객실 들어가자마자 노래방 냄새같은 큼큼함담배찌든내가 나서 자는 내내 숨막혔고요 공기가 너무 안좋았어요중문이 없는 탓인지 방음이 하나도 안돼서 문 여닫는 소리는 기본이고 새벽내내 웃고 떠들고 노는 방때문에 잠 한숨도 못잤어요근처에 다른 숙소도 많으니 다시는 안갈듯합니다,2,3개월 전
yeogi_accom_008_7246,전주 브라운도트 - 덕진점,깨끗하고 좋습니다,5,3개월 전
yeogi_accom_008_7247,전주 브라운도트 - 덕진점,항상가는 좋은숙소입니다 이번에는 모기가 너무 많아 좀 아쉽네요,3,8개월 전
yeogi_accom_008_7248,전주 브라운도트 - 덕진점,깔끔하고 쾌적합니다,5,6개월 전
yeogi_accom_008_7249,전주 브라운도트 - 덕진점,갠찮네요 별루 기대는 안햇는데,5,10개월 전
yeogi_accom_008_7250,전주 브라운도트 - 덕진점,저렴한 가격에 잘 자고갑니다,3,9개월 전
yeogi_accom_008_7251,전주 브라운도트 - 덕진점,깔끔하고 편해서 좋았습니다,5,5개월 전
yeogi_accom_008_7252,전주 브라운도트 - 덕진점,너무 깔끔하고 편합니다,5,5개월 전
yeogi_accom_008_7253,전주 브라운도트 - 덕진점,오늘도 잘 있다가 갑니다,5,11개월 전
yeogi_accom_008_7254,전주 브라운도트 - 덕진점,주변에 맛집도 많아서 이동성 좋아요 자주 가는 곳인데 방음이 잘 안 되는 거 빼고는 너무 좋습니다 주변에 맛집도 많아서 이동성 좋아요 자주 가는 곳인데 방음이 잘 안 되는 거 빼고는 너무 좋습니다 주변에 맛집도 많아서 이동성 좋아요 자주 가는 곳인데 방음이 잘 안 되는 거 빼고는 너무 좋습니다 주변에 맛집도 많아서 이동성 좋아요 자주 가는 곳인데 방음이 잘 안 되는 거 빼고는 너무 좋습니다 다음에 또 이용할 의사 100입니다,5,19일 전
yeogi_accom_008_7255,전주 브라운도트 - 덕진점,깨끗하고 좋습니다,5,5개월 전
yeogi_accom_008_7256,전주 브라운도트 - 덕진점,여러군데 비교하면서 여기로 잡았는데이불에 누런자국이랑 소파에 얼룩  그리고 욕실에 비치되어있는 샴푸랑 바디워시 뚜껑 다 닫혀있지도않았고  ㅜㅜ 애초에 저희가 챙겨간걸로 사용하려고했지만서도 뭔가 그랬네요  바삐 치운느낌  위생청결빼고는 괜찮았어요 ㅜ,3,10개월 전
yeogi_accom_008_7257,전주 브라운도트 - 덕진점,믿고 가는 브라운도트 느낌,5,9개월 전
yeogi_accom_008_7258,전주 브라운도트 - 덕진점,자주가는 숙소입니다 이번에는 청소가 별로였어요,1,20일 전
yeogi_accom_008_7259,전주 브라운도트 - 덕진점,전주 항상 묵는곳입니다 너무 좋아요 위치좋고 뒤에 공원이 너무 이쁘네요,3,6개월 전
yeogi_accom_008_7260,전주 브라운도트 - 덕진점,방이 깨끗하고 좋았어요,5,10개월 전
yeogi_accom_008_7261,전주 브라운도트 - 덕진점,전주로 출장왔는데 숙소가 마음에 들어요 매번 이용하는 숙소에요 앞에 운동하기 좋은 공원있어요 주변이 조용하고 잠도 잘오는 침대였어요 넷플릭스도 잘 보고 갑니다 화장실도 넓고 방 청소도 깔끔한 편입니다 다음에 또 출장오면 이용할게요 감사합니다,5,1년 전
yeogi_accom_008_7262,전주 브라운도트 - 덕진점,그냥 모텔넓어서 사진보고 예약했는데 내부는 그냥저냥 리모델링해서 괜찮았지만담배냄새가 너무 많이나서 자는데 힘들었어요아이들이랑 자는데 좀 불쾌했네요,2,6개월 전
yeogi_accom_008_7263,전주 브라운도트 - 덕진점,전주에 깔끔하고 편한 숙소입니다자주이용하고있어요,3,8개월 전
yeogi_accom_008_7264,전주 브라운도트 - 덕진점,외관은 청결해 보였으나 내부는 일반 모텔수준의 위생 수준  커피포트 찌든때 보고 경악을  전체적으로 청소에 신경을 쓰셔야할듯,2,4개월 전
yeogi_accom_008_7265,전주 브라운도트 - 덕진점,객실이 너무 지저분합니다,0,5개월 전
yeogi_accom_008_7266,전주 브라운도트 - 덕진점,숙소 크고 좋아요 화장실도 엄청크고다만 화장실이,3,8개월 전
yeogi_accom_008_7267,전주 브라운도트 - 덕진점,이전에 방문했을때 깨끗했던 기억에 다른데 알아보지도 않고 예약했는데요그 사이 무슨 일이 생긴건지 모르겠어요베개 커버에 화장품 매트리스커버에 누런 오염 소파도 심한 때 샤워부스는 하얗게 물 때가 굳어있고 욕실 줄눈엔 곰팡이 십년은 쓴 것 같이 얇아진 수건 등  숙박 시간 내내 불쾌했습니다너무너무 오래된 시설의 느낌이 강해졌어요침대 시트라도 바꿔 자고 싶어서 전화 엄청 했는데받지도 않으시고진짜 최악이에요,1,10개월 전
yeogi_accom_008_7268,전주 브라운도트 - 덕진점,객실청소도안되어있구 너무 지저분합니다 놀러와서 급하게 잘곳구하느라 예약했눈데 너무 불편하네요,0,5개월 전
yeogi_accom_008_7269,전주 브라운도트 - 덕진점,후기가 하도 좋아서 예약했는데 일단 들어가자마자 화장실 축축한거 까진 이해했는데 냉장고 고장남 화장실 더러움 호텔수건 이렇게 너덜거리는거 처음봅니다 그 외엔 나쁘지 않았어요 한옥마을 가실분들은 거리 꽤 됩니당 차로15분,3,10개월 전
yeogi_accom_008_7270,전주 브라운도트 - 덕진점,엘리베이터 스타일러 등 청소 상태가 많이 부족해서 아쉬었어요,3,9개월 전
yeogi_accom_008_7271,전주 브라운도트 - 덕진점,카운터 있는 분 알바인가요 직원인가요 ㅎ말도 한마디도 없고 불친절에객실 상태는 먼지에 얼룩에다시는 이용하고 싶지 않았습니다 ㅎㅎ전체적으로 바꾸던 직원을 바꾸던 하셨으면 좋겠네요 그냥 들어가자마자 나왔습니다,0,3개월 전
yeogi_accom_008_7272,전주 브라운도트 - 덕진점,터미널에서두 가깝구 깨끗했어요,3,9개월 전
yeogi_accom_008_7273,전주 브라운도트 - 덕진점,매주 평일 여기어때로 회사 출장 때마다 이용하고 있는데 여기는 정말 좋네요 깔끔하고 출장이 이 지역으로 잡힐 때마다 이용하고 싶네요 회사 출장지가 보통 강원도 충청도 경상도 등 전국을 돌아다닐 정도로 자주 이동하는데 가봤던 곳 중에서 손에 꼽을 만큼 정말 깔끔하고 또 이용하고 싶네요 주차장도 꽤나 넓어서 만차 걱정없이 좋았습니다출장으로 평일에 가다보니 저렴한 가격에 이렇게 좋은 숙소 이용했는데 주말도 가격이 비싸지 않아 재방문 의사 200 있습니다  번창하세요,5,7개월 전
yeogi_accom_008_7274,전주 브라운도트 - 덕진점,가격대비 괜찮을거 같아 예약했었습니다가보니 사진과는 너무 달라서 1차적으로 놀랬구요청소할 때 닦는 걸레를 티비 밑에 선반에 놓고가서 일차적으로 너무 별로였고청소하다 놓고 갈 수도 있어서 그러려니 하려 했는데 실내가 정말 더럽더라고요ㅠ쇼파는 사진처럼 뭐를 잔뜩 묻어놓고선 닦지도 않고 저 상태로 방치 상태여서 앉을 생각도 못했구요이불에도 당연히 세탁한거겠지만 뭐가 잔뜩 묻어서 너무 찝찝한 침구류이었습니다특히 서비스는 카운터 알바같은데뭔 말을 하면 대답도 안하고 불친절해서 두번은 못 가겠네요 ㅠㅠ물론 깨끗한 환경과 좋은 서비스를 받으려면비싼 돈내고 호텔 가는게 맞잖습니까그래서 이제 돈 안아끼려구요ㅠㅠ싼곳은 싼 이유가 있습니다별점을 안주고 싶은데 안줄수가 없네요 ㅠㅠ,0,8개월 전
