id,name,review_content,rating,write_date
yeogi_accom_012_14448,★당일특가★ 전주 시그니처 호텔,시설도 좋고 좋은 하루 였습니다,5,1년 전
yeogi_accom_012_14449,★당일특가★ 전주 시그니처 호텔,숙소는 괜찮은데층이 높은데 엘리베이터가 느리고사람이 너무 많아서 몇번을 기다려도 타기 힘들었네요숙소는 괜찮아요,3,1년 전
yeogi_accom_012_14450,★당일특가★ 전주 시그니처 호텔,급 전주여행가게 되어서  예약했는데깨끗하고 친절하고 좋았어요루프탑올라가보니 전경이 너무 멋지네요다시 전주에 가게되면  재방문 의사있어요조식행사해서 저렴했는데 온가족이 아침식사안하는 타입이라 신청안했는데 다음에가면 먹어볼게요조식평이 좋네요룸도 4명가능하고 여러가지로 매우만족합니다딸도 꿀잠잤대요 0,5,1년 전
yeogi_accom_012_14451,★당일특가★ 전주 시그니처 호텔,엘리베이터위치 빼고 완벽 엘리베이터 진짜 심각,5,1년 전
yeogi_accom_012_14452,★당일특가★ 전주 시그니처 호텔,이번 경주 가족여행으로 놀러왔는데 너무 푹쉬다 갑니다 객실상태도 깨끗했고 조식도 맛있게 먹었어요 행복한 추억 만들고 갑니다,5,1년 전
yeogi_accom_012_14453,★당일특가★ 전주 시그니처 호텔,룸도 깨끗하고스타일러씽크대가 있어서 편하고 좋았어요직원분들이 넘 친절하시고 조식도 맛나고 종류도 다양해서 든든하게 먹고 전주여행 즐겼습니다다음에도 또 방문하고 싶은곳입니다강추,5,1년 전
yeogi_accom_012_14454,★당일특가★ 전주 시그니처 호텔,다음에 다시 이용하겠다는 마음이 드네요쾌적한 공간입니다,5,1년 전
yeogi_accom_012_14455,★당일특가★ 전주 시그니처 호텔,객실 시설 꽤 좋았습니다 다만 웬만한 중급 이상 모텔도 이중문으로 방음을 해주는데 여긴 그게 없더라고요덕분에 아이 우는소리 사랑하는 소리 청소하는분들 얘기소리까지 정말 잘 들렸어요그리고 현관 등은 센서가 너무 민감해서 자다가 잠깐 일어나서 냉장고 가는데도 번쩍 켜지더라고요침구수건은 전체적으로 세탁은 한 것 같은데 묘하게 거뭇거뭇한 자국이 보여서 민감한 분들은 신경쓰일 수도 있습니다그렇지만 그런 것들보다 운영상의 문제가 매우 크게 느껴졌습니다 2박3일을 머무는데 비데 고쳐달라고 첫날 밤에 말했는데도 퇴실때까지 아무 조치도 없었습니다그리고 첫날밤 자고 오전 9시반경에 누가 초인종을 눌러서 잘못눌렀겠거니 했는데 아주 문을 쾅쾅 두들기고 나오라고 소리치고 난리를 피우더라고요저희는 2박 3일이었을뿐더러 심지어 2박3일이 아니더라도 정규 퇴실시간은 11시인데 왜 9시반부터 재촉하는거죠먼저 사과한마디 못 받았고요 프런트 가서 따지니까 그제서야 착오가 있었다는 말로 사과하더라고요 ㅋㅋㅋ크리스마스 기분 덕분에 아주 좋게 시작했고요 다시는 안 갈 것 같습니다정말 리뷰 안 쓰는 사람인데 덕분에 474자짜리 장문의 리뷰 한 번 써보네요,2,1년 전
yeogi_accom_012_14456,★당일특가★ 전주 시그니처 호텔,일단 신축건물이라 아주 깨끗했구요직원분들도 다들 친절하셔서 좋았습니다,5,1년 전
yeogi_accom_012_14457,★당일특가★ 전주 시그니처 호텔,깔끔하게 잘잤습니다,5,1년 전
yeogi_accom_012_14458,★당일특가★ 전주 시그니처 호텔,스탠다드 더블베드로 예약했는데숙박 전날 전화와서 스탠다드룸이 오바부킹되서 디럭스룸으로 업그레이드 시켜준다고 괜찮으시냐고 연락이 왔는데 이렇게 전화하면 누가 싫다고 하겠어요네 해주세요 하고 도착해서 방 체크인하고 보니까더블베드가 아니라 트윈베드 ㅋㅋㅋ여기 보니까 디럭스는 트윈베드밖에 없음 ㅋㅋㅋ직접가서 보니까 스탠다드랑 디럭스랑 거의 차이도 없음 7평 8평으로 코딱지만큼 디럭스가 더 큰거 말고는 처음부터 트윈베드라고 괜찮으시냐고 물어보는게 정상 아닙니까 진짜 전주 여행와서 숙소부터 택시 식당 등등 뒷통수만 엄청 맞아서 뒷통수가 얼얼하네요,0,1년 전
yeogi_accom_012_14459,★당일특가★ 전주 시그니처 호텔,전주출장때마다 숙박하는곳인데 바닦이온돌이라서 먼지도없고 쾌적하고좋아요,5,1년 전
yeogi_accom_012_14460,★당일특가★ 전주 시그니처 호텔,전주역 근처에 볼일이 있어서 자주 이용하고 있습니다 조용하고 깨끗해서 좋아요,4,1년 전
yeogi_accom_012_14461,★당일특가★ 전주 시그니처 호텔,일단 세면도구 세트도 따로 사야하는게 충격이였습니다 방음도 잘안되서 복도에서 사람말소리 계속들리고 옆방 기침소리까지 다들립니다 진짜 오랜만에 전주와서 잡은 숙소인데 물론 모텔보다는 괜찮습니다 근데 가족여행 오신다면 추천 드릴거같지는 않습니다 그냥 대충 모텔보다 깔끔한곳에서 자고싶으시다면 와도 괜찮습니다,5,1년 전
yeogi_accom_012_14462,★당일특가★ 전주 시그니처 호텔,객실상태는 깔끔하고 좋았습니다15층 이용했는데 샤워기 수압이 ㅡㅡ전체적으로 만족합니다,3,1년 전
yeogi_accom_012_14463,★당일특가★ 전주 시그니처 호텔,신축이라 그런지 청겷하고 깨끗합니다 전주역이라 가까워좋아요침대도 변하고좋았어요   잘쉬다갑니다4인가족쓰기에도 좋아요,5,2년 전
yeogi_accom_012_14464,★당일특가★ 전주 시그니처 호텔,너무 깨끗하고 친절하시고 아주 만족합니다,5,2년 전
yeogi_accom_012_14465,★당일특가★ 전주 시그니처 호텔,방은 생각보다 괜찮았지만 엘레베이터가 상당히느립니다 참고하세용,5,2년 전
yeogi_accom_012_14466,★당일특가★ 전주 시그니처 호텔,방음이 너무안되요 복도식이라  문열도 닫고 소리쿵쿵 케리어끄는소리 말소리 다들리네요생각보다 쫍으네요 아이들이랑 같이 4가족 할리우드형인데 침대사이즈가 작네요그래도 대체적으로만족해요,4,1년 전
yeogi_accom_012_14467,★당일특가★ 전주 시그니처 호텔,깨끗 하고 좋았습니다,5,1년 전
yeogi_accom_012_14468,★당일특가★ 전주 시그니처 호텔,갈때마다 기분 좋게 잘이용했습니다,5,1년 전
yeogi_accom_012_14469,★당일특가★ 전주 시그니처 호텔,깔끔하고 좋았어요 편히 쉬다 갑니다,5,1년 전
yeogi_accom_012_14470,★당일특가★ 전주 시그니처 호텔,시설이 깔끔하고 좋아요직원도 친절해요,5,2년 전
yeogi_accom_012_14471,★당일특가★ 전주 시그니처 호텔,새거라 깨끗하고 좋었어요,4,1년 전
yeogi_accom_012_14472,★당일특가★ 전주 시그니처 호텔,신축이라 상태는 양호합니다다만 엘리베이터는 약간 답답하네요,5,1년 전
yeogi_accom_012_14473,★당일특가★ 전주 시그니처 호텔,침구가 마음에 들었고3박4일 여행동안에 가장 편안한 숙소였습니다,5,2년 전
yeogi_accom_012_14474,★당일특가★ 전주 시그니처 호텔,전주갈때마다 이용하는데 바닦도온돌이라난방이라서 좋아요,4,1년 전
yeogi_accom_012_14475,★당일특가★ 전주 시그니처 호텔,조식이 너무 좋아요좋은 가격 좋은 음식새건물이라 깨끗해요,5,1년 전
yeogi_accom_012_14476,★당일특가★ 전주 시그니처 호텔,깨끗하고 직원분들도 너무 친절해서 좋았습니다,5,1년 전
yeogi_accom_012_14477,★당일특가★ 전주 시그니처 호텔,방이 너무 좁고 침대가 너무 작고 불편해요  그래도 오피스텔형 호텔이었습니다  모텔은 절대 아닙니다 조식은 맛있습니다 다만 그냥 자기에만 좋지 호캉스용 호텔은 아닌것같아요 욕조도 없습니다ㅜㅜㅜㅜㅠㅠㅠ 아 그리고 전기 콘센트 안되는 것 같아요방이 너무 좁고 침대가 너무 작고 불편해요  그래도 오피스텔형 호텔이었습니다  모텔은 절대 아닙니다 조식은 맛있습니다 다만 그냥 자기에만 좋지 호캉스용 호텔은 아닌것같아요 욕조도 없습니다ㅜㅜㅜㅜㅠㅠㅠ 아 그리고 전기 콘센트 안되는 것 같아요방이 너무 좁고 침대가 너무 작고 불편해요  그래도 오피스텔형 호텔이었습니다  모텔은 절대 아닙니다 조식은 맛있습니다 다만 그냥 자기에만 좋지 호캉스용 호텔은 아닌것같아요 욕조도 없습니다ㅜㅜㅜㅜㅠㅠㅠ 아 그리고 전기 콘센트 안되는 것 같아요,1,2년 전
yeogi_accom_012_14478,★당일특가★ 전주 시그니처 호텔,세식구가 하루 지내기 좋았어요신축이라 깨끗하고 에어컨도 빵빵하네요재방문의사 있습니다,5,1년 전
yeogi_accom_012_14479,★당일특가★ 전주 시그니처 호텔,매트리스가 편했어요 시설도 깨끗했습니다,5,1년 전
yeogi_accom_012_14480,★당일특가★ 전주 시그니처 호텔,오늘 급하게 체크아웃하느라 물건놓고온게 생각나서 중간에 연락드려서 찾아주실수있는지 물어보시니깐 대충 확인하시고 응대도 별로 였습니다 다음에 다시 갈 일있어도 가고싶은맘이 하나도 없네요,1,2년 전
yeogi_accom_012_14481,★당일특가★ 전주 시그니처 호텔,좁긴 했지만 저희가 4인이 가서 그런거고 대체로 청결해서 좋았습니다,5,1년 전
yeogi_accom_012_14482,★당일특가★ 전주 시그니처 호텔,전주역 호텔은 처음 방문했는데 객실화장실도 청결하고 아주 좋았습니다,4,1년 전
yeogi_accom_012_14483,★당일특가★ 전주 시그니처 호텔,잘있다가 왔습니다 밤에 좀 시끄럽긴했지만 뭐 다음엔 안그러겠죠,5,1년 전
yeogi_accom_012_14484,★당일특가★ 전주 시그니처 호텔,시설도 좋고 깔끔해서 좋았습니다,5,1년 전
yeogi_accom_012_14485,★당일특가★ 전주 시그니처 호텔,여기 오픈하고 최근까지 정말 몇백만원은 썼는데 좀 아쉬운점이 많았습니다 우선 많이 오는 게스트에겐 조금이나마 베네핏이 있으면 좋겠는데 그런것도 없고 방음도 별로고 특히 엘레베이터가 너무나 비효율적으로 설계되어있어 이용에 너무 불편합니다 장점이라고는 전주역 바로 앞에 있다는 것 하나 뿐입니다 지금까진 참고 이용했는데 이제 더는 못할 것 같네요 더는 이용하고 싶지도 않고 이런 리뷰도 처음 작성해봅니다,1,1년 전
yeogi_accom_012_14486,★당일특가★ 전주 시그니처 호텔,스타일러 전자랜지도 있어요 무엇보다 깨끗해서 만족했습니다,5,1년 전
yeogi_accom_012_14487,★당일특가★ 전주 시그니처 호텔,장점깨끗하고 세탁기도 스타일러도 있어 여름에 넘 편한거 같아요단점건물내 전기차 충전이 안돼요        방에 센서등이 넘 예민해요,5,2년 전
yeogi_accom_012_14488,★당일특가★ 전주 시그니처 호텔,잘 쉬다 갑니다 ㅎㅎㅎ 최고에요,5,1년 전
yeogi_accom_012_14489,★당일특가★ 전주 시그니처 호텔,전주는 처음이고 가족과 함께 갔어요아이랑 셋이 자기 충분했어요베드가 붙어서 성인  셋도 잘수 있을듯스타일러 있는것도 좋았어요 애가 옷에 포도쥬스를 흘러서 급히 세탁해서 세탁기도 잘썼어요조식을 입실때 미리 예약하니 할인해줬어요조식은 무난했어요종류  가짓수보다 각각 다 맛난 것이 더중요하자나요애가 한식이 입에 맛으니 빵을 안먹고 한식만 두번 먹었어요 다만커피를 더 업그레이드해줬으면 좋겠어요커피가 맛없어요 아이 식판과 아이 숟가락 포크가 구비되어 있어좋았어요주변식당은 1층 편의점 직원분께  추천받아 갔어요 맛집 스타일에 맞는거 잘추천해주시네요참고하세요 ,5,1년 전
yeogi_accom_012_14490,★당일특가★ 전주 시그니처 호텔,깨끗하고 넓고 좋아서 저희 엄마도 좋아하셨어요,5,1년 전
yeogi_accom_012_14491,★당일특가★ 전주 시그니처 호텔,좋아요좋아요 좋아요좋아요좋아요 ,5,1년 전
yeogi_accom_012_14492,★당일특가★ 전주 시그니처 호텔,좋아요 깔끔 위치도 좋고요,5,1년 전
yeogi_accom_012_14493,★당일특가★ 전주 시그니처 호텔,객실내 컨디션은 좋았어요 하지만 에어컨이 너무 약해 잘때 좀 더웠어요 그 외엔 좋았습니다,5,1년 전
yeogi_accom_012_14494,★당일특가★ 전주 시그니처 호텔,화장실 변기 뚜껑을 여니 먼저 묵은 사람의 응가 튄게 덕지덕지 있었고요 사진까지 올리려다 여러분의 눈을 위해 관둡니다 샤워기로 씻어내려고 하는데 샤워헤드에 녹이 잔뜩 껴있어서 물이 몇 줄기 나오는데 사방팔방으로 튀더이다 해바라기 샤워는 가랑비 오듯 물이찔끔찔끔 떨어져서 샤워를 못 할 수준의 양이 나오네요 재 이용 의사 없습니다,3,1년 전
yeogi_accom_012_14495,★당일특가★ 전주 시그니처 호텔,전주역과 가깝고 방 짱넓어요방과 분리된 테라스도 짱짱,4,1년 전
yeogi_accom_012_14496,★당일특가★ 전주 시그니처 호텔,건물은 모텔같았는데 호텔이라길래 더 좋았어요새것냄새가 방안에 많이나지만 전체적으로 깔끔하고좋았어요사진상보는데 엄청 넓게보이지만 아시다시피 실제 그렇게 넓진 않아요조식도 맛있었습니다전주오면 또올것같아요,3,2년 전
yeogi_accom_012_14497,★당일특가★ 전주 시그니처 호텔,전주역이링 가깝고 깨끗하고 좊아요,4,1년 전
yeogi_accom_012_14498,★당일특가★ 전주 시그니처 호텔,일단 애견 동반은 매우 비추입니다7층으로 몰아놓은거 같은데여기층 복도부터 담배냄새 장난 없고요직원들이 진짜 시간당 못해도 10회는 흡연하러 다니는데 이게 방음이 제대로 안되서 다 들립니다그러면 그 소리 듣고 개가 짖고요개가 짖으면 경고 전화도 옵니다이럴거면 다른층으로 배정을 하던가,1,1년 전
